sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454460670532025482,-43.185,5.876,7.765
magnetometer,smartphone,1454460670552764219,-42.911,7.254,7.765
magnetometer,smartphone,1454460670572435404,-43.196,7.111,7.487
magnetometer,smartphone,1454460670592741797,-44.302,6.610,6.622
magnetometer,smartphone,1454460670613216681,-44.434,6.744,7.268
magnetometer,smartphone,1454460670632857500,-44.229,6.702,7.309
magnetometer,smartphone,1454460670653199936,-43.715,6.871,7.477
magnetometer,smartphone,1454460670673722995,-44.095,7.764,7.599
magnetometer,smartphone,1454460670693257462,-43.958,7.625,6.923
magnetometer,smartphone,1454460670713916146,-43.445,6.822,5.626
magnetometer,smartphone,1454460670734385353,-43.079,5.724,6.937
magnetometer,smartphone,1454460670754204402,-42.670,5.724,6.737
magnetometer,smartphone,1454460670774311629,-42.255,6.148,6.792
magnetometer,smartphone,1454460670794497189,-43.417,7.083,7.932
magnetometer,smartphone,1454460670814546863,-42.740,7.536,7.379
magnetometer,smartphone,1454460670834609038,-41.504,7.857,6.160
magnetometer,smartphone,1454460670855112774,-41.725,6.744,5.942
magnetometer,smartphone,1454460670874911981,-41.910,6.682,6.244
magnetometer,smartphone,1454460670894565248,-42.680,6.509,6.958
magnetometer,smartphone,1454460670915418309,-43.417,6.404,7.268
magnetometer,smartphone,1454460670935548661,-43.486,6.471,6.808
magnetometer,smartphone,1454460670955806980,-42.967,6.642,6.580
magnetometer,smartphone,1454460670975278790,-42.064,6.744,7.268
magnetometer,smartphone,1454460670995338985,-42.499,6.453,7.410
magnetometer,smartphone,1454460671015456680,-43.005,6.732,6.801
magnetometer,smartphone,1454460671036278177,-42.911,7.593,5.775
magnetometer,smartphone,1454460671055916133,-43.066,7.124,5.624
magnetometer,smartphone,1454460671076148620,-43.248,6.573,5.444
magnetometer,smartphone,1454460671096263243,-43.248,6.573,5.444
magnetometer,smartphone,1454460671117094428,-43.414,6.573,5.933
magnetometer,smartphone,1454460671136676237,-44.182,6.488,6.190
magnetometer,smartphone,1454460671156703360,-44.772,6.404,5.942
magnetometer,smartphone,1454460671176618920,-43.803,7.553,6.546
magnetometer,smartphone,1454460671196942814,-43.091,7.529,6.573
magnetometer,smartphone,1454460671217229467,-43.248,6.573,6.107
magnetometer,smartphone,1454460671237912371,-43.530,6.854,5.832
magnetometer,smartphone,1454460671257657828,-43.471,6.795,5.704
magnetometer,smartphone,1454460671278002189,-43.248,6.573,5.775
magnetometer,smartphone,1454460671298353426,-43.150,7.269,5.679
magnetometer,smartphone,1454460671318486277,-43.382,7.054,6.302
magnetometer,smartphone,1454460671338244180,-43.587,6.573,6.770
magnetometer,smartphone,1454460671358412708,-43.274,6.259,5.852
magnetometer,smartphone,1454460671378205769,-43.185,6.595,6.006
magnetometer,smartphone,1454460671398158516,-43.248,6.914,6.439
magnetometer,smartphone,1454460671418361524,-43.031,7.133,6.654
magnetometer,smartphone,1454460671438572345,-42.911,7.475,5.901
magnetometer,smartphone,1454460671458856966,-42.911,7.593,5.444
magnetometer,smartphone,1454460671479035027,-42.339,6.787,6.006
magnetometer,smartphone,1454460671499182826,-42.763,6.870,5.589
magnetometer,smartphone,1454460671519876459,-43.079,7.083,5.278
magnetometer,smartphone,1454460671539983529,-43.320,7.083,5.750
magnetometer,smartphone,1454460671559283569,-42.810,7.449,5.585
magnetometer,smartphone,1454460671579651004,-42.572,7.593,5.444
magnetometer,smartphone,1454460671600073543,-42.572,6.586,5.936
magnetometer,smartphone,1454460671619690926,-42.827,5.978,5.859
magnetometer,smartphone,1454460671640643777,-42.911,5.894,5.775
magnetometer,smartphone,1454460671660619440,-42.911,7.205,6.288
magnetometer,smartphone,1454460671680135364,-43.175,7.327,5.661
magnetometer,smartphone,1454460671700587592,-43.248,7.254,5.444
magnetometer,smartphone,1454460671720980704,-43.930,7.936,6.111
magnetometer,smartphone,1454460671741003034,-43.268,6.441,6.004
magnetometer,smartphone,1454460671760703230,-43.079,6.064,5.942
magnetometer,smartphone,1454460671781118529,-42.940,7.623,5.804
magnetometer,smartphone,1454460671801313360,-43.770,7.358,6.897
magnetometer,smartphone,1454460671821511107,-43.925,7.254,7.101
magnetometer,smartphone,1454460671842014844,-43.340,7.547,5.956
magnetometer,smartphone,1454460671862278841,-42.656,5.806,6.648
magnetometer,smartphone,1454460671882039297,-42.572,5.554,6.770
magnetometer,smartphone,1454460671902497305,-42.421,7.228,6.920
magnetometer,smartphone,1454460671921785990,-41.943,6.343,6.787
magnetometer,smartphone,1454460671942820926,-41.895,6.233,6.770
magnetometer,smartphone,1454460671962255913,-42.366,7.651,5.081
magnetometer,smartphone,1454460671982698399,-43.831,5.373,6.967
magnetometer,smartphone,1454460672022984884,-43.764,8.308,5.672
magnetometer,smartphone,1454460672043429089,-42.281,7.619,6.735
magnetometer,smartphone,1454460672063161212,-42.233,7.593,6.770
magnetometer,smartphone,1454460672083855678,-42.735,5.748,5.954
magnetometer,smartphone,1454460672103528269,-44.095,7.423,6.273
magnetometer,smartphone,1454460672124151486,-44.086,7.426,6.279
magnetometer,smartphone,1454460672143701003,-43.076,7.773,6.961
magnetometer,smartphone,1454460672164180418,-42.911,8.273,8.096
magnetometer,smartphone,1454460672183720093,-42.952,8.191,8.044
magnetometer,smartphone,1454460672204749507,-43.918,6.258,6.729
magnetometer,smartphone,1454460672224709599,-43.756,6.744,5.942
magnetometer,smartphone,1454460672244665523,-43.781,6.645,5.966
magnetometer,smartphone,1454460672264583687,-43.930,5.467,6.273
magnetometer,smartphone,1454460672285156434,-42.064,6.404,6.273
magnetometer,smartphone,1454460672305041942,-42.308,6.404,6.239
magnetometer,smartphone,1454460672325164064,-44.359,6.593,5.980
magnetometer,smartphone,1454460672344929154,-43.756,8.102,6.273
magnetometer,smartphone,1454460672365473829,-43.802,7.875,6.230
magnetometer,smartphone,1454460672385745744,-43.950,6.207,5.894
magnetometer,smartphone,1454460672405698753,-43.079,5.045,5.609
magnetometer,smartphone,1454460672425922019,-43.246,5.269,5.556
magnetometer,smartphone,1454460672445760965,-43.829,6.433,5.309
magnetometer,smartphone,1454460672466450899,-42.572,6.573,5.444
magnetometer,smartphone,1454460672486330418,-42.606,6.740,5.542
magnetometer,smartphone,1454460672506533529,-42.847,7.388,6.046
magnetometer,smartphone,1454460672526265287,-43.248,7.254,6.439
magnetometer,smartphone,1454460672546170952,-42.978,7.214,6.326
magnetometer,smartphone,1454460672567033074,-42.024,6.636,6.061
magnetometer,smartphone,1454460672586684676,-41.895,5.214,6.439
magnetometer,smartphone,1454460672606971173,-42.159,6.004,6.096
magnetometer,smartphone,1454460672627323713,-43.185,7.906,5.470
magnetometer,smartphone,1454460672647569688,-43.925,6.914,6.439
magnetometer,smartphone,1454460672667136551,-43.532,6.914,6.247
magnetometer,smartphone,1454460672687247423,-42.624,7.066,6.026
magnetometer,smartphone,1454460672707379754,-42.741,7.423,6.604
magnetometer,smartphone,1454460672728349481,-43.179,7.423,6.497
magnetometer,smartphone,1454460672748304520,-44.038,7.706,6.218
magnetometer,smartphone,1454460672768364455,-43.925,8.273,6.107
magnetometer,smartphone,1454460672787917306,-44.525,7.310,5.991
magnetometer,smartphone,1454460672808173595,-44.139,5.801,6.259
magnetometer,smartphone,1454460672829070196,-41.556,6.233,7.101
magnetometer,smartphone,1454460672848577736,-42.403,6.168,6.656
magnetometer,smartphone,1454460672868813401,-43.823,6.400,6.270
magnetometer,smartphone,1454460672888636668,-43.925,6.914,6.770
magnetometer,smartphone,1454460672909048948,-43.715,7.266,6.564
magnetometer,smartphone,1454460672929202164,-43.417,7.329,6.273
magnetometer,smartphone,1454460672949161578,-43.417,6.744,6.273
magnetometer,smartphone,1454460672969596928,-43.721,7.350,5.977
magnetometer,smartphone,1454460672989907541,-43.787,7.327,5.913
magnetometer,smartphone,1454460673029711473,-43.500,6.647,6.828
magnetometer,smartphone,1454460673050188804,-42.679,6.830,7.030
magnetometer,smartphone,1454460673070077749,-41.725,6.744,6.604
magnetometer,smartphone,1454460673090621851,-42.502,6.656,6.183
magnetometer,smartphone,1454460673110533920,-43.776,7.101,5.775
magnetometer,smartphone,1454460673131135002,-44.264,7.593,5.775
magnetometer,smartphone,1454460673150718634,-43.259,7.500,5.865
magnetometer,smartphone,1454460673170868882,-43.150,6.673,5.759
magnetometer,smartphone,1454460673190920640,-43.756,6.064,5.609
magnetometer,smartphone,1454460673211272762,-43.660,5.772,5.136
magnetometer,smartphone,1454460673231361447,-43.292,6.839,6.036
magnetometer,smartphone,1454460673251143361,-43.079,7.764,6.937
magnetometer,smartphone,1454460673271924234,-43.997,7.455,7.036
magnetometer,smartphone,1454460673291416147,-42.950,6.215,7.101
magnetometer,smartphone,1454460673311771551,-41.895,5.554,7.101
magnetometer,smartphone,1454460673332017579,-42.323,5.338,5.214
magnetometer,smartphone,1454460673352225483,-43.007,6.525,6.252
magnetometer,smartphone,1454460673372956564,-43.248,7.254,7.434
magnetometer,smartphone,1454460673392607280,-43.137,7.140,5.565
magnetometer,smartphone,1454460673412888413,-43.079,7.083,6.180
magnetometer,smartphone,1454460673432660431,-43.079,7.083,6.937
magnetometer,smartphone,1454460673453386460,-43.668,6.493,6.592
magnetometer,smartphone,1454460673473472696,-42.734,6.712,6.439
magnetometer,smartphone,1454460673493216017,-42.233,6.914,6.439
magnetometer,smartphone,1454460673513696890,-44.197,6.667,6.439
magnetometer,smartphone,1454460673533931460,-43.573,6.198,6.561
magnetometer,smartphone,1454460673553983062,-43.079,6.064,6.604
magnetometer,smartphone,1454460673573930184,-42.058,6.577,7.106
magnetometer,smartphone,1454460673594121629,-42.764,6.744,6.252
magnetometer,smartphone,1454460673613749949,-43.079,6.744,5.942
magnetometer,smartphone,1454460673634458739,-43.213,6.609,6.071
magnetometer,smartphone,1454460673654249246,-44.193,7.249,6.239
magnetometer,smartphone,1454460673674392827,-44.434,7.423,6.273
magnetometer,smartphone,1454460673694995106,-44.572,7.561,5.597
magnetometer,smartphone,1454460673715384519,-43.343,6.046,6.131
magnetometer,smartphone,1454460673735377267,-43.079,5.724,6.273
magnetometer,smartphone,1454460673754973504,-43.654,7.162,6.836
magnetometer,smartphone,1454460673775497345,-43.466,7.715,6.084
magnetometer,smartphone,1454460673795598269,-43.417,7.764,5.942
magnetometer,smartphone,1454460673816076798,-43.269,7.912,6.087
magnetometer,smartphone,1454460673836203661,-43.399,7.178,6.255
magnetometer,smartphone,1454460673855688388,-43.417,7.083,6.273
magnetometer,smartphone,1454460673876432021,-42.496,7.083,6.575
magnetometer,smartphone,1454460673895743830,-43.181,7.552,4.927
magnetometer,smartphone,1454460673916424078,-43.248,7.593,4.781
magnetometer,smartphone,1454460673935984064,-43.089,8.711,7.120
magnetometer,smartphone,1454460673956719781,-43.724,6.197,6.007
magnetometer,smartphone,1454460673976257319,-43.756,6.064,5.942
magnetometer,smartphone,1454460673997241890,-42.937,6.888,6.102
magnetometer,smartphone,1454460674036756083,-42.911,6.233,7.765
magnetometer,smartphone,1454460674057284663,-43.924,6.914,5.113
magnetometer,smartphone,1454460674077088868,-42.741,7.083,5.278
magnetometer,smartphone,1454460674097887918,-42.760,7.086,5.261
magnetometer,smartphone,1454460674117272020,-43.555,7.286,4.471
magnetometer,smartphone,1454460674138154351,-42.572,8.273,5.112
magnetometer,smartphone,1454460674158283609,-42.651,8.211,5.225
magnetometer,smartphone,1454460674178583283,-44.086,7.072,7.216
magnetometer,smartphone,1454460674198365614,-43.925,6.914,6.439
magnetometer,smartphone,1454460674218898569,-43.883,6.898,6.314
magnetometer,smartphone,1454460674238536212,-43.370,6.696,5.087
magnetometer,smartphone,1454460674258924532,-42.911,6.233,6.439
magnetometer,smartphone,1454460674278506239,-43.008,6.369,6.497
magnetometer,smartphone,1454460674299160235,-43.777,7.359,6.876
magnetometer,smartphone,1454460674319171577,-43.925,6.914,6.439
magnetometer,smartphone,1454460674339363075,-43.680,7.111,6.392
magnetometer,smartphone,1454460674359876030,-42.366,7.927,6.288
magnetometer,smartphone,1454460674379168309,-43.079,6.064,7.268
magnetometer,smartphone,1454460674399596160,-43.109,6.033,7.181
magnetometer,smartphone,1454460674420155627,-43.312,5.830,6.586
magnetometer,smartphone,1454460674440123374,-43.587,5.554,5.775
magnetometer,smartphone,1454460674460356383,-43.587,5.977,5.914
magnetometer,smartphone,1454460674480269703,-43.808,7.297,6.151
magnetometer,smartphone,1454460674499924116,-44.603,6.233,5.112
magnetometer,smartphone,1454460674520499676,-44.365,6.392,5.347
magnetometer,smartphone,1454460674540752007,-43.587,6.828,6.436
magnetometer,smartphone,1454460674561156266,-43.587,6.573,7.434
magnetometer,smartphone,1454460674580868959,-43.178,6.709,7.033
magnetometer,smartphone,1454460674601335353,-42.630,6.798,5.666
magnetometer,smartphone,1454460674621586746,-44.095,6.064,4.947
magnetometer,smartphone,1454460674641828452,-43.842,6.012,4.997
magnetometer,smartphone,1454460674661612137,-43.196,6.158,5.473
magnetometer,smartphone,1454460674682063790,-43.079,6.744,6.273
magnetometer,smartphone,1454460674702109715,-43.416,6.406,5.945
magnetometer,smartphone,1454460674722097723,-43.631,6.422,5.392
magnetometer,smartphone,1454460674742401930,-42.741,7.764,5.609
magnetometer,smartphone,1454460674762069468,-43.050,7.330,5.791
magnetometer,smartphone,1454460674782873778,-43.777,6.891,5.922
magnetometer,smartphone,1454460674802093818,-44.095,7.423,5.609
magnetometer,smartphone,1454460674822471877,-43.562,7.289,5.479
magnetometer,smartphone,1454460674842865667,-42.741,7.083,5.681
magnetometer,smartphone,1454460674862543622,-42.741,7.083,6.273
magnetometer,smartphone,1454460674883287359,-43.102,7.010,6.906
magnetometer,smartphone,1454460674903269950,-43.073,6.691,7.550
magnetometer,smartphone,1454460674923104677,-42.403,6.404,7.268
magnetometer,smartphone,1454460674943339611,-43.250,7.408,6.892
magnetometer,smartphone,1454460674963290015,-43.871,8.533,6.517
magnetometer,smartphone,1454460674983376930,-43.417,8.443,6.604
magnetometer,smartphone,1454460675024083570,-43.585,6.401,4.449
magnetometer,smartphone,1454460675044675744,-44.264,6.914,4.449
magnetometer,smartphone,1454460675064784169,-43.475,7.706,5.396
magnetometer,smartphone,1454460675084851082,-43.280,7.903,6.099
magnetometer,smartphone,1454460675104484247,-43.756,7.423,5.942
magnetometer,smartphone,1454460675124935380,-43.199,7.423,5.577
magnetometer,smartphone,1454460675145176616,-43.311,6.851,5.278
magnetometer,smartphone,1454460675165158843,-43.756,6.404,5.278
magnetometer,smartphone,1454460675185671590,-43.266,6.502,4.797
magnetometer,smartphone,1454460675205511786,-44.212,7.076,5.724
magnetometer,smartphone,1454460675225209741,-45.111,7.423,6.604
magnetometer,smartphone,1454460675245724416,-43.353,6.903,6.505
magnetometer,smartphone,1454460675265818100,-42.656,6.361,6.439
magnetometer,smartphone,1454460675285695848,-42.911,6.233,6.439
magnetometer,smartphone,1454460675306171513,-42.802,7.214,6.334
magnetometer,smartphone,1454460675325989676,-43.515,7.431,6.815
magnetometer,smartphone,1454460675346010966,-43.925,7.254,7.101
magnetometer,smartphone,1454460675366769546,-42.674,7.138,6.992
magnetometer,smartphone,1454460675386834273,-42.644,6.734,6.143
magnetometer,smartphone,1454460675406395249,-42.911,6.573,5.775
magnetometer,smartphone,1454460675426508570,-42.673,6.332,6.009
magnetometer,smartphone,1454460675446876266,-43.661,7.327,5.989
magnetometer,smartphone,1454460675467127867,-44.095,7.764,5.942
magnetometer,smartphone,1454460675487572125,-42.973,7.637,5.576
magnetometer,smartphone,1454460675507002788,-42.572,7.085,5.444
magnetometer,smartphone,1454460675527575380,-42.572,6.914,5.444
magnetometer,smartphone,1454460675547986773,-43.091,7.695,6.462
magnetometer,smartphone,1454460675568309365,-43.248,7.404,6.255
magnetometer,smartphone,1454460675588078153,-43.248,7.254,6.107
magnetometer,smartphone,1454460675608039287,-43.790,6.166,5.843
magnetometer,smartphone,1454460675628688701,-43.378,5.894,5.508
magnetometer,smartphone,1454460675648715667,-43.248,5.894,5.444
magnetometer,smartphone,1454460675668367165,-42.546,6.882,6.961
magnetometer,smartphone,1454460675688280536,-42.973,7.655,6.709
magnetometer,smartphone,1454460675708701461,-43.079,7.764,6.604
magnetometer,smartphone,1454460675729137698,-42.935,8.493,6.464
magnetometer,smartphone,1454460675749544092,-41.579,7.870,6.874
magnetometer,smartphone,1454460675769663402,-41.386,7.764,6.937
magnetometer,smartphone,1454460675789410159,-41.539,7.915,5.899
magnetometer,smartphone,1454460675809513688,-43.704,7.317,6.378
magnetometer,smartphone,1454460675829263362,-43.925,7.254,6.439
magnetometer,smartphone,1454460675850174755,-43.456,7.095,5.363
magnetometer,smartphone,1454460675870223596,-43.895,6.923,6.055
magnetometer,smartphone,1454460675889929208,-43.925,6.914,6.107
magnetometer,smartphone,1454460675910605236,-43.115,6.750,6.584
magnetometer,smartphone,1454460675930709755,-44.063,8.058,6.284
magnetometer,smartphone,1454460675950483805,-44.095,8.102,6.273
magnetometer,smartphone,1454460675971121864,-43.259,7.263,6.438
magnetometer,smartphone,1454460675990996487,-43.248,7.254,5.447
magnetometer,smartphone,1454460676031006201,-43.919,6.253,5.139
magnetometer,smartphone,1454460676051598115,-43.587,7.254,6.439
magnetometer,smartphone,1454460676071448571,-43.527,7.219,6.447
magnetometer,smartphone,1454460676091345173,-42.159,6.412,6.546
magnetometer,smartphone,1454460676111421097,-43.925,6.573,5.444
magnetometer,smartphone,1454460676132018689,-43.866,6.633,5.457
magnetometer,smartphone,1454460676152182061,-43.024,7.394,5.609
magnetometer,smartphone,1454460676172179704,-42.403,7.083,5.609
magnetometer,smartphone,1454460676192738961,-42.386,7.030,5.730
magnetometer,smartphone,1454460676211944261,-42.349,6.573,6.621
magnetometer,smartphone,1454460676232474612,-43.248,6.573,5.444
magnetometer,smartphone,1454460676253114756,-43.158,6.664,5.357
magnetometer,smartphone,1454460676273316098,-42.645,7.425,4.996
magnetometer,smartphone,1454460676293366397,-43.079,8.443,6.273
magnetometer,smartphone,1454460676313431749,-42.856,8.330,6.110
magnetometer,smartphone,1454460676333398922,-42.050,7.555,5.249
magnetometer,smartphone,1454460676353442504,-43.587,6.573,5.112
magnetometer,smartphone,1454460676373817750,-43.687,6.606,5.145
magnetometer,smartphone,1454460676394059665,-44.130,6.778,5.656
magnetometer,smartphone,1454460676414197569,-44.264,6.914,7.101
magnetometer,smartphone,1454460676434424899,-43.843,7.106,6.914
magnetometer,smartphone,1454460676453816814,-42.525,7.480,6.628
magnetometer,smartphone,1454460676474005497,-42.911,6.573,7.765
magnetometer,smartphone,1454460676494231632,-42.999,6.573,7.423
magnetometer,smartphone,1454460676514285420,-43.112,6.528,6.216
magnetometer,smartphone,1454460676534372178,-42.741,6.404,5.609
magnetometer,smartphone,1454460676554953467,-42.987,6.747,5.658
magnetometer,smartphone,1454460676574781944,-43.384,7.286,5.876
magnetometer,smartphone,1454460676595526306,-42.911,6.573,6.107
magnetometer,smartphone,1454460676615596605,-42.639,6.628,6.055
magnetometer,smartphone,1454460676635119457,-42.458,6.686,6.218
magnetometer,smartphone,1454460676655292777,-43.248,6.573,6.770
magnetometer,smartphone,1454460676675747035,-43.428,6.874,6.712
magnetometer,smartphone,1454460676696039782,-42.955,7.608,6.303
magnetometer,smartphone,1454460676716355602,-41.556,7.933,5.775
magnetometer,smartphone,1454460676735751371,-42.537,7.867,5.711
magnetometer,smartphone,1454460676756595680,-43.893,7.291,5.545
magnetometer,smartphone,1454460676776396032,-43.587,6.573,5.444
magnetometer,smartphone,1454460676796633779,-43.729,6.714,4.892
magnetometer,smartphone,1454460676816593871,-43.637,7.059,4.826
magnetometer,smartphone,1454460676836445993,-43.248,7.254,5.775
magnetometer,smartphone,1454460676856701761,-43.401,7.556,5.925
magnetometer,smartphone,1454460676876855029,-43.201,7.077,6.488
magnetometer,smartphone,1454460676897522517,-42.741,6.064,6.937
magnetometer,smartphone,1454460676917001202,-42.986,6.633,6.223
magnetometer,smartphone,1454460676937641917,-43.828,6.174,5.688
magnetometer,smartphone,1454460676957332217,-44.434,5.045,5.942
magnetometer,smartphone,1454460676977970068,-43.658,5.304,5.688
magnetometer,smartphone,1454460676997933597,-43.352,6.351,5.359
magnetometer,smartphone,1454460677037869352,-43.481,6.622,6.088
magnetometer,smartphone,1454460677058715746,-43.716,6.891,6.129
magnetometer,smartphone,1454460677078260368,-44.095,7.423,5.609
magnetometer,smartphone,1454460677098982855,-44.386,7.326,6.085
magnetometer,smartphone,1454460677118762008,-43.713,7.352,6.149
magnetometer,smartphone,1454460677138466006,-43.079,7.423,5.942
magnetometer,smartphone,1454460677159182868,-42.465,6.805,6.143
magnetometer,smartphone,1454460677179391552,-42.690,6.404,6.477
magnetometer,smartphone,1454460677199210393,-43.079,6.404,6.604
magnetometer,smartphone,1454460677219642151,-43.510,6.187,7.448
magnetometer,smartphone,1454460677239840993,-43.428,7.271,6.538
magnetometer,smartphone,1454460677259610251,-43.248,7.933,5.775
magnetometer,smartphone,1454460677280128988,-42.685,7.820,5.666
magnetometer,smartphone,1454460677300505536,-43.205,7.417,5.946
magnetometer,smartphone,1454460677320128232,-43.587,7.254,6.107
magnetometer,smartphone,1454460677340499313,-43.352,7.016,5.414
magnetometer,smartphone,1454460677360157373,-43.608,6.311,5.934
magnetometer,smartphone,1454460677381026840,-43.756,6.064,6.273
magnetometer,smartphone,1454460677400447502,-43.634,6.435,6.152
magnetometer,smartphone,1454460677420801865,-42.963,6.699,5.986
magnetometer,smartphone,1454460677441536539,-42.741,6.744,5.942
magnetometer,smartphone,1454460677461224078,-42.357,6.613,6.320
magnetometer,smartphone,1454460677481117398,-43.146,6.442,6.567
magnetometer,smartphone,1454460677501200928,-43.417,6.404,6.604
magnetometer,smartphone,1454460677521674456,-44.353,4.930,5.952
magnetometer,smartphone,1454460677541795329,-43.385,5.756,5.379
magnetometer,smartphone,1454460677561885785,-43.079,6.064,5.278
magnetometer,smartphone,1454460677581851136,-44.054,6.203,6.233
magnetometer,smartphone,1454460677602425551,-42.714,5.807,5.748
magnetometer,smartphone,1454460677622752100,-42.403,5.724,5.609
magnetometer,smartphone,1454460677642949067,-43.413,7.028,4.903
magnetometer,smartphone,1454460677663087282,-44.467,5.489,6.789
magnetometer,smartphone,1454460677682302789,-44.603,5.214,7.101
magnetometer,smartphone,1454460677702503662,-42.957,6.267,5.489
magnetometer,smartphone,1454460677722763285,-42.741,5.490,5.873
magnetometer,smartphone,1454460677743478637,-42.741,5.385,5.942
magnetometer,smartphone,1454460677763654457,-43.361,6.006,7.156
magnetometer,smartphone,1454460677783513975,-43.417,7.639,5.118
magnetometer,smartphone,1454460677803376462,-43.417,7.764,4.947
magnetometer,smartphone,1454460677823348376,-42.458,6.798,4.320
magnetometer,smartphone,1454460677843445811,-43.375,6.744,4.283
magnetometer,smartphone,1454460677864026215,-43.417,6.744,4.283
magnetometer,smartphone,1454460677883863442,-41.930,5.580,6.714
magnetometer,smartphone,1454460677904583741,-43.901,5.554,5.461
magnetometer,smartphone,1454460677924795499,-43.925,5.554,5.444
