sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461273008580929,1.789,9.663,0.347
accelerometer,smartphone,1454461273013378256,1.768,9.639,0.275
accelerometer,smartphone,1454461273017754126,1.754,9.670,0.246
accelerometer,smartphone,1454461273023603484,1.759,9.718,0.333
accelerometer,smartphone,1454461273028004301,1.783,9.696,0.388
accelerometer,smartphone,1454461273033761630,1.802,9.690,0.324
accelerometer,smartphone,1454461273038021457,1.844,9.664,0.293
accelerometer,smartphone,1454461273043052691,1.808,9.684,0.261
accelerometer,smartphone,1454461273048181790,1.826,9.722,0.203
accelerometer,smartphone,1454461273053830731,1.820,9.693,0.318
accelerometer,smartphone,1454461273058715716,1.823,9.677,0.332
accelerometer,smartphone,1454461273063402833,1.830,9.685,0.335
accelerometer,smartphone,1454461273068586827,1.791,9.695,0.374
accelerometer,smartphone,1454461273073178739,1.798,9.680,0.373
accelerometer,smartphone,1454461273078647785,1.816,9.696,0.344
accelerometer,smartphone,1454461273083465425,1.816,9.714,0.423
accelerometer,smartphone,1454461273088921607,1.812,9.665,0.393
accelerometer,smartphone,1454461273093491433,1.832,9.662,0.376
accelerometer,smartphone,1454461273098804751,1.835,9.627,0.392
accelerometer,smartphone,1454461273103941869,1.836,9.618,0.375
accelerometer,smartphone,1454461273108912687,1.827,9.605,0.380
accelerometer,smartphone,1454461273113575640,1.835,9.580,0.440
accelerometer,smartphone,1454461273119249842,1.838,9.587,0.421
accelerometer,smartphone,1454461273123780763,1.828,9.621,0.419
accelerometer,smartphone,1454461273129005799,1.794,9.676,0.440
accelerometer,smartphone,1454461273133973908,1.713,9.701,0.454
accelerometer,smartphone,1454461273139130350,1.679,9.725,0.478
accelerometer,smartphone,1454461273143625177,1.719,9.739,0.521
accelerometer,smartphone,1454461273149158026,1.750,9.755,0.607
accelerometer,smartphone,1454461273154427436,1.714,9.804,0.654
accelerometer,smartphone,1454461273159111639,1.645,9.786,0.623
accelerometer,smartphone,1454461273164272143,1.625,9.770,0.547
accelerometer,smartphone,1454461273169305721,1.630,9.732,0.453
