sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454459945031917321,38.235,-27.011,-14.766
magnetometer,smartphone,1454459945052113871,38.387,-27.202,-14.839
magnetometer,smartphone,1454459945072467294,39.609,-28.606,-15.572
magnetometer,smartphone,1454459945092218740,39.758,-27.861,-16.591
magnetometer,smartphone,1454459945112386435,39.661,-27.861,-16.496
magnetometer,smartphone,1454459945132626005,39.211,-28.044,-15.901
magnetometer,smartphone,1454459945152496304,39.928,-29.050,-15.761
magnetometer,smartphone,1454459945173278480,39.636,-28.700,-15.590
magnetometer,smartphone,1454459945193521071,38.235,-27.011,-14.825
magnetometer,smartphone,1454459945212973558,38.235,-27.011,-15.099
magnetometer,smartphone,1454459945233536670,38.338,-27.046,-14.931
magnetometer,smartphone,1454459945253468167,38.635,-27.289,-14.723
magnetometer,smartphone,1454459945273405133,38.235,-27.690,-16.425
magnetometer,smartphone,1454459945294298714,38.274,-27.730,-16.309
magnetometer,smartphone,1454459945314189795,38.527,-27.657,-15.726
magnetometer,smartphone,1454459945333835250,38.913,-27.011,-15.099
magnetometer,smartphone,1454459945354450706,38.690,-27.322,-15.228
magnetometer,smartphone,1454459945374781110,38.387,-28.247,-15.550
magnetometer,smartphone,1454459945395024169,39.252,-28.371,-15.430
magnetometer,smartphone,1454459945414344677,39.153,-28.569,-15.236
magnetometer,smartphone,1454459945434722060,39.320,-28.845,-15.065
magnetometer,smartphone,1454459945454920120,40.266,-28.371,-15.761
magnetometer,smartphone,1454459945475045055,39.828,-28.371,-15.652
magnetometer,smartphone,1454459945495377542,38.461,-28.258,-15.540
magnetometer,smartphone,1454459945515627685,37.558,-28.030,-15.761
magnetometer,smartphone,1454459945536021943,38.097,-27.611,-16.171
magnetometer,smartphone,1454459945555425681,38.712,-27.336,-16.438
magnetometer,smartphone,1454459945575353375,38.066,-28.200,-15.596
magnetometer,smartphone,1454459945596461227,38.000,-28.528,-15.913
magnetometer,smartphone,1454459945615856057,38.298,-28.648,-15.637
magnetometer,smartphone,1454459945636019014,38.913,-28.030,-14.435
magnetometer,smartphone,1454459945656588167,39.053,-27.890,-14.709
magnetometer,smartphone,1454459945676803727,38.890,-28.777,-14.886
magnetometer,smartphone,1454459945697000538,38.405,-30.240,-14.601
magnetometer,smartphone,1454459945716463492,38.480,-29.405,-14.822
magnetometer,smartphone,1454459945737172595,38.728,-28.059,-15.401
magnetometer,smartphone,1454459945756671175,38.913,-27.690,-15.761
magnetometer,smartphone,1454459945777393974,38.913,-28.178,-15.126
magnetometer,smartphone,1454459945797653075,39.243,-28.212,-14.597
magnetometer,smartphone,1454459945817516136,39.589,-27.690,-14.766
magnetometer,smartphone,1454459945837852790,39.159,-28.468,-15.018
magnetometer,smartphone,1454459945858279026,38.391,-28.514,-15.436
magnetometer,smartphone,1454459945877972503,38.066,-27.861,-15.596
magnetometer,smartphone,1454459945898438530,38.431,-27.861,-16.132
magnetometer,smartphone,1454459945918642320,38.277,-28.142,-15.952
magnetometer,smartphone,1454459945938010119,37.897,-28.371,-15.430
magnetometer,smartphone,1454459945958302398,38.472,-27.792,-15.430
magnetometer,smartphone,1454459945979067749,38.326,-28.136,-15.620
magnetometer,smartphone,1454459945998514403,37.897,-28.709,-15.761
magnetometer,smartphone,1454459946038884377,37.897,-28.012,-14.491
magnetometer,smartphone,1454459946059391969,37.897,-27.350,-14.104
magnetometer,smartphone,1454459946079505080,38.110,-27.995,-15.358
magnetometer,smartphone,1454459946099310588,38.126,-28.699,-15.347
magnetometer,smartphone,1454459946119428491,38.066,-28.880,-14.932
magnetometer,smartphone,1454459946140113531,38.177,-28.545,-13.943
magnetometer,smartphone,1454459946160335653,38.918,-27.002,-14.330
magnetometer,smartphone,1454459946180010119,39.252,-26.331,-14.766
magnetometer,smartphone,1454459946200535992,39.368,-27.623,-14.421
magnetometer,smartphone,1454459946220621031,38.470,-28.677,-14.500
magnetometer,smartphone,1454459946240432060,38.066,-28.880,-14.601
magnetometer,smartphone,1454459946260533194,38.066,-27.409,-15.079
magnetometer,smartphone,1454459946280391097,38.562,-27.837,-15.506
magnetometer,smartphone,1454459946301229833,38.744,-28.200,-15.596
magnetometer,smartphone,1454459946320780862,39.125,-27.051,-14.722
magnetometer,smartphone,1454459946341536839,38.605,-27.579,-14.055
magnetometer,smartphone,1454459946361856357,38.405,-27.861,-13.937
magnetometer,smartphone,1454459946381407334,37.874,-27.328,-14.975
magnetometer,smartphone,1454459946401734299,38.130,-27.316,-14.606
magnetometer,smartphone,1454459946421665380,38.235,-27.350,-14.435
magnetometer,smartphone,1454459946441539950,38.097,-28.041,-14.029
magnetometer,smartphone,1454459946461661969,38.762,-28.619,-14.893
magnetometer,smartphone,1454459946482315498,38.913,-28.709,-15.099
magnetometer,smartphone,1454459946502294599,38.341,-26.990,-15.657
magnetometer,smartphone,1454459946522438545,38.379,-27.106,-13.922
magnetometer,smartphone,1454459946542947333,38.405,-27.180,-13.606
magnetometer,smartphone,1454459946562500341,37.665,-27.034,-15.198
magnetometer,smartphone,1454459946582654338,38.455,-27.612,-14.549
magnetometer,smartphone,1454459946602580576,38.574,-27.690,-14.435
magnetometer,smartphone,1454459946623047333,38.420,-26.308,-14.885
magnetometer,smartphone,1454459946643275341,39.178,-27.872,-15.387
magnetometer,smartphone,1454459946663071474,39.252,-28.030,-15.430
magnetometer,smartphone,1454459946683571877,39.409,-29.141,-14.655
magnetometer,smartphone,1454459946703682490,37.981,-27.776,-14.444
magnetometer,smartphone,1454459946723941330,37.897,-27.690,-14.435
magnetometer,smartphone,1454459946744245797,38.550,-28.020,-15.074
magnetometer,smartphone,1454459946764286096,38.739,-27.203,-15.259
magnetometer,smartphone,1454459946784282958,38.744,-27.180,-15.263
magnetometer,smartphone,1454459946804825914,38.069,-27.519,-15.593
magnetometer,smartphone,1454459946824647307,38.235,-28.371,-15.761
magnetometer,smartphone,1454459946845164430,38.252,-28.374,-15.747
magnetometer,smartphone,1454459946864906395,39.398,-28.528,-14.919
magnetometer,smartphone,1454459946885314977,38.574,-28.030,-14.435
magnetometer,smartphone,1454459946904918505,38.565,-28.040,-14.487
magnetometer,smartphone,1454459946925137398,38.423,-28.162,-15.520
magnetometer,smartphone,1454459946945039572,38.744,-27.521,-14.268
magnetometer,smartphone,1454459946965479299,38.768,-27.548,-14.343
magnetometer,smartphone,1454459946985336683,38.963,-27.980,-15.263
magnetometer,smartphone,1454459947025966761,37.907,-29.074,-15.157
magnetometer,smartphone,1454459947046473414,39.381,-27.940,-14.268
magnetometer,smartphone,1454459947066467151,39.082,-28.540,-14.268
magnetometer,smartphone,1454459947086355888,38.812,-28.452,-14.355
magnetometer,smartphone,1454459947106287542,37.398,-27.861,-14.980
magnetometer,smartphone,1454459947126787790,39.421,-27.861,-15.263
magnetometer,smartphone,1454459947146893349,39.163,-27.948,-15.179
magnetometer,smartphone,1454459947166987086,38.017,-28.371,-14.883
magnetometer,smartphone,1454459947186928062,38.574,-28.371,-15.430
magnetometer,smartphone,1454459947207050290,38.338,-28.270,-15.263
magnetometer,smartphone,1454459947227136213,37.743,-27.719,-14.670
magnetometer,smartphone,1454459947247444430,39.082,-27.180,-14.932
magnetometer,smartphone,1454459947267778322,38.768,-27.339,-14.854
magnetometer,smartphone,1454459947288132633,37.973,-27.780,-14.601
magnetometer,smartphone,1454459947307939964,38.744,-27.521,-14.601
magnetometer,smartphone,1454459947327850524,38.921,-27.699,-14.601
