sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454459222009090041,-0.902,0.033,-0.024
gyroscope,smartphone,1454459222014355336,-0.967,0.005,-0.048
gyroscope,smartphone,1454459222019384956,-0.978,-0.030,-0.059
gyroscope,smartphone,1454459222024422908,-0.951,-0.081,-0.052
gyroscope,smartphone,1454459222029551225,-0.887,-0.143,-0.028
gyroscope,smartphone,1454459222033807511,-0.803,-0.205,0.009
gyroscope,smartphone,1454459222038850776,-0.721,-0.253,0.049
gyroscope,smartphone,1454459222043883521,-0.610,-0.294,0.105
gyroscope,smartphone,1454459222049336993,-0.518,-0.306,0.150
gyroscope,smartphone,1454459222054082862,-0.438,-0.298,0.187
gyroscope,smartphone,1454459222059726752,-0.371,-0.276,0.214
gyroscope,smartphone,1454459222064482830,-0.314,-0.257,0.228
gyroscope,smartphone,1454459222069265783,-0.270,-0.246,0.230
gyroscope,smartphone,1454459222074217746,-0.225,-0.241,0.221
gyroscope,smartphone,1454459222078997989,-0.194,-0.240,0.203
gyroscope,smartphone,1454459222084320213,-0.175,-0.236,0.182
gyroscope,smartphone,1454459222089293842,-0.165,-0.220,0.160
gyroscope,smartphone,1454459222094609868,-0.163,-0.195,0.138
gyroscope,smartphone,1454459222099138028,-0.165,-0.165,0.119
gyroscope,smartphone,1454459222104529783,-0.172,-0.127,0.097
gyroscope,smartphone,1454459222109545183,-0.180,-0.098,0.079
gyroscope,smartphone,1454459222114687303,-0.189,-0.078,0.063
gyroscope,smartphone,1454459222120166922,-0.203,-0.065,0.050
gyroscope,smartphone,1454459222124909666,-0.225,-0.055,0.040
gyroscope,smartphone,1454459222129824962,-0.251,-0.044,0.035
gyroscope,smartphone,1454459222134776457,-0.289,-0.021,0.030
gyroscope,smartphone,1454459222139573783,-0.320,0.003,0.025
gyroscope,smartphone,1454459222144863715,-0.348,0.028,0.021
gyroscope,smartphone,1454459222149562241,-0.366,0.047,0.019
gyroscope,smartphone,1454459222155230454,-0.369,0.058,0.016
gyroscope,smartphone,1454459222160127417,-0.364,0.062,0.014
gyroscope,smartphone,1454459222165047400,-0.344,0.068,0.009
gyroscope,smartphone,1454459222169858060,-0.318,0.074,0.003
gyroscope,smartphone,1454459222175135181,-0.287,0.082,-0.005
gyroscope,smartphone,1454459222179802976,-0.254,0.091,-0.016
gyroscope,smartphone,1454459222185511659,-0.221,0.098,-0.026
gyroscope,smartphone,1454459222190056173,-0.186,0.099,-0.035
gyroscope,smartphone,1454459222195259386,-0.144,0.096,-0.047
gyroscope,smartphone,1454459222200152807,-0.105,0.091,-0.058
gyroscope,smartphone,1454459222205369718,-0.067,0.080,-0.066
gyroscope,smartphone,1454459222209964181,-0.030,0.060,-0.070
gyroscope,smartphone,1454459222215669425,0.002,0.036,-0.071
gyroscope,smartphone,1454459222220214773,0.026,0.008,-0.071
gyroscope,smartphone,1454459222225457153,0.043,-0.021,-0.067
gyroscope,smartphone,1454459222230557293,0.049,-0.037,-0.064
gyroscope,smartphone,1454459222235668267,0.047,-0.044,-0.062
gyroscope,smartphone,1454459222240754083,0.039,-0.047,-0.061
gyroscope,smartphone,1454459222245595785,0.029,-0.048,-0.060
gyroscope,smartphone,1454459222250313530,0.019,-0.048,-0.057
gyroscope,smartphone,1454459222255361170,0.005,-0.043,-0.049
gyroscope,smartphone,1454459222260356257,-0.008,-0.033,-0.039
gyroscope,smartphone,1454459222265683481,-0.017,-0.013,-0.024
gyroscope,smartphone,1454459222270377162,-0.023,0.011,-0.006
gyroscope,smartphone,1454459222275959438,-0.025,0.029,0.011
gyroscope,smartphone,1454459222280556973,-0.022,0.042,0.028
gyroscope,smartphone,1454459222285841853,-0.013,0.053,0.045
gyroscope,smartphone,1454459222290614649,-0.003,0.059,0.057
gyroscope,smartphone,1454459222296239841,0.005,0.067,0.065
gyroscope,smartphone,1454459222301378628,0.010,0.075,0.069
gyroscope,smartphone,1454459222306431736,0.015,0.081,0.070
gyroscope,smartphone,1454459222311510677,0.022,0.085,0.069
gyroscope,smartphone,1454459222315764464,0.028,0.088,0.067
gyroscope,smartphone,1454459222320897364,0.031,0.086,0.066
gyroscope,smartphone,1454459222325947244,0.033,0.076,0.066
gyroscope,smartphone,1454459222331584780,0.032,0.058,0.064
gyroscope,smartphone,1454459222336274138,0.026,0.039,0.059
gyroscope,smartphone,1454459222341396258,0.013,0.018,0.051
gyroscope,smartphone,1454459222346127283,-0.009,-0.005,0.041
gyroscope,smartphone,1454459222351752371,-0.031,-0.023,0.029
gyroscope,smartphone,1454459222356140480,-0.057,-0.036,0.017
gyroscope,smartphone,1454459222361585984,-0.084,-0.040,0.006
gyroscope,smartphone,1454459222366502114,-0.106,-0.038,-0.000
gyroscope,smartphone,1454459222371867514,-0.130,-0.033,-0.001
gyroscope,smartphone,1454459222376049997,-0.152,-0.027,0.003
gyroscope,smartphone,1454459222381745398,-0.171,-0.022,0.012
gyroscope,smartphone,1454459222386106684,-0.187,-0.014,0.023
gyroscope,smartphone,1454459222391463074,-0.203,-0.003,0.035
gyroscope,smartphone,1454459222397109724,-0.215,0.012,0.044
gyroscope,smartphone,1454459222401403353,-0.223,0.029,0.053
gyroscope,smartphone,1454459222406917661,-0.224,0.048,0.059
gyroscope,smartphone,1454459222411630665,-0.216,0.060,0.064
gyroscope,smartphone,1454459222416977785,-0.202,0.067,0.071
gyroscope,smartphone,1454459222421566882,-0.184,0.072,0.079
gyroscope,smartphone,1454459222427341554,-0.167,0.075,0.085
gyroscope,smartphone,1454459222431995913,-0.149,0.079,0.090
gyroscope,smartphone,1454459222437148709,-0.136,0.086,0.092
gyroscope,smartphone,1454459222441595307,-0.129,0.095,0.091
gyroscope,smartphone,1454459222446645603,-0.123,0.103,0.088
gyroscope,smartphone,1454459222452000118,-0.119,0.108,0.086
gyroscope,smartphone,1454459222457513332,-0.117,0.108,0.080
gyroscope,smartphone,1454459222462158210,-0.110,0.101,0.072
gyroscope,smartphone,1454459222467401267,-0.101,0.090,0.063
gyroscope,smartphone,1454459222472077293,-0.091,0.081,0.054
gyroscope,smartphone,1454459222477427380,-0.080,0.073,0.048
gyroscope,smartphone,1454459222482025594,-0.072,0.063,0.044
gyroscope,smartphone,1454459222487797192,-0.062,0.054,0.042
gyroscope,smartphone,1454459222491849258,-0.048,0.040,0.037
gyroscope,smartphone,1454459222497590284,-0.033,0.028,0.029
gyroscope,smartphone,1454459222502430580,-0.019,0.020,0.017
gyroscope,smartphone,1454459222507651398,-0.006,0.017,0.005
gyroscope,smartphone,1454459222512433673,0.009,0.019,-0.001
gyroscope,smartphone,1454459222517971208,0.023,0.022,-0.003
gyroscope,smartphone,1454459222522569890,0.043,0.024,0.000
gyroscope,smartphone,1454459222527763937,0.063,0.022,0.006
gyroscope,smartphone,1454459222532139650,0.086,0.022,0.008
gyroscope,smartphone,1454459222537890727,0.108,0.025,0.012
gyroscope,smartphone,1454459222542405033,0.130,0.031,0.016
gyroscope,smartphone,1454459222548227049,0.150,0.040,0.019
gyroscope,smartphone,1454459222552803334,0.172,0.054,0.023
gyroscope,smartphone,1454459222557985298,0.190,0.068,0.027
gyroscope,smartphone,1454459222562825698,0.199,0.080,0.029
gyroscope,smartphone,1454459222568095733,0.200,0.087,0.029
gyroscope,smartphone,1454459222572716394,0.199,0.087,0.027
gyroscope,smartphone,1454459222578387784,0.191,0.082,0.021
gyroscope,smartphone,1454459222582760371,0.174,0.072,0.017
gyroscope,smartphone,1454459222588212752,0.148,0.066,0.010
gyroscope,smartphone,1454459222592993464,0.118,0.060,0.001
gyroscope,smartphone,1454459222598287563,0.088,0.054,-0.010
gyroscope,smartphone,1454459222602921869,0.057,0.046,-0.020
gyroscope,smartphone,1454459222608545447,0.037,0.038,-0.028
gyroscope,smartphone,1454459222613365015,0.013,0.025,-0.037
gyroscope,smartphone,1454459222618169373,-0.003,0.015,-0.040
gyroscope,smartphone,1454459222623483472,-0.015,0.013,-0.042
gyroscope,smartphone,1454459222628137258,-0.028,0.018,-0.043
gyroscope,smartphone,1454459222633476043,-0.039,0.031,-0.043
gyroscope,smartphone,1454459222638478475,-0.050,0.047,-0.042
gyroscope,smartphone,1454459222643643563,-0.058,0.072,-0.036
gyroscope,smartphone,1454459222648459068,-0.059,0.097,-0.031
gyroscope,smartphone,1454459222653661499,-0.050,0.116,-0.023
gyroscope,smartphone,1454459222658681534,-0.034,0.128,-0.012
gyroscope,smartphone,1454459222663378759,-0.014,0.132,0.001
gyroscope,smartphone,1454459222668379002,0.009,0.130,0.013
gyroscope,smartphone,1454459222674080393,0.037,0.119,0.026
gyroscope,smartphone,1454459222678951001,0.055,0.108,0.038
gyroscope,smartphone,1454459222684066401,0.073,0.095,0.049
gyroscope,smartphone,1454459222688242375,0.086,0.081,0.054
gyroscope,smartphone,1454459222693709494,0.090,0.062,0.056
gyroscope,smartphone,1454459222698656040,0.089,0.042,0.054
gyroscope,smartphone,1454459222703616336,0.080,0.014,0.049
gyroscope,smartphone,1454459222708616788,0.066,-0.006,0.042
gyroscope,smartphone,1454459222713851200,0.051,-0.024,0.036
gyroscope,smartphone,1454459222718451756,0.035,-0.034,0.027
gyroscope,smartphone,1454459222723579760,0.019,-0.039,0.019
gyroscope,smartphone,1454459222729049953,0.009,-0.041,0.015
gyroscope,smartphone,1454459222734060822,0.000,-0.037,0.010
gyroscope,smartphone,1454459222738706119,-0.008,-0.031,0.006
gyroscope,smartphone,1454459222744171050,-0.016,-0.024,0.002
gyroscope,smartphone,1454459222748998689,-0.024,-0.014,-0.001
gyroscope,smartphone,1454459222754471799,-0.027,0.001,-0.005
gyroscope,smartphone,1454459222759003292,-0.028,0.019,-0.009
gyroscope,smartphone,1454459222764332860,-0.026,0.041,-0.011
gyroscope,smartphone,1454459222769369302,-0.019,0.055,-0.013
gyroscope,smartphone,1454459222774396681,-0.007,0.064,-0.011
gyroscope,smartphone,1454459222779800362,0.003,0.069,-0.011
gyroscope,smartphone,1454459222784680710,0.014,0.071,-0.009
gyroscope,smartphone,1454459222789538194,0.025,0.068,-0.008
gyroscope,smartphone,1454459222794542397,0.037,0.060,-0.006
gyroscope,smartphone,1454459222799225974,0.043,0.051,-0.005
gyroscope,smartphone,1454459222804493511,0.043,0.040,-0.002
gyroscope,smartphone,1454459222809421671,0.039,0.027,0.003
gyroscope,smartphone,1454459222814947279,0.033,0.015,0.005
gyroscope,smartphone,1454459222819441586,0.025,0.005,0.008
gyroscope,smartphone,1454459222824745841,0.018,-0.008,0.010
gyroscope,smartphone,1454459222829816555,0.014,-0.019,0.009
gyroscope,smartphone,1454459222834778934,0.013,-0.028,0.008
gyroscope,smartphone,1454459222839742876,0.011,-0.034,0.009
gyroscope,smartphone,1454459222844706610,0.010,-0.038,0.012
gyroscope,smartphone,1454459222849494250,0.011,-0.039,0.016
gyroscope,smartphone,1454459222854491786,0.013,-0.037,0.021
gyroscope,smartphone,1454459222860091613,0.011,-0.032,0.025
gyroscope,smartphone,1454459222864522273,0.008,-0.025,0.029
gyroscope,smartphone,1454459222870402622,0.002,-0.016,0.034
gyroscope,smartphone,1454459222875422241,-0.006,-0.007,0.039
gyroscope,smartphone,1454459222880388475,-0.015,0.000,0.042
gyroscope,smartphone,1454459222885597157,-0.027,0.003,0.045
gyroscope,smartphone,1454459222890421932,-0.037,0.004,0.047
gyroscope,smartphone,1454459222894746239,-0.047,0.003,0.047
gyroscope,smartphone,1454459222900360076,-0.057,0.002,0.045
gyroscope,smartphone,1454459222905110372,-0.064,0.002,0.042
gyroscope,smartphone,1454459222909899575,-0.072,0.002,0.039
gyroscope,smartphone,1454459222914850757,-0.081,0.000,0.034
gyroscope,smartphone,1454459222920678866,-0.089,-0.007,0.032
gyroscope,smartphone,1454459222925281974,-0.096,-0.019,0.030
gyroscope,smartphone,1454459222929990030,-0.103,-0.032,0.029
gyroscope,smartphone,1454459222935597515,-0.109,-0.042,0.026
gyroscope,smartphone,1454459222940012915,-0.116,-0.051,0.023
gyroscope,smartphone,1454459222945376181,-0.124,-0.057,0.021
gyroscope,smartphone,1454459222950440122,-0.129,-0.058,0.020
gyroscope,smartphone,1454459222955347449,-0.130,-0.057,0.021
gyroscope,smartphone,1454459222961066756,-0.126,-0.054,0.021
gyroscope,smartphone,1454459222965854032,-0.118,-0.052,0.024
gyroscope,smartphone,1454459222970657141,-0.103,-0.049,0.032
gyroscope,smartphone,1454459222975541030,-0.082,-0.046,0.043
gyroscope,smartphone,1454459222980862993,-0.060,-0.043,0.055
gyroscope,smartphone,1454459222985968029,-0.040,-0.041,0.064
gyroscope,smartphone,1454459222991174523,-0.024,-0.041,0.071
gyroscope,smartphone,1454459222996344872,-0.010,-0.042,0.077
gyroscope,smartphone,1454459223000965480,0.002,-0.042,0.081
gyroscope,smartphone,1454459223005736714,0.007,-0.039,0.083
gyroscope,smartphone,1454459223010812010,0.008,-0.036,0.081
gyroscope,smartphone,1454459223016219025,0.005,-0.031,0.077
gyroscope,smartphone,1454459223020637550,0.003,-0.026,0.073
gyroscope,smartphone,1454459223026461701,0.001,-0.020,0.069
gyroscope,smartphone,1454459223030706736,-0.001,-0.015,0.063
gyroscope,smartphone,1454459223035791408,-0.005,-0.013,0.057
gyroscope,smartphone,1454459223041144464,-0.013,-0.015,0.051
gyroscope,smartphone,1454459223046143771,-0.026,-0.021,0.044
gyroscope,smartphone,1454459223051616724,-0.041,-0.029,0.035
gyroscope,smartphone,1454459223056477749,-0.058,-0.035,0.027
gyroscope,smartphone,1454459223061622941,-0.078,-0.036,0.019
gyroscope,smartphone,1454459223066620060,-0.097,-0.032,0.012
gyroscope,smartphone,1454459223071234939,-0.112,-0.024,0.007
gyroscope,smartphone,1454459223076161486,-0.122,-0.014,0.004
gyroscope,smartphone,1454459223081610949,-0.129,-0.004,0.003
gyroscope,smartphone,1454459223086630933,-0.129,0.004,0.005
gyroscope,smartphone,1454459223091572583,-0.131,0.011,0.009
gyroscope,smartphone,1454459223096460535,-0.131,0.012,0.012
gyroscope,smartphone,1454459223101176353,-0.131,0.010,0.011
gyroscope,smartphone,1454459223106513940,-0.128,0.008,0.008
gyroscope,smartphone,1454459223111353611,-0.127,0.005,0.006
gyroscope,smartphone,1454459223116791929,-0.126,-0.001,0.004
gyroscope,smartphone,1454459223121467902,-0.123,-0.011,0.002
gyroscope,smartphone,1454459223126722209,-0.117,-0.024,0.000
gyroscope,smartphone,1454459223131800891,-0.108,-0.041,-0.002
gyroscope,smartphone,1454459223136814363,-0.097,-0.055,-0.003
gyroscope,smartphone,1454459223141927889,-0.084,-0.063,-0.005
gyroscope,smartphone,1454459223147089227,-0.069,-0.064,-0.007
gyroscope,smartphone,1454459223152047336,-0.048,-0.057,-0.003
gyroscope,smartphone,1454459223156956226,-0.028,-0.049,0.004
gyroscope,smartphone,1454459223161611990,-0.004,-0.041,0.009
gyroscope,smartphone,1454459223167134943,0.019,-0.034,0.015
gyroscope,smartphone,1454459223172620395,0.039,-0.028,0.018
gyroscope,smartphone,1454459223177348713,0.057,-0.020,0.021
gyroscope,smartphone,1454459223181852550,0.074,-0.009,0.023
gyroscope,smartphone,1454459223187157794,0.088,0.002,0.022
