sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465980039611025,21.646,3.316,-55.630
magnetometer,smartphone,1454465980059691325,20.523,3.830,-54.932
magnetometer,smartphone,1454465980080247875,21.225,3.265,-55.069
magnetometer,smartphone,1454465980099978331,22.072,2.180,-55.263
magnetometer,smartphone,1454465980120796860,21.878,1.790,-55.263
magnetometer,smartphone,1454465980140251012,22.328,2.393,-54.820
magnetometer,smartphone,1454465980160941937,21.437,3.072,-54.492
magnetometer,smartphone,1454465980180798433,19.678,2.980,-54.765
magnetometer,smartphone,1454465980201292172,20.395,3.059,-54.062
magnetometer,smartphone,1454465980221010804,20.956,3.557,-53.830
magnetometer,smartphone,1454465980241666572,20.692,3.999,-54.434
magnetometer,smartphone,1454465980261057133,21.030,3.661,-54.599
magnetometer,smartphone,1454465980281364932,21.455,2.888,-55.354
magnetometer,smartphone,1454465980301517158,21.539,2.470,-55.927
magnetometer,smartphone,1454465980321546729,21.716,2.649,-55.226
magnetometer,smartphone,1454465980341755154,21.696,2.991,-54.599
magnetometer,smartphone,1454465980362322223,21.539,3.149,-54.599
magnetometer,smartphone,1454465980381975908,21.445,3.242,-54.874
magnetometer,smartphone,1454465980402965114,21.846,3.223,-55.750
magnetometer,smartphone,1454465980422746977,22.217,3.149,-56.258
magnetometer,smartphone,1454465980442953371,21.625,3.149,-55.678
magnetometer,smartphone,1454465980462515753,21.501,2.646,-54.379
magnetometer,smartphone,1454465980483159177,21.709,2.299,-53.770
magnetometer,smartphone,1454465980503385934,22.328,2.507,-54.784
magnetometer,smartphone,1454465980523805817,21.147,3.166,-55.943
magnetometer,smartphone,1454465980542992314,20.184,3.490,-56.258
magnetometer,smartphone,1454465980563275635,21.049,3.055,-55.832
magnetometer,smartphone,1454465980584237029,21.539,2.368,-55.379
magnetometer,smartphone,1454465980604335869,21.539,2.130,-55.263
magnetometer,smartphone,1454465980623545909,20.634,2.583,-54.819
magnetometer,smartphone,1454465980644059124,20.872,3.040,-55.722
magnetometer,smartphone,1454465980664119945,21.201,3.149,-56.258
magnetometer,smartphone,1454465980684112120,22.142,2.440,-55.565
magnetometer,smartphone,1454465980704314555,21.361,2.609,-55.495
magnetometer,smartphone,1454465980725121573,20.862,2.811,-55.594
magnetometer,smartphone,1454465980745107758,21.596,2.318,-54.874
magnetometer,smartphone,1454465980765313839,21.255,2.504,-54.720
magnetometer,smartphone,1454465980785034190,21.031,2.640,-54.765
magnetometer,smartphone,1454465980805484490,21.667,2.768,-55.388
magnetometer,smartphone,1454465980825231455,21.748,2.679,-55.719
magnetometer,smartphone,1454465980845198891,21.709,2.640,-55.760
magnetometer,smartphone,1454465980866059711,21.709,2.904,-54.726
magnetometer,smartphone,1454465980885571000,21.173,2.710,-55.481
magnetometer,smartphone,1454465980906054321,21.031,2.640,-55.760
magnetometer,smartphone,1454465980926013786,22.263,2.502,-55.357
magnetometer,smartphone,1454465980946359295,22.417,2.330,-55.125
magnetometer,smartphone,1454465980966692041,22.386,2.299,-55.096
magnetometer,smartphone,1454465980986211821,22.102,4.005,-54.819
magnetometer,smartphone,1454465981026652368,22.894,3.149,-54.932
magnetometer,smartphone,1454465981046862979,20.992,2.708,-53.642
magnetometer,smartphone,1454465981067275362,21.432,3.085,-55.032
magnetometer,smartphone,1454465981087019639,21.539,3.149,-55.263
magnetometer,smartphone,1454465981107591813,23.807,2.390,-54.523
magnetometer,smartphone,1454465981127884457,21.024,3.220,-54.434
magnetometer,smartphone,1454465981147671006,20.692,3.320,-54.434
magnetometer,smartphone,1454465981168267712,23.186,3.632,-53.517
