sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454458498009418435,0.006,0.037,-0.316
gyroscope,smartphone,1454458498014367168,-0.014,0.006,-0.305
gyroscope,smartphone,1454458498019217048,-0.051,-0.069,-0.291
gyroscope,smartphone,1454458498024224323,-0.083,-0.199,-0.284
gyroscope,smartphone,1454458498029247276,-0.089,-0.378,-0.273
gyroscope,smartphone,1454458498034261269,-0.069,-0.548,-0.248
gyroscope,smartphone,1454458498039666096,0.007,-0.745,-0.189
gyroscope,smartphone,1454458498044752644,0.104,-0.890,-0.128
gyroscope,smartphone,1454458498049761324,0.228,-1.014,-0.075
gyroscope,smartphone,1454458498054126049,0.386,-1.115,-0.024
gyroscope,smartphone,1454458498059724886,0.578,-1.202,0.030
gyroscope,smartphone,1454458498064675130,0.775,-1.278,0.090
gyroscope,smartphone,1454458498069021260,1.050,-1.372,0.181
gyroscope,smartphone,1454458498074936400,1.286,-1.481,0.262
gyroscope,smartphone,1454458498079408311,1.504,-1.644,0.326
gyroscope,smartphone,1454458498084155482,1.705,-1.855,0.374
gyroscope,smartphone,1454458498089663329,1.877,-2.087,0.418
gyroscope,smartphone,1454458498094312220,2.027,-2.321,0.460
gyroscope,smartphone,1454458498099777569,2.208,-2.592,0.508
gyroscope,smartphone,1454458498104867865,2.355,-2.787,0.559
gyroscope,smartphone,1454458498110000297,2.465,-2.901,0.639
gyroscope,smartphone,1454458498114273978,2.531,-2.912,0.751
gyroscope,smartphone,1454458498119351618,2.574,-2.811,0.865
gyroscope,smartphone,1454458498125257070,2.607,-2.619,0.973
gyroscope,smartphone,1454458498130298304,2.609,-2.332,1.097
gyroscope,smartphone,1454458498135011778,2.549,-2.052,1.214
gyroscope,smartphone,1454458498139450668,2.419,-1.786,1.329
gyroscope,smartphone,1454458498145178516,2.235,-1.586,1.429
gyroscope,smartphone,1454458498149883656,2.035,-1.494,1.505
gyroscope,smartphone,1454458498155341192,1.827,-1.487,1.568
gyroscope,smartphone,1454458498159799510,1.630,-1.540,1.630
gyroscope,smartphone,1454458498164895847,1.493,-1.600,1.690
gyroscope,smartphone,1454458498169750570,1.389,-1.646,1.769
gyroscope,smartphone,1454458498175430814,1.307,-1.666,1.872
gyroscope,smartphone,1454458498180404391,1.233,-1.652,1.982
gyroscope,smartphone,1454458498185287917,1.154,-1.596,2.099
gyroscope,smartphone,1454458498190254202,1.093,-1.499,2.211
gyroscope,smartphone,1454458498195088301,1.098,-1.397,2.287
gyroscope,smartphone,1454458498200378441,1.204,-1.277,2.297
gyroscope,smartphone,1454458498205260976,1.420,-1.116,2.229
gyroscope,smartphone,1454458498210839242,1.676,-0.892,2.123
gyroscope,smartphone,1454458498215510267,2.002,-0.517,1.971
gyroscope,smartphone,1454458498220927127,2.338,-0.041,1.792
gyroscope,smartphone,1454458498225815599,2.624,0.414,1.632
gyroscope,smartphone,1454458498231080948,2.840,0.788,1.521
gyroscope,smartphone,1454458498235311193,2.868,0.904,1.467
gyroscope,smartphone,1454458498240477062,2.635,0.665,1.445
gyroscope,smartphone,1454458498245292930,2.119,0.074,1.426
gyroscope,smartphone,1454458498250426561,1.458,-0.656,1.416
gyroscope,smartphone,1454458498255964773,0.764,-1.314,1.426
gyroscope,smartphone,1454458498260489705,0.119,-1.786,1.436
gyroscope,smartphone,1454458498266003543,-0.397,-2.059,1.419
gyroscope,smartphone,1454458498270896026,-0.697,-2.189,1.372
gyroscope,smartphone,1454458498276172521,-0.854,-2.268,1.298
gyroscope,smartphone,1454458498280742088,-0.782,-2.245,1.234
gyroscope,smartphone,1454458498285765926,-0.572,-2.151,1.170
gyroscope,smartphone,1454458498290968097,-0.293,-2.006,1.127
gyroscope,smartphone,1454458498295685528,0.001,-1.806,1.139
gyroscope,smartphone,1454458498301435773,0.228,-1.609,1.200
gyroscope,smartphone,1454458498306017995,0.467,-1.371,1.300
gyroscope,smartphone,1454458498311174385,0.587,-1.240,1.372
gyroscope,smartphone,1454458498316254577,0.615,-1.232,1.398
gyroscope,smartphone,1454458498321188466,0.561,-1.329,1.396
gyroscope,smartphone,1454458498326618243,0.451,-1.472,1.370
gyroscope,smartphone,1454458498331624528,0.340,-1.569,1.327
gyroscope,smartphone,1454458498336778887,0.195,-1.629,1.263
gyroscope,smartphone,1454458498340876631,0.066,-1.645,1.223
gyroscope,smartphone,1454458498345971563,-0.065,-1.646,1.202
gyroscope,smartphone,1454458498351095088,-0.196,-1.652,1.197
gyroscope,smartphone,1454458498356312468,-0.325,-1.666,1.206
gyroscope,smartphone,1454458498361166930,-0.437,-1.671,1.211
gyroscope,smartphone,1454458498366247123,-0.574,-1.666,1.213
gyroscope,smartphone,1454458498371792210,-0.686,-1.649,1.210
gyroscope,smartphone,1454458498376464851,-0.783,-1.611,1.191
gyroscope,smartphone,1454458498381976917,-0.871,-1.564,1.153
gyroscope,smartphone,1454458498386865807,-0.947,-1.515,1.093
gyroscope,smartphone,1454458498391935166,-1.005,-1.454,1.020
gyroscope,smartphone,1454458498396279317,-1.050,-1.338,0.916
gyroscope,smartphone,1454458498401578519,-1.073,-1.201,0.817
gyroscope,smartphone,1454458498407082305,-1.086,-1.043,0.727
gyroscope,smartphone,1454458498411816038,-1.099,-0.880,0.650
gyroscope,smartphone,1454458498416595710,-1.105,-0.713,0.588
gyroscope,smartphone,1454458498421436891,-1.106,-0.541,0.531
gyroscope,smartphone,1454458498426509220,-1.111,-0.357,0.468
gyroscope,smartphone,1454458498432388005,-1.117,-0.206,0.410
gyroscope,smartphone,1454458498436658718,-1.117,-0.060,0.343
gyroscope,smartphone,1454458498442500160,-1.118,0.071,0.272
gyroscope,smartphone,1454458498447054154,-1.119,0.180,0.207
gyroscope,smartphone,1454458498451674189,-1.116,0.280,0.149
gyroscope,smartphone,1454458498456979590,-1.113,0.382,0.093
gyroscope,smartphone,1454458498462077177,-1.123,0.456,0.050
gyroscope,smartphone,1454458498467138412,-1.149,0.502,0.006
gyroscope,smartphone,1454458498471827770,-1.185,0.511,-0.044
gyroscope,smartphone,1454458498477568535,-1.216,0.494,-0.100
gyroscope,smartphone,1454458498482251956,-1.241,0.455,-0.179
gyroscope,smartphone,1454458498487384388,-1.260,0.397,-0.283
gyroscope,smartphone,1454458498492911768,-1.267,0.334,-0.385
gyroscope,smartphone,1454458498497196491,-1.265,0.255,-0.490
gyroscope,smartphone,1454458498502589808,-1.255,0.144,-0.590
gyroscope,smartphone,1454458498507060053,-1.242,-0.007,-0.672
gyroscope,smartphone,1454458498513013056,-1.216,-0.232,-0.751
gyroscope,smartphone,1454458498517137468,-1.161,-0.497,-0.817
gyroscope,smartphone,1454458498522147712,-1.066,-0.734,-0.864
gyroscope,smartphone,1454458498527509362,-0.919,-0.931,-0.881
gyroscope,smartphone,1454458498532848617,-0.708,-1.046,-0.833
gyroscope,smartphone,1454458498537646153,-0.469,-1.048,-0.721
gyroscope,smartphone,1454458498542389470,-0.165,-0.939,-0.551
gyroscope,smartphone,1454458498548137526,0.106,-0.739,-0.414
gyroscope,smartphone,1454458498552535218,0.273,-0.525,-0.343
gyroscope,smartphone,1454458498557700619,0.331,-0.333,-0.302
gyroscope,smartphone,1454458498562850290,0.317,-0.149,-0.268
gyroscope,smartphone,1454458498567601784,0.281,0.033,-0.215
gyroscope,smartphone,1454458498573427966,0.234,0.289,-0.105
gyroscope,smartphone,1454458498578066387,0.179,0.547,0.037
gyroscope,smartphone,1454458498581120121,0.116,0.793,0.173
gyroscope,smartphone,1454458498588069896,0.066,1.015,0.257
gyroscope,smartphone,1454458498593013473,0.047,1.184,0.266
gyroscope,smartphone,1454458498597981322,0.057,1.254,0.219
gyroscope,smartphone,1454458498602950472,0.084,1.229,0.132
gyroscope,smartphone,1454458498607893998,0.090,1.057,0.038
gyroscope,smartphone,1454458498612863930,0.068,0.728,-0.079
gyroscope,smartphone,1454458498617811413,0.058,0.276,-0.250
