sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454465371236635986,9.129,-11.561,2.810
accelerometer,smartwatch,1454465371240513916,8.938,-11.772,2.561
accelerometer,smartwatch,1454465371245070313,8.938,-11.772,2.561
accelerometer,smartwatch,1454465371247697022,8.421,-11.600,1.738
accelerometer,smartwatch,1454465371251391846,8.229,-11.293,1.393
accelerometer,smartwatch,1454465371255758056,8.057,-10.968,1.163
accelerometer,smartwatch,1454465371259483399,8.019,-10.623,1.010
accelerometer,smartwatch,1454465371264070312,8.019,-10.623,1.010
accelerometer,smartwatch,1454465371266605469,7.961,-10.336,0.914
accelerometer,smartwatch,1454465371270537353,7.731,-9.780,0.895
accelerometer,smartwatch,1454465371275384766,7.731,-9.780,0.895
accelerometer,smartwatch,1454465371280201660,7.425,-9.685,0.953
accelerometer,smartwatch,1454465371284582031,7.425,-9.685,0.953
accelerometer,smartwatch,1454465371288300293,7.138,-9.819,1.163
accelerometer,smartwatch,1454465371292086670,7.119,-9.953,1.278
accelerometer,smartwatch,1454465371295391846,7.195,-10.125,1.144
accelerometer,smartwatch,1454465371300056152,7.195,-10.125,1.144
accelerometer,smartwatch,1454465371304368409,7.195,-10.125,1.144
accelerometer,smartwatch,1454465371306689941,7.770,-11.351,0.072
accelerometer,smartwatch,1454465371312110107,7.904,-11.753,-0.416
accelerometer,smartwatch,1454465371316262695,7.770,-12.155,-0.799
accelerometer,smartwatch,1454465371323614746,7.617,-12.385,-1.776
accelerometer,smartwatch,1454465371328912842,7.674,-12.308,-2.025
accelerometer,smartwatch,1454465371333018555,7.770,-11.887,-2.121
accelerometer,smartwatch,1454465371337957519,8.325,-11.810,-2.714
accelerometer,smartwatch,1454465371343415283,8.746,-11.600,-3.002
accelerometer,smartwatch,1454465371347927002,10.221,-12.155,-4.457
accelerometer,smartwatch,1454465371352957519,10.757,-12.327,-5.242
accelerometer,smartwatch,1454465371358255616,10.834,-12.289,-5.874
accelerometer,smartwatch,1454465371363201660,10.087,-11.485,-6.985
accelerometer,smartwatch,1454465371367927002,9.436,-10.719,-7.291
accelerometer,smartwatch,1454465371372469239,8.804,-9.857,-7.387
accelerometer,smartwatch,1454465371377689941,8.363,-9.053,-7.138
accelerometer,smartwatch,1454465371382720459,8.325,-8.287,-6.697
accelerometer,smartwatch,1454465371387598389,8.421,-8.134,-6.468
accelerometer,smartwatch,1454465371392720459,8.574,-8.134,-6.200
accelerometer,smartwatch,1454465371397384766,9.014,-8.076,-5.606
accelerometer,smartwatch,1454465371402934082,9.014,-8.000,-5.414
accelerometer,smartwatch,1454465371407384765,8.861,-8.153,-6.065
accelerometer,smartwatch,1454465371412873047,8.842,-8.095,-5.242
accelerometer,smartwatch,1454465371417781494,8.038,-7.502,-5.300
accelerometer,smartwatch,1454465371423086670,7.808,-7.483,-5.165
accelerometer,smartwatch,1454465371427995117,7.387,-7.291,-4.917
accelerometer,smartwatch,1454465371432452881,7.195,-7.157,-4.610
accelerometer,smartwatch,1454465371436666504,7.061,-7.004,-4.419
accelerometer,smartwatch,1454465371441391845,6.717,-6.525,-3.825
accelerometer,smartwatch,1454465371445009278,6.717,-6.525,-3.825
accelerometer,smartwatch,1454465371448300293,6.659,-6.314,-3.634
accelerometer,smartwatch,1454465371452452881,6.659,-6.104,-3.193
accelerometer,smartwatch,1454465371456666504,6.659,-6.027,-3.059
accelerometer,smartwatch,1454465371460452881,6.908,-6.085,-2.619
accelerometer,smartwatch,1454465371464917724,6.908,-6.085,-2.619
accelerometer,smartwatch,1454465371467666504,7.061,-6.238,-2.523
accelerometer,smartwatch,1454465371471513916,7.214,-6.334,-2.312
accelerometer,smartwatch,1454465371476009277,7.272,-6.372,-2.255
accelerometer,smartwatch,1454465371478361328,7.368,-6.410,-2.312
accelerometer,smartwatch,1454465371482635986,7.348,-6.391,-2.370
accelerometer,smartwatch,1454465371486697022,7.348,-6.506,-2.504
accelerometer,smartwatch,1454465371491513916,7.272,-6.678,-2.657
accelerometer,smartwatch,1454465371498391845,7.004,-7.138,-3.021
accelerometer,smartwatch,1454465371502605469,6.870,-7.291,-3.097
accelerometer,smartwatch,1454465371506666504,6.697,-7.348,-3.155
accelerometer,smartwatch,1454465371510361328,6.468,-7.329,-3.212
accelerometer,smartwatch,1454465371515009277,6.314,-7.214,-2.963
accelerometer,smartwatch,1454465371521422364,6.161,-6.717,-2.389
accelerometer,smartwatch,1454465371525697021,6.161,-6.717,-2.389
accelerometer,smartwatch,1454465371530269776,6.142,-6.219,-1.853
accelerometer,smartwatch,1454465371534009278,6.161,-6.046,-1.489
accelerometer,smartwatch,1454465371541452880,6.027,-6.046,-1.029
accelerometer,smartwatch,1454465371545368409,6.027,-6.046,-1.029
accelerometer,smartwatch,1454465371548720459,5.702,-6.161,-0.570
accelerometer,smartwatch,1454465371553934082,5.491,-6.219,-0.474
accelerometer,smartwatch,1454465371558452881,5.357,-6.295,-0.340
accelerometer,smartwatch,1454465371562513916,5.261,-6.314,-0.187
accelerometer,smartwatch,1454465371566666504,5.223,-6.238,-0.053
accelerometer,smartwatch,1454465371571483398,5.146,-6.085,0.282
accelerometer,smartwatch,1454465371575039795,5.146,-6.085,0.282
accelerometer,smartwatch,1454465371578269775,5.051,-5.951,0.397
accelerometer,smartwatch,1454465371582483398,4.993,-5.855,0.570
accelerometer,smartwatch,1454465371586697021,4.897,-5.721,0.608
accelerometer,smartwatch,1454465371590513916,4.821,-5.548,0.646
accelerometer,smartwatch,1454465371594917725,4.706,-5.414,0.646
accelerometer,smartwatch,1454465371597635986,4.553,-5.261,0.627
accelerometer,smartwatch,1454465371601452881,4.438,-5.012,0.570
accelerometer,smartwatch,1454465371610330810,4.131,-4.572,0.531
accelerometer,smartwatch,1454465371615039795,4.036,-4.285,0.436
accelerometer,smartwatch,1454465371617635987,3.882,-4.074,0.397
accelerometer,smartwatch,1454465371621422363,3.844,-3.882,0.378
accelerometer,smartwatch,1454465371626039795,3.806,-3.691,0.302
accelerometer,smartwatch,1454465371628340087,3.672,-3.500,0.187
accelerometer,smartwatch,1454465371633147705,3.672,-3.365,0.053
accelerometer,smartwatch,1454465371636635987,3.634,-3.251,-0.034
accelerometer,smartwatch,1454465371641361328,3.576,-3.174,-0.091
accelerometer,smartwatch,1454465371645917725,3.538,-3.021,-0.244
accelerometer,smartwatch,1454465371648391846,3.557,-2.982,-0.378
accelerometer,smartwatch,1454465371652605469,3.576,-2.982,-0.570
accelerometer,smartwatch,1454465371656666504,3.500,-2.906,-0.685
accelerometer,smartwatch,1454465371661300293,3.500,-2.925,-0.857
accelerometer,smartwatch,1454465371668422363,3.500,-3.059,-1.221
accelerometer,smartwatch,1454465371672483399,3.461,-3.251,-1.317
accelerometer,smartwatch,1454465371680750976,3.519,-3.729,-1.738
accelerometer,smartwatch,1454465371685612549,3.500,-4.017,-1.872
accelerometer,smartwatch,1454465371689330811,3.557,-4.304,-1.987
accelerometer,smartwatch,1454465371693513916,3.614,-4.553,-2.082
accelerometer,smartwatch,1454465371696666504,3.672,-4.802,-2.197
accelerometer,smartwatch,1454465371701513916,3.787,-5.051,-2.312
accelerometer,smartwatch,1454465371706009278,3.902,-5.357,-2.408
accelerometer,smartwatch,1454465371708361328,4.017,-5.663,-2.389
accelerometer,smartwatch,1454465371712635987,4.131,-5.951,-2.389
accelerometer,smartwatch,1454465371716697021,4.227,-6.276,-2.389
accelerometer,smartwatch,1454465371721391846,4.342,-6.621,-2.351
accelerometer,smartwatch,1454465371724948242,4.514,-6.946,-2.274
accelerometer,smartwatch,1454465371728330811,4.668,-7.310,-2.197
accelerometer,smartwatch,1454465371732452881,4.840,-7.693,-2.121
accelerometer,smartwatch,1454465371740300293,5.223,-8.612,-1.814
accelerometer,smartwatch,1454465371745039795,5.472,-9.091,-1.604
accelerometer,smartwatch,1454465371747635987,5.817,-9.646,-1.451
accelerometer,smartwatch,1454465371751452880,6.085,-10.183,-1.336
accelerometer,smartwatch,1454465371760422363,6.755,-11.293,-1.010
accelerometer,smartwatch,1454465371764039794,7.042,-11.810,-0.704
accelerometer,smartwatch,1454465371767635987,7.463,-12.327,-0.436
accelerometer,smartwatch,1454465371771422363,7.904,-12.672,0.397
accelerometer,smartwatch,1454465371779039795,8.823,-13.534,0.206
accelerometer,smartwatch,1454465371781452881,9.378,-14.127,0.895
accelerometer,smartwatch,1454465371785039795,9.378,-14.127,0.895
accelerometer,smartwatch,1454465371788422363,9.800,-14.529,1.106
accelerometer,smartwatch,1454465371792422363,10.125,-14.817,1.221
accelerometer,smartwatch,1454465371796009277,10.317,-15.085,1.374
accelerometer,smartwatch,1454465371799452881,10.412,-15.257,1.527
accelerometer,smartwatch,1454465371803605469,10.451,-15.410,1.604
accelerometer,smartwatch,1454465371807544433,10.317,-15.391,1.623
accelerometer,smartwatch,1454465371811896485,10.221,-15.353,1.661
accelerometer,smartwatch,1454465371815934082,10.010,-15.085,1.623
accelerometer,smartwatch,1454465371818990234,9.723,-14.625,1.546
accelerometer,smartwatch,1454465371822591309,9.397,-14.070,1.355
accelerometer,smartwatch,1454465371826286133,9.072,-13.419,1.144
accelerometer,smartwatch,1454465371831384765,8.766,-12.729,0.991
accelerometer,smartwatch,1454465371834910644,8.536,-12.155,0.838
accelerometer,smartwatch,1454465371841835449,8.268,-11.255,0.302
accelerometer,smartwatch,1454465371845401123,8.268,-11.255,0.302
accelerometer,smartwatch,1454465371850415284,8.153,-10.431,-0.225
accelerometer,smartwatch,1454465371853689941,8.134,-10.049,-0.455
accelerometer,smartwatch,1454465371860476318,8.210,-9.800,-0.551
accelerometer,smartwatch,1454465371865185303,8.210,-9.800,-0.551
accelerometer,smartwatch,1454465371868147706,8.191,-9.263,-0.934
accelerometer,smartwatch,1454465371871995117,8.114,-9.225,-1.240
accelerometer,smartwatch,1454465371875643066,8.114,-9.225,-1.240
accelerometer,smartwatch,1454465371878734619,8.191,-9.263,-1.527
accelerometer,smartwatch,1454465371885154785,8.363,-9.474,-1.872
accelerometer,smartwatch,1454465371888873047,8.670,-9.991,-2.695
accelerometer,smartwatch,1454465371894323731,8.823,-10.183,-3.174
accelerometer,smartwatch,1454465371899025635,9.034,-10.355,-3.538
accelerometer,smartwatch,1454465371902812012,9.187,-10.355,-3.959
accelerometer,smartwatch,1454465371907391846,9.589,-10.087,-4.648
accelerometer,smartwatch,1454465371911056153,9.819,-9.914,-4.725
accelerometer,smartwatch,1454465371915330810,9.819,-9.914,-4.725
accelerometer,smartwatch,1454465371919995117,10.010,-9.723,-4.725
accelerometer,smartwatch,1454465371923704102,10.183,-9.455,-4.687
accelerometer,smartwatch,1454465371926361328,10.163,-9.168,-4.572
accelerometer,smartwatch,1454465371931117188,9.761,-8.421,-4.572
accelerometer,smartwatch,1454465371934734619,9.761,-8.421,-4.572
accelerometer,smartwatch,1454465371938086670,9.455,-8.057,-4.380
accelerometer,smartwatch,1454465371942178222,9.148,-7.751,-4.246
accelerometer,smartwatch,1454465371945765137,8.900,-7.425,-4.189
accelerometer,smartwatch,1454465371949147705,8.708,-7.100,-3.921
accelerometer,smartwatch,1454465371953147705,8.536,-6.717,-3.787
accelerometer,smartwatch,1454465371957239258,8.536,-6.334,-3.500
accelerometer,smartwatch,1454465371961086670,8.536,-6.104,-3.231
accelerometer,smartwatch,1454465371967781494,8.708,-5.414,-3.021
accelerometer,smartwatch,1454465371972117187,8.957,-5.185,-2.772
accelerometer,smartwatch,1454465371976391845,9.263,-4.955,-2.676
accelerometer,smartwatch,1454465371980147705,9.455,-4.629,-2.485
accelerometer,smartwatch,1454465371984704102,9.761,-4.572,-3.136
accelerometer,smartwatch,1454465371991178222,9.953,-3.863,-1.795
accelerometer,smartwatch,1454465371995734619,9.953,-3.863,-1.795
accelerometer,smartwatch,1454465371998086670,9.934,-3.442,-1.891
accelerometer,smartwatch,1454465372006349365,9.991,-2.829,-1.451
accelerometer,smartwatch,1454465372010652344,9.953,-2.504,-1.240
accelerometer,smartwatch,1454465372015534668,9.953,-2.504,-1.240
accelerometer,smartwatch,1454465372018494873,10.240,-1.834,-0.685
accelerometer,smartwatch,1454465372022675782,10.451,-1.776,-0.416
accelerometer,smartwatch,1454465372026560791,10.527,-1.585,-0.053
accelerometer,smartwatch,1454465372031445801,10.489,-1.317,0.397
accelerometer,smartwatch,1454465372040537353,10.163,-0.972,1.010
accelerometer,smartwatch,1454465372045093750,9.800,-0.934,1.144
accelerometer,smartwatch,1454465372047628906,9.417,-1.087,1.393
accelerometer,smartwatch,1454465372051567872,9.129,-1.451,1.412
accelerometer,smartwatch,1454465372060652344,8.325,-2.523,1.259
accelerometer,smartwatch,1454465372065215820,8.057,-3.270,1.087
accelerometer,smartwatch,1454465372068415284,7.789,-3.959,0.953
accelerometer,smartwatch,1454465372071964599,7.559,-4.591,0.857
accelerometer,smartwatch,1454465372076621826,7.329,-5.146,0.608
accelerometer,smartwatch,1454465372080812011,6.774,-5.989,0.321
accelerometer,smartwatch,1454465372085368409,6.774,-5.989,0.321
accelerometer,smartwatch,1454465372087988037,6.506,-6.314,0.148
accelerometer,smartwatch,1454465372092537353,6.161,-6.506,0.187
accelerometer,smartwatch,1454465372096185303,5.836,-6.659,0.282
accelerometer,smartwatch,1454465372099093750,5.472,-6.812,-0.110
accelerometer,smartwatch,1454465372106812012,5.031,-7.195,-0.378
accelerometer,smartwatch,1454465372110781494,4.802,-7.329,-0.416
accelerometer,smartwatch,1454465372118537354,4.285,-7.310,-0.570
accelerometer,smartwatch,1454465372122781495,4.131,-7.253,-0.570
accelerometer,smartwatch,1454465372126750976,3.978,-7.195,-0.627
accelerometer,smartwatch,1454465372131208740,3.729,-7.061,-0.627
accelerometer,smartwatch,1454465372138208741,3.365,-6.831,-0.685
accelerometer,smartwatch,1454465372142269775,3.231,-6.793,-0.857
accelerometer,smartwatch,1454465372145422363,3.231,-6.793,-0.857
accelerometer,smartwatch,1454465372150117187,3.231,-6.793,-0.857
accelerometer,smartwatch,1454465372153948242,2.695,-6.391,-0.934
accelerometer,smartwatch,1454465372161239258,2.599,-6.200,-1.029
accelerometer,smartwatch,1454465372164795654,2.446,-5.893,-1.029
accelerometer,smartwatch,1454465372167361328,2.255,-5.529,-1.029
accelerometer,smartwatch,1454465372172178223,2.217,-5.051,-0.991
accelerometer,smartwatch,1454465372175826172,2.217,-5.051,-0.991
accelerometer,smartwatch,1454465372178239257,2.102,-4.840,-0.972
accelerometer,smartwatch,1454465372182300293,2.082,-4.706,-1.087
accelerometer,smartwatch,1454465372186452881,2.025,-4.495,-0.914
accelerometer,smartwatch,1454465372190330811,2.044,-4.400,-0.799
accelerometer,smartwatch,1454465372194795655,1.987,-4.189,-0.876
accelerometer,smartwatch,1454465372197452881,1.948,-4.093,-0.934
accelerometer,smartwatch,1454465372205795655,1.891,-3.940,-1.048
accelerometer,smartwatch,1454465372208239258,2.025,-3.768,-0.646
accelerometer,smartwatch,1454465372212300293,2.082,-3.729,-0.646
accelerometer,smartwatch,1454465372216361328,2.082,-3.729,-0.646
accelerometer,smartwatch,1454465372220208740,2.197,-3.787,-0.589
accelerometer,smartwatch,1454465372224826172,2.197,-3.787,-0.589
accelerometer,smartwatch,1454465372227635987,2.791,-4.227,-0.168
accelerometer,smartwatch,1454465372231117188,3.097,-4.419,0.014
accelerometer,smartwatch,1454465372234795654,3.097,-4.419,0.014
accelerometer,smartwatch,1454465372238239258,3.385,-4.648,0.168
accelerometer,smartwatch,1454465372242208740,3.710,-4.802,0.474
accelerometer,smartwatch,1454465372245826171,4.074,-5.051,0.761
accelerometer,smartwatch,1454465372252452881,4.648,-5.472,1.144
accelerometer,smartwatch,1454465372256391845,4.897,-5.702,1.374
accelerometer,smartwatch,1454465372261208740,5.165,-5.912,1.546
accelerometer,smartwatch,1454465372268269776,5.702,-6.448,2.236
accelerometer,smartwatch,1454465372271300292,6.065,-6.851,2.312
accelerometer,smartwatch,1454465372275452881,6.276,-7.080,2.236
accelerometer,smartwatch,1454465372280039795,6.276,-7.080,2.236
accelerometer,smartwatch,1454465372282734619,6.563,-7.463,2.370
accelerometer,smartwatch,1454465372287513916,7.100,-8.095,2.580
accelerometer,smartwatch,1454465372291544433,7.348,-8.383,2.638
accelerometer,smartwatch,1454465372295727539,7.578,-8.651,2.772
accelerometer,smartwatch,1454465372300544434,7.827,-8.938,2.868
accelerometer,smartwatch,1454465372304100830,8.019,-9.225,3.002
accelerometer,smartwatch,1454465372311361329,8.344,-9.876,3.289
accelerometer,smartwatch,1454465372315887207,8.344,-9.876,3.289
accelerometer,smartwatch,1454465372318208740,8.459,-10.221,3.365
accelerometer,smartwatch,1454465372322605469,8.574,-10.814,3.500
accelerometer,smartwatch,1454465372326697022,8.574,-10.814,3.500
accelerometer,smartwatch,1454465372331330810,8.631,-11.274,3.327
accelerometer,smartwatch,1454465372335009278,8.631,-11.274,3.327
accelerometer,smartwatch,1454465372338483399,8.593,-11.657,3.059
accelerometer,smartwatch,1454465372342422363,8.536,-11.791,2.829
accelerometer,smartwatch,1454465372346544433,8.440,-11.906,2.638
accelerometer,smartwatch,1454465372350422363,8.440,-11.906,2.638
accelerometer,smartwatch,1454465372355039794,8.440,-11.906,2.638
accelerometer,smartwatch,1454465372357544434,7.923,-11.944,2.236
accelerometer,smartwatch,1454465372362269776,7.712,-11.772,2.178
accelerometer,smartwatch,1454465372366666504,7.712,-11.772,2.178
accelerometer,smartwatch,1454465372370452881,7.483,-11.714,2.082
accelerometer,smartwatch,1454465372375070312,7.483,-11.714,2.082
accelerometer,smartwatch,1454465372377605469,7.214,-11.772,1.182
accelerometer,smartwatch,1454465372381361328,7.272,-11.868,0.704
accelerometer,smartwatch,1454465372385666504,7.272,-11.868,0.704
accelerometer,smartwatch,1454465372390483398,7.368,-12.097,0.014
accelerometer,smartwatch,1454465372394039794,7.368,-12.346,-0.551
accelerometer,smartwatch,1454465372396544434,7.463,-12.500,-1.182
accelerometer,smartwatch,1454465372401422363,7.425,-12.251,-2.255
accelerometer,smartwatch,1454465372405039795,7.425,-12.251,-2.255
accelerometer,smartwatch,1454465372408391846,7.444,-11.983,-2.580
accelerometer,smartwatch,1454465372412391846,7.521,-11.676,-2.925
accelerometer,smartwatch,1454465372416070313,7.942,-11.389,-3.538
accelerometer,smartwatch,1454465372419452881,8.593,-11.293,-4.189
accelerometer,smartwatch,1454465372423666504,9.263,-11.312,-4.859
accelerometer,smartwatch,1454465372428812011,9.857,-11.389,-5.242
accelerometer,smartwatch,1454465372433605469,9.934,-11.159,-6.563
accelerometer,smartwatch,1454465372437697022,9.589,-11.236,-7.961
accelerometer,smartwatch,1454465372442483398,9.244,-10.795,-6.659
accelerometer,smartwatch,1454465372450483398,7.885,-9.110,-7.827
accelerometer,smartwatch,1454465372457605469,7.559,-8.670,-7.195
accelerometer,smartwatch,1454465372461361328,7.846,-8.631,-6.793
accelerometer,smartwatch,1454465372465697021,8.191,-8.593,-6.372
accelerometer,smartwatch,1454465372470452880,8.593,-8.612,-5.970
accelerometer,smartwatch,1454465372474009278,8.938,-8.785,-5.759
accelerometer,smartwatch,1454465372481483399,9.091,-9.168,-5.510
accelerometer,smartwatch,1454465372485635987,8.900,-9.283,-5.491
accelerometer,smartwatch,1454465372489887207,8.804,-9.589,-5.280
accelerometer,smartwatch,1454465372496697021,8.689,-9.685,-5.223
accelerometer,smartwatch,1454465372501422363,8.095,-9.359,-4.917
accelerometer,smartwatch,1454465372505039794,8.095,-9.359,-4.917
accelerometer,smartwatch,1454465372508208741,7.731,-8.900,-4.495
accelerometer,smartwatch,1454465372512361328,7.674,-8.727,-4.265
accelerometer,smartwatch,1454465372516697021,7.617,-8.651,-4.055
accelerometer,smartwatch,1454465372520422363,7.636,-8.574,-3.806
accelerometer,smartwatch,1454465372525039795,7.636,-8.574,-3.806
accelerometer,smartwatch,1454465372527513916,7.789,-8.497,-3.365
accelerometer,smartwatch,1454465372532391846,7.980,-8.478,-3.308
accelerometer,smartwatch,1454465372535666504,8.134,-8.306,-3.097
accelerometer,smartwatch,1454465372540452881,8.134,-8.306,-3.097
accelerometer,smartwatch,1454465372544917724,8.134,-8.306,-3.097
accelerometer,smartwatch,1454465372547635986,8.344,-8.095,-2.542
accelerometer,smartwatch,1454465372551452880,8.306,-8.038,-2.351
accelerometer,smartwatch,1454465372555635987,8.172,-7.980,-2.217
accelerometer,smartwatch,1454465372560300293,8.172,-7.980,-2.217
accelerometer,smartwatch,1454465372564009277,8.172,-7.980,-2.217
accelerometer,smartwatch,1454465372566666504,7.827,-7.827,-1.508
accelerometer,smartwatch,1454465372571513916,7.674,-7.674,-1.451
accelerometer,smartwatch,1454465372574887207,7.674,-7.674,-1.451
accelerometer,smartwatch,1454465372578422363,7.502,-7.483,-1.259
accelerometer,smartwatch,1454465372582605468,7.329,-7.310,-1.125
accelerometer,smartwatch,1454465372587009277,7.157,-7.119,-1.010
accelerometer,smartwatch,1454465372589208740,7.004,-6.985,-0.876
accelerometer,smartwatch,1454465372593513916,6.851,-6.851,-0.799
accelerometer,smartwatch,1454465372597666503,6.640,-6.793,-0.723
accelerometer,smartwatch,1454465372602452881,6.487,-6.774,-0.608
accelerometer,smartwatch,1454465372606039795,6.257,-6.774,-0.589
accelerometer,smartwatch,1454465372609330810,6.027,-6.812,-0.531
accelerometer,smartwatch,1454465372613635987,5.855,-6.851,-0.397
accelerometer,smartwatch,1454465372617635986,5.683,-6.851,-0.340
accelerometer,smartwatch,1454465372621422363,5.491,-6.774,-0.225
accelerometer,smartwatch,1454465372625887207,5.338,-6.640,-0.129
accelerometer,smartwatch,1454465372628452881,5.185,-6.468,-0.072
accelerometer,smartwatch,1454465372632635986,5.070,-6.353,0.000
accelerometer,smartwatch,1454465372636697021,4.897,-6.142,0.072
accelerometer,smartwatch,1454465372641300293,4.802,-5.912,0.110
accelerometer,smartwatch,1454465372645039795,4.668,-5.740,0.168
accelerometer,smartwatch,1454465372648483398,4.572,-5.510,0.225
accelerometer,smartwatch,1454465372652605468,4.419,-5.261,0.206
accelerometer,smartwatch,1454465372661422363,4.112,-4.782,0.263
accelerometer,smartwatch,1454465372665039795,4.074,-4.534,0.282
accelerometer,smartwatch,1454465372667635986,3.940,-4.342,0.282
accelerometer,smartwatch,1454465372672300293,3.748,-4.131,0.302
accelerometer,smartwatch,1454465372680452881,3.461,-3.691,0.244
accelerometer,smartwatch,1454465372685039795,3.365,-3.519,0.187
accelerometer,smartwatch,1454465372687452881,3.289,-3.423,0.282
accelerometer,smartwatch,1454465372691513916,3.155,-3.193,0.091
accelerometer,smartwatch,1454465372700452881,3.021,-3.078,0.000
accelerometer,smartwatch,1454465372704039795,2.887,-2.982,-0.206
accelerometer,smartwatch,1454465372711483398,2.848,-3.059,-0.397
accelerometer,smartwatch,1454465372718483399,2.619,-3.040,-0.704
accelerometer,smartwatch,1454465372722239258,2.657,-3.117,-0.857
accelerometer,smartwatch,1454465372726666504,2.599,-3.231,-1.087
accelerometer,smartwatch,1454465372730483398,2.523,-3.251,-1.221
accelerometer,smartwatch,1454465372737513916,2.485,-3.519,-1.565
accelerometer,smartwatch,1454465372742391845,2.485,-3.806,-1.680
accelerometer,smartwatch,1454465372745666503,2.580,-3.997,-1.757
accelerometer,smartwatch,1454465372750422364,2.619,-4.227,-1.891
accelerometer,smartwatch,1454465372754887207,2.619,-4.227,-1.891
accelerometer,smartwatch,1454465372757758057,2.753,-4.591,-2.102
accelerometer,smartwatch,1454465372762025634,2.810,-4.782,-2.159
accelerometer,smartwatch,1454465372765995117,2.963,-5.031,-2.140
accelerometer,smartwatch,1454465372770964600,3.097,-5.280,-2.082
accelerometer,smartwatch,1454465372774673583,3.289,-5.529,-2.082
accelerometer,smartwatch,1454465372782086670,3.653,-6.104,-2.082
accelerometer,smartwatch,1454465372786330811,3.902,-6.429,-2.082
accelerometer,smartwatch,1454465372791452881,4.151,-6.697,-2.006
accelerometer,smartwatch,1454465372795009277,4.361,-7.061,-2.006
accelerometer,smartwatch,1454465372798422363,4.591,-7.348,-1.929
accelerometer,smartwatch,1454465372802330811,4.840,-7.712,-1.872
accelerometer,smartwatch,1454465372810452881,5.300,-8.459,-1.719
