sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462357042133733,1025.588
pressure,smartphone,1454462357076037080,1025.586
pressure,smartphone,1454462357109704541,1025.586
pressure,smartphone,1454462357143693357,1025.584
pressure,smartphone,1454462357177103628,1025.576
pressure,smartphone,1454462357210740517,1025.576
pressure,smartphone,1454462357244316988,1025.576
pressure,smartphone,1454462357277028979,1025.576
pressure,smartphone,1454462357311411388,1025.576
pressure,smartphone,1454462357344683120,1025.576
pressure,smartphone,1454462357378304488,1025.576
pressure,smartphone,1454462357411548304,1025.576
pressure,smartphone,1454462357445487744,1025.576
pressure,smartphone,1454462357479040361,1025.576
pressure,smartphone,1454462357512060790,1025.576
pressure,smartphone,1454462357545943981,1025.576
pressure,smartphone,1454462357579294411,1025.576
pressure,smartphone,1454462357613387028,1025.576
pressure,smartphone,1454462357646472510,1025.576
pressure,smartphone,1454462357680031533,1025.576
pressure,smartphone,1454462357713878473,1025.576
pressure,smartphone,1454462357747352393,1025.576
pressure,smartphone,1454462357780849176,1025.576
pressure,smartphone,1454462357814737105,1025.576
pressure,smartphone,1454462357847740712,1025.576
pressure,smartphone,1454462357881398485,1025.576
pressure,smartphone,1454462357915281467,1025.576
pressure,smartphone,1454462357948996689,1025.575
pressure,smartphone,1454462357982260452,1025.566
pressure,smartphone,1454462358049846989,1025.566
pressure,smartphone,1454462358083327835,1025.566
pressure,smartphone,1454462358116293733,1025.566
pressure,smartphone,1454462358150559059,1025.566
pressure,smartphone,1454462358183674801,1025.566
pressure,smartphone,1454462358217526533,1025.566
pressure,smartphone,1454462358251305296,1025.566
pressure,smartphone,1454462358285008799,1025.566
pressure,smartphone,1454462358317709281,1025.566
pressure,smartphone,1454462358351315803,1025.566
pressure,smartphone,1454462358385674462,1025.566
pressure,smartphone,1454462358418494007,1025.566
pressure,smartphone,1454462358452856520,1025.566
pressure,smartphone,1454462358485624033,1025.566
pressure,smartphone,1454462358519807693,1025.566
pressure,smartphone,1454462358553418747,1025.566
pressure,smartphone,1454462358587050219,1025.566
pressure,smartphone,1454462358620609503,1025.566
pressure,smartphone,1454462358654168734,1025.566
pressure,smartphone,1454462358687222654,1025.566
pressure,smartphone,1454462358721338344,1025.566
pressure,smartphone,1454462358754311118,1025.566
pressure,smartphone,1454462358788120610,1025.568
pressure,smartphone,1454462358821652029,1025.576
pressure,smartphone,1454462358854797355,1025.576
pressure,smartphone,1454462358888533043,1025.576
pressure,smartphone,1454462358922442119,1025.576
pressure,smartphone,1454462358955950049,1025.576
pressure,smartphone,1454462358989735687,1025.576
pressure,smartphone,1454462359023020439,1025.576
pressure,smartphone,1454462359056482119,1025.578
pressure,smartphone,1454462359090245935,1025.586
pressure,smartphone,1454462359123951677,1025.586
pressure,smartphone,1454462359156965649,1025.586
pressure,smartphone,1454462359190835141,1025.586
pressure,smartphone,1454462359224346924,1025.586
pressure,smartphone,1454462359257853709,1025.586
pressure,smartphone,1454462359291248617,1025.586
pressure,smartphone,1454462359325321704,1025.586
pressure,smartphone,1454462359359194009,1025.586
pressure,smartphone,1454462359392095844,1025.582
pressure,smartphone,1454462359426109502,1025.576
pressure,smartphone,1454462359459647536,1025.576
pressure,smartphone,1454462359493490831,1025.576
pressure,smartphone,1454462359526697406,1025.576
pressure,smartphone,1454462359560059503,1025.586
pressure,smartphone,1454462359593640766,1025.585
pressure,smartphone,1454462359626956352,1025.576
pressure,smartphone,1454462359660820947,1025.576
pressure,smartphone,1454462359694712419,1025.576
pressure,smartphone,1454462359727878370,1025.576
pressure,smartphone,1454462359761350623,1025.576
pressure,smartphone,1454462359794781521,1025.576
pressure,smartphone,1454462359829252420,1025.576
pressure,smartphone,1454462359862310089,1025.576
pressure,smartphone,1454462359895967029,1025.576
pressure,smartphone,1454462359929185479,1025.576
pressure,smartphone,1454462359962716169,1025.576
pressure,smartphone,1454462359996873890,1025.576
pressure,smartphone,1454462360063606260,1025.576
pressure,smartphone,1454462360096902419,1025.576
pressure,smartphone,1454462360131001807,1025.576
pressure,smartphone,1454462360164863643,1025.579
pressure,smartphone,1454462360198252719,1025.586
pressure,smartphone,1454462360231773959,1025.586
pressure,smartphone,1454462360265621837,1025.586
pressure,smartphone,1454462360298702475,1025.586
pressure,smartphone,1454462360332735873,1025.586
pressure,smartphone,1454462360365672918,1025.586
pressure,smartphone,1454462360399239025,1025.586
pressure,smartphone,1454462360432743256,1025.584
pressure,smartphone,1454462360467059311,1025.576
pressure,smartphone,1454462360500126250,1025.581
pressure,smartphone,1454462360533676472,1025.586
pressure,smartphone,1454462360566888880,1025.586
pressure,smartphone,1454462360601268164,1025.578
pressure,smartphone,1454462360634667969,1025.576
pressure,smartphone,1454462360668204232,1025.576
pressure,smartphone,1454462360701430443,1025.576
pressure,smartphone,1454462360735093477,1025.576
pressure,smartphone,1454462360768652605,1025.576
pressure,smartphone,1454462360802724805,1025.576
pressure,smartphone,1454462360836072215,1025.576
pressure,smartphone,1454462360869350613,1025.576
pressure,smartphone,1454462360902928022,1025.576
pressure,smartphone,1454462360937023035,1025.586
pressure,smartphone,1454462360970526538,1025.586
pressure,smartphone,1454462361037322813,1025.586
pressure,smartphone,1454462361070544232,1025.586
pressure,smartphone,1454462361104383255,1025.586
pressure,smartphone,1454462361138104154,1025.586
pressure,smartphone,1454462361171310156,1025.586
pressure,smartphone,1454462361205159077,1025.586
pressure,smartphone,1454462361238261225,1025.586
pressure,smartphone,1454462361272619259,1025.586
pressure,smartphone,1454462361305985678,1025.586
pressure,smartphone,1454462361339659858,1025.586
pressure,smartphone,1454462361373043100,1025.586
pressure,smartphone,1454462361406403895,1025.586
pressure,smartphone,1454462361440216252,1025.586
pressure,smartphone,1454462361474086993,1025.586
pressure,smartphone,1454462361507346330,1025.586
pressure,smartphone,1454462361540846655,1025.586
pressure,smartphone,1454462361574690261,1025.582
pressure,smartphone,1454462361607540638,1025.576
pressure,smartphone,1454462361641164714,1025.583
pressure,smartphone,1454462361675177331,1025.586
pressure,smartphone,1454462361708539844,1025.586
pressure,smartphone,1454462361742336837,1025.586
pressure,smartphone,1454462361776175652,1025.586
pressure,smartphone,1454462361809647854,1025.586
pressure,smartphone,1454462361842850523,1025.586
pressure,smartphone,1454462361876172462,1025.586
pressure,smartphone,1454462361910213830,1025.586
pressure,smartphone,1454462361943395614,1025.586
pressure,smartphone,1454462361977106930,1025.586
pressure,smartphone,1454462362043941591,1025.586
pressure,smartphone,1454462362078344260,1025.589
pressure,smartphone,1454462362111454220,1025.596
pressure,smartphone,1454462362145037931,1025.596
pressure,smartphone,1454462362178988153,1025.596
pressure,smartphone,1454462362212279468,1025.596
pressure,smartphone,1454462362245811304,1025.596
pressure,smartphone,1454462362279611786,1025.596
pressure,smartphone,1454462362312399768,1025.596
pressure,smartphone,1454462362346469989,1025.594
pressure,smartphone,1454462362380303127,1025.586
pressure,smartphone,1454462362413503296,1025.591
pressure,smartphone,1454462362447166383,1025.596
pressure,smartphone,1454462362480613323,1025.596
pressure,smartphone,1454462362514470784,1025.596
pressure,smartphone,1454462362548061786,1025.596
pressure,smartphone,1454462362581100393,1025.586
pressure,smartphone,1454462362614880510,1025.589
pressure,smartphone,1454462362648305314,1025.596
pressure,smartphone,1454462362682379077,1025.596
pressure,smartphone,1454462362715677163,1025.596
pressure,smartphone,1454462362749285093,1025.596
pressure,smartphone,1454462362782884117,1025.596
pressure,smartphone,1454462362816341681,1025.596
pressure,smartphone,1454462362850183674,1025.596
pressure,smartphone,1454462362883968739,1025.596
pressure,smartphone,1454462362916695002,1025.596
pressure,smartphone,1454462362950654703,1025.596
pressure,smartphone,1454462362983946903,1025.596
pressure,smartphone,1454462363051853492,1025.596
pressure,smartphone,1454462363085457983,1025.596
pressure,smartphone,1454462363118923466,1025.597
pressure,smartphone,1454462363151648271,1025.606
pressure,smartphone,1454462363186130886,1025.606
pressure,smartphone,1454462363218898555,1025.606
pressure,smartphone,1454462363253135860,1025.606
pressure,smartphone,1454462363286871968,1025.599
pressure,smartphone,1454462363319475783,1025.596
pressure,smartphone,1454462363353799598,1025.596
pressure,smartphone,1454462363386938830,1025.596
pressure,smartphone,1454462363420910301,1025.596
pressure,smartphone,1454462363453778075,1025.596
pressure,smartphone,1454462363487411161,1025.596
pressure,smartphone,1454462363520940497,1025.596
pressure,smartphone,1454462363555158947,1025.596
pressure,smartphone,1454462363588188023,1025.596
pressure,smartphone,1454462363621838609,1025.596
pressure,smartphone,1454462363655933049,1025.597
pressure,smartphone,1454462363689069312,1025.606
pressure,smartphone,1454462363723268335,1025.603
pressure,smartphone,1454462363756626629,1025.596
pressure,smartphone,1454462363790399611,1025.596
pressure,smartphone,1454462363823083322,1025.596
pressure,smartphone,1454462363856984533,1025.596
pressure,smartphone,1454462363890169650,1025.596
pressure,smartphone,1454462363924366590,1025.596
pressure,smartphone,1454462363957798113,1025.596
pressure,smartphone,1454462363991614012,1025.596
pressure,smartphone,1454462364058687892,1025.596
pressure,smartphone,1454462364091605301,1025.596
pressure,smartphone,1454462364125529013,1025.596
pressure,smartphone,1454462364159534339,1025.596
pressure,smartphone,1454462364192810498,1025.596
pressure,smartphone,1454462364226465303,1025.596
pressure,smartphone,1454462364259988440,1025.596
pressure,smartphone,1454462364293639494,1025.596
pressure,smartphone,1454462364326591381,1025.596
pressure,smartphone,1454462364361097801,1025.596
pressure,smartphone,1454462364394054272,1025.596
pressure,smartphone,1454462364427554389,1025.596
pressure,smartphone,1454462364460842268,1025.586
pressure,smartphone,1454462364494485927,1025.586
pressure,smartphone,1454462364528650002,1025.589
pressure,smartphone,1454462364561854131,1025.596
pressure,smartphone,1454462364595172165,1025.596
pressure,smartphone,1454462364628904208,1025.596
pressure,smartphone,1454462364663189742,1025.596
pressure,smartphone,1454462364696567880,1025.596
pressure,smartphone,1454462364729906800,1025.587
pressure,smartphone,1454462364763625250,1025.586
pressure,smartphone,1454462364796546409,1025.586
pressure,smartphone,1454462364831019860,1025.586
pressure,smartphone,1454462364863882998,1025.586
pressure,smartphone,1454462364897419469,1025.586
pressure,smartphone,1454462364931229586,1025.586
pressure,smartphone,1454462364964819912,1025.586
pressure,smartphone,1454462364998080029,1025.586
pressure,smartphone,1454462365065804378,1025.586
pressure,smartphone,1454462365099642881,1025.586
pressure,smartphone,1454462365133057790,1025.586
pressure,smartphone,1454462365166008167,1025.586
pressure,smartphone,1454462365200234274,1025.586
pressure,smartphone,1454462365233750381,1025.586
pressure,smartphone,1454462365266734769,1025.596
pressure,smartphone,1454462365300881762,1025.596
pressure,smartphone,1454462365334482815,1025.586
pressure,smartphone,1454462365367981943,1025.586
pressure,smartphone,1454462365401575602,1025.586
pressure,smartphone,1454462365435152854,1025.586
pressure,smartphone,1454462365468786721,1025.586
pressure,smartphone,1454462365501813505,1025.586
pressure,smartphone,1454462365536003883,1025.586
pressure,smartphone,1454462365569059625,1025.586
pressure,smartphone,1454462365602777867,1025.586
pressure,smartphone,1454462365636747204,1025.586
pressure,smartphone,1454462365670105133,1025.586
pressure,smartphone,1454462365702998168,1025.586
pressure,smartphone,1454462365737443649,1025.586
pressure,smartphone,1454462365770341734,1025.586
pressure,smartphone,1454462365803666799,1025.586
pressure,smartphone,1454462365837189106,1025.576
pressure,smartphone,1454462365871500939,1025.576
pressure,smartphone,1454462365904905588,1025.576
pressure,smartphone,1454462365937945862,1025.576
pressure,smartphone,1454462365972005562,1025.576
pressure,smartphone,1454462366039422776,1025.576
pressure,smartphone,1454462366072340342,1025.576
pressure,smartphone,1454462366106054729,1025.576
pressure,smartphone,1454462366140253492,1025.578
pressure,smartphone,1454462366173135849,1025.586
pressure,smartphone,1454462366206802165,1025.586
pressure,smartphone,1454462366239998115,1025.581
pressure,smartphone,1454462366273851774,1025.576
pressure,smartphone,1454462366307356578,1025.576
pressure,smartphone,1454462366341616748,1025.576
pressure,smartphone,1454462366374345980,1025.586
pressure,smartphone,1454462366408530888,1025.585
pressure,smartphone,1454462366441733506,1025.576
pressure,smartphone,1454462366475869873,1025.576
