sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454460549038252064,-40.709,13.881,-6.329
magnetometer,smartphone,1454460549059003665,-40.581,13.579,-6.706
magnetometer,smartphone,1454460549078178183,-40.157,12.645,-6.903
magnetometer,smartphone,1454460549098882910,-40.031,12.521,-4.340
magnetometer,smartphone,1454460549118577168,-40.372,13.055,-4.861
magnetometer,smartphone,1454460549139237833,-40.714,14.087,-5.669
magnetometer,smartphone,1454460549159230529,-39.523,13.371,-4.506
magnetometer,smartphone,1454460549179846870,-39.415,13.805,-5.461
magnetometer,smartphone,1454460549199532119,-39.297,14.279,-6.831
magnetometer,smartphone,1454460549219313040,-39.523,13.371,-5.501
magnetometer,smartphone,1454460549239446777,-39.284,13.371,-5.382
magnetometer,smartphone,1454460549259705410,-39.584,13.741,-5.890
magnetometer,smartphone,1454460549279928107,-40.878,14.391,-7.158
magnetometer,smartphone,1454460549300168147,-40.160,14.061,-6.837
magnetometer,smartphone,1454460549320333288,-39.894,13.608,-6.131
magnetometer,smartphone,1454460549340778224,-41.217,13.710,-5.832
magnetometer,smartphone,1454460549360768991,-40.433,13.782,-6.180
magnetometer,smartphone,1454460549380404343,-39.354,13.881,-6.804
magnetometer,smartphone,1454460549400443081,-39.354,13.881,-6.993
magnetometer,smartphone,1454460549421459943,-39.586,13.338,-6.766
magnetometer,smartphone,1454460549441549774,-39.546,13.486,-6.650
magnetometer,smartphone,1454460549461669969,-39.185,14.391,-6.827
magnetometer,smartphone,1454460549481901882,-39.185,14.391,-6.664
magnetometer,smartphone,1454460549501654942,-39.441,13.963,-6.078
magnetometer,smartphone,1454460549521740710,-39.693,13.541,-5.666
magnetometer,smartphone,1454460549541545123,-39.604,13.808,-6.100
magnetometer,smartphone,1454460549562391675,-39.615,13.594,-6.229
magnetometer,smartphone,1454460549581966505,-39.693,13.200,-5.998
magnetometer,smartphone,1454460549602503784,-39.789,13.675,-6.645
magnetometer,smartphone,1454460549622040282,-39.766,13.370,-6.117
magnetometer,smartphone,1454460549642155268,-39.693,12.860,-5.334
magnetometer,smartphone,1454460549662958745,-39.291,14.070,-6.120
magnetometer,smartphone,1454460549683019930,-39.734,15.002,-6.158
magnetometer,smartphone,1454460549703092001,-40.201,15.070,-5.832
magnetometer,smartphone,1454460549722933758,-40.735,14.963,-6.143
magnetometer,smartphone,1454460549743733537,-40.939,14.136,-6.435
magnetometer,smartphone,1454460549763549462,-40.878,13.710,-6.496
magnetometer,smartphone,1454460549783894760,-39.981,13.484,-5.835
magnetometer,smartphone,1454460549804123966,-40.439,14.287,-5.946
magnetometer,smartphone,1454460549824154422,-40.878,14.729,-6.163
magnetometer,smartphone,1454460549843798733,-40.524,14.137,-5.585
magnetometer,smartphone,1454460549863769708,-40.131,13.638,-4.863
magnetometer,smartphone,1454460549884743021,-40.031,13.541,-4.671
magnetometer,smartphone,1454460549904954622,-40.527,14.532,-5.640
magnetometer,smartphone,1454460549924670495,-39.703,13.638,-6.490
magnetometer,smartphone,1454460549944742461,-39.354,13.200,-6.660
magnetometer,smartphone,1454460549964793281,-39.743,13.849,-5.774
magnetometer,smartphone,1454460549985102747,-40.520,13.654,-6.915
magnetometer,smartphone,1454460550025617253,-38.953,15.031,-5.869
magnetometer,smartphone,1454460550045809322,-39.607,14.583,-4.962
magnetometer,smartphone,1454460550066032747,-39.862,14.391,-4.837
magnetometer,smartphone,1454460550085473464,-40.427,13.823,-5.940
magnetometer,smartphone,1454460550105538711,-40.112,13.853,-5.742
magnetometer,smartphone,1454460550125788854,-40.031,13.881,-5.666
magnetometer,smartphone,1454460550146063476,-40.031,13.290,-5.666
magnetometer,smartphone,1454460550166346901,-40.776,13.350,-5.228
magnetometer,smartphone,1454460550186144231,-40.878,13.371,-5.168
magnetometer,smartphone,1454460550206735156,-40.422,13.522,-5.914
magnetometer,smartphone,1454460550227092799,-39.754,13.541,-5.392
magnetometer,smartphone,1454460550246871536,-39.693,13.541,-5.334
magnetometer,smartphone,1454460550267351680,-40.485,13.698,-5.179
magnetometer,smartphone,1454460550286702083,-39.580,13.068,-4.854
magnetometer,smartphone,1454460550307617279,-39.523,13.031,-4.837
magnetometer,smartphone,1454460550327161640,-40.999,12.865,-4.675
magnetometer,smartphone,1454460550347395117,-39.557,14.024,-5.157
magnetometer,smartphone,1454460550367301614,-39.523,14.050,-5.168
magnetometer,smartphone,1454460550387966237,-38.338,12.860,-5.998
magnetometer,smartphone,1454460550408059089,-40.370,13.541,-5.998
magnetometer,smartphone,1454460550428514388,-40.355,13.531,-5.983
magnetometer,smartphone,1454460550448698542,-39.705,13.211,-5.367
magnetometer,smartphone,1454460550468325768,-40.031,13.541,-6.329
magnetometer,smartphone,1454460550488833776,-40.068,13.541,-6.329
magnetometer,smartphone,1454460550509170064,-40.688,13.448,-6.374
magnetometer,smartphone,1454460550528960729,-40.370,12.181,-6.993
magnetometer,smartphone,1454460550549258372,-40.248,12.088,-6.633
magnetometer,smartphone,1454460550568670130,-39.102,11.281,-3.365
magnetometer,smartphone,1454460550589560794,-39.862,12.350,-6.496
magnetometer,smartphone,1454460550609220312,-39.862,12.392,-6.453
magnetometer,smartphone,1454460550629530716,-39.862,12.691,-6.207
magnetometer,smartphone,1454460550649376693,-39.862,12.691,-6.496
magnetometer,smartphone,1454460550669755639,-40.074,12.637,-6.598
magnetometer,smartphone,1454460550690174948,-41.075,12.321,-6.961
magnetometer,smartphone,1454460550710263113,-40.370,12.181,-5.998
magnetometer,smartphone,1454460550729816173,-40.242,11.922,-6.313
magnetometer,smartphone,1454460550750869284,-39.728,10.786,-7.420
magnetometer,smartphone,1454460550770967604,-39.862,10.652,-6.496
magnetometer,smartphone,1454460550790291081,-39.787,10.500,-6.792
magnetometer,smartphone,1454460550810513099,-39.723,9.772,-7.938
magnetometer,smartphone,1454460550831366575,-40.370,9.123,-8.319
magnetometer,smartphone,1454460550850855886,-40.240,9.691,-8.362
magnetometer,smartphone,1454460550871665873,-39.726,10.829,-8.351
magnetometer,smartphone,1454460550891234298,-39.354,9.462,-7.988
magnetometer,smartphone,1454460550911064493,-39.600,9.708,-8.131
magnetometer,smartphone,1454460550932107657,-39.998,10.106,-8.585
magnetometer,smartphone,1454460550952026186,-39.523,9.633,-8.817
magnetometer,smartphone,1454460550971943412,-39.633,9.633,-8.817
magnetometer,smartphone,1454460550991840118,-39.523,9.404,-8.817
magnetometer,smartphone,1454460551012186511,-38.846,8.952,-8.817
magnetometer,smartphone,1454460551032137384,-39.330,9.436,-8.934
magnetometer,smartphone,1454460551052217996,-39.827,10.437,-8.659
magnetometer,smartphone,1454460551073144753,-39.185,10.652,-7.822
magnetometer,smartphone,1454460551092754532,-39.450,9.987,-7.950
magnetometer,smartphone,1454460551112980456,-39.726,9.224,-8.685
magnetometer,smartphone,1454460551133059558,-39.523,9.633,-9.480
magnetometer,smartphone,1454460551153473659,-39.595,9.416,-9.270
magnetometer,smartphone,1454460551173708959,-39.398,9.418,-8.838
magnetometer,smartphone,1454460551193501602,-39.015,9.802,-8.652
magnetometer,smartphone,1454460551213683881,-38.939,10.190,-8.575
