sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454460882358842529,-1.907,-0.719,-0.794
gyroscope,smartwatch,1454460882363483399,-1.838,-0.674,-0.802
gyroscope,smartwatch,1454460882370330811,-1.758,-0.623,-0.791
gyroscope,smartwatch,1454460882374574951,-1.681,-0.565,-0.772
gyroscope,smartwatch,1454460882381391845,-1.603,-0.400,-0.730
gyroscope,smartwatch,1454460882385574951,-1.603,-0.400,-0.730
gyroscope,smartwatch,1454460882389086670,-1.638,-0.293,-0.711
gyroscope,smartwatch,1454460882394391846,-1.726,-0.176,-0.692
gyroscope,smartwatch,1454460882401361328,-2.014,0.069,-0.653
gyroscope,smartwatch,1454460882405544434,-2.014,0.069,-0.653
gyroscope,smartwatch,1454460882408812012,-2.179,0.197,-0.639
gyroscope,smartwatch,1454460882413544434,-2.328,0.333,-0.637
gyroscope,smartwatch,1454460882420422363,-2.437,0.471,-0.650
gyroscope,smartwatch,1454460882424422363,-2.493,0.607,-0.676
gyroscope,smartwatch,1454460882428934082,-2.493,0.727,-0.708
gyroscope,smartwatch,1454460882433574951,-2.440,0.815,-0.738
gyroscope,smartwatch,1454460882440086670,-2.344,0.871,-0.764
gyroscope,smartwatch,1454460882444483398,-2.213,0.895,-0.788
gyroscope,smartwatch,1454460882449056153,-2.059,0.898,-0.807
gyroscope,smartwatch,1454460882453574951,-1.888,0.892,-0.820
gyroscope,smartwatch,1454460882460330811,-1.710,0.884,-0.831
gyroscope,smartwatch,1454460882464544433,-1.521,0.866,-0.847
gyroscope,smartwatch,1454460882471391845,-1.175,0.767,-0.874
gyroscope,smartwatch,1454460882475391846,-1.175,0.767,-0.874
gyroscope,smartwatch,1454460882479025634,-1.033,0.692,-0.863
gyroscope,smartwatch,1454460882483574951,-0.919,0.610,-0.826
gyroscope,smartwatch,1454460882490269775,-0.828,0.527,-0.780
gyroscope,smartwatch,1454460882494544434,-0.772,0.447,-0.748
gyroscope,smartwatch,1454460882498964599,-0.748,0.370,-0.743
gyroscope,smartwatch,1454460882505513916,-0.754,0.293,-0.762
gyroscope,smartwatch,1454460882510056152,-0.775,0.216,-0.799
gyroscope,smartwatch,1454460882514574952,-0.799,0.144,-0.858
gyroscope,smartwatch,1454460882518086670,-0.804,0.075,-0.927
gyroscope,smartwatch,1454460882525513916,-0.775,0.005,-0.993
gyroscope,smartwatch,1454460882530086670,-0.708,-0.064,-1.047
gyroscope,smartwatch,1454460882534574951,-0.610,-0.138,-1.081
gyroscope,smartwatch,1454460882537995117,-0.474,-0.221,-1.103
gyroscope,smartwatch,1454460882544666504,-0.298,-0.309,-1.121
gyroscope,smartwatch,1454460882548934082,-0.096,-0.400,-1.143
gyroscope,smartwatch,1454460882553544433,0.109,-0.495,-1.167
gyroscope,smartwatch,1454460882560422363,0.298,-0.591,-1.196
gyroscope,smartwatch,1454460882564513916,0.466,-0.684,-1.236
gyroscope,smartwatch,1454460882569056152,0.607,-0.772,-1.294
gyroscope,smartwatch,1454460882573391846,0.730,-0.860,-1.366
gyroscope,smartwatch,1454460882580361328,0.836,-0.940,-1.446
gyroscope,smartwatch,1454460882584544434,0.932,-1.017,-1.534
gyroscope,smartwatch,1454460882588781494,1.012,-1.084,-1.622
gyroscope,smartwatch,1454460882593544434,1.081,-1.140,-1.715
gyroscope,smartwatch,1454460882600422363,1.148,-1.185,-1.814
gyroscope,smartwatch,1454460882604452881,1.230,-1.222,-1.915
gyroscope,smartwatch,1454460882608056153,1.337,-1.257,-2.016
gyroscope,smartwatch,1454460882615574951,1.465,-1.286,-2.112
gyroscope,smartwatch,1454460882618842529,1.601,-1.305,-2.200
gyroscope,smartwatch,1454460882623483398,1.729,-1.305,-2.275
gyroscope,smartwatch,1454460882630391846,1.843,-1.294,-2.336
gyroscope,smartwatch,1454460882634574951,1.939,-1.278,-2.384
gyroscope,smartwatch,1454460882638903564,2.024,-1.260,-2.424
gyroscope,smartwatch,1454460882643544433,2.099,-1.249,-2.456
gyroscope,smartwatch,1454460882650391846,2.173,-1.252,-2.480
gyroscope,smartwatch,1454460882654422364,2.237,-1.278,-2.490
gyroscope,smartwatch,1454460882661208740,2.296,-1.396,-2.448
gyroscope,smartwatch,1454460882665544433,2.296,-1.396,-2.448
gyroscope,smartwatch,1454460882669842530,2.275,-1.473,-2.397
gyroscope,smartwatch,1454460882674574951,2.227,-1.550,-2.341
gyroscope,smartwatch,1454460882681422364,2.096,-1.683,-2.245
gyroscope,smartwatch,1454460882685422363,2.096,-1.683,-2.245
gyroscope,smartwatch,1454460882689056153,2.019,-1.734,-2.211
gyroscope,smartwatch,1454460882693544433,1.939,-1.768,-2.184
gyroscope,smartwatch,1454460882700452881,1.856,-1.782,-2.160
gyroscope,smartwatch,1454460882704422363,1.768,-1.768,-2.136
gyroscope,smartwatch,1454460882709025635,1.678,-1.737,-2.107
gyroscope,smartwatch,1454460882713574951,1.582,-1.694,-2.067
gyroscope,smartwatch,1454460882720239257,1.478,-1.646,-2.027
gyroscope,smartwatch,1454460882724544433,1.377,-1.593,-1.987
gyroscope,smartwatch,1454460882731513917,1.286,-1.545,-1.952
gyroscope,smartwatch,1454460882735361328,1.214,-1.502,-1.926
gyroscope,smartwatch,1454460882740056152,1.151,-1.470,-1.902
gyroscope,smartwatch,1454460882744513916,1.100,-1.444,-1.880
gyroscope,smartwatch,1454460882751361328,1.055,-1.377,-1.835
gyroscope,smartwatch,1454460882755574951,1.055,-1.377,-1.835
gyroscope,smartwatch,1454460882759056153,1.055,-1.334,-1.803
gyroscope,smartwatch,1454460882763544433,1.052,-1.292,-1.763
gyroscope,smartwatch,1454460882770422363,1.025,-1.214,-1.675
gyroscope,smartwatch,1454460882774574951,1.025,-1.214,-1.675
gyroscope,smartwatch,1454460882778995117,1.028,-1.172,-1.649
gyroscope,smartwatch,1454460882783422363,1.049,-1.129,-1.635
gyroscope,smartwatch,1454460882790391846,1.092,-1.081,-1.638
gyroscope,smartwatch,1454460882794574952,1.140,-1.033,-1.641
gyroscope,smartwatch,1454460882798720459,1.196,-0.988,-1.643
gyroscope,smartwatch,1454460882805666504,1.246,-0.945,-1.646
gyroscope,smartwatch,1454460882810025635,1.284,-0.911,-1.641
gyroscope,smartwatch,1454460882814574951,1.308,-0.879,-1.625
gyroscope,smartwatch,1454460882818025635,1.350,-0.850,-1.595
gyroscope,smartwatch,1454460882825666504,1.425,-0.831,-1.577
gyroscope,smartwatch,1454460882828964600,1.513,-0.826,-1.574
gyroscope,smartwatch,1454460882833391846,1.558,-0.828,-1.569
gyroscope,smartwatch,1454460882844574951,1.481,-0.839,-1.499
gyroscope,smartwatch,1454460882848964600,1.404,-0.842,-1.460
gyroscope,smartwatch,1454460882853605469,1.332,-0.836,-1.436
gyroscope,smartwatch,1454460882860422364,1.268,-0.820,-1.422
gyroscope,smartwatch,1454460882864391846,1.214,-0.788,-1.428
gyroscope,smartwatch,1454460882869025635,1.177,-0.746,-1.449
gyroscope,smartwatch,1454460882873574951,1.161,-0.698,-1.483
gyroscope,smartwatch,1454460882880361328,1.172,-0.653,-1.534
gyroscope,smartwatch,1454460882884544433,1.207,-0.613,-1.587
gyroscope,smartwatch,1454460882888086669,1.270,-0.586,-1.643
gyroscope,smartwatch,1454460882895544434,1.358,-0.565,-1.689
gyroscope,smartwatch,1454460882898903565,1.452,-0.549,-1.721
gyroscope,smartwatch,1454460882903574951,1.534,-0.533,-1.737
gyroscope,smartwatch,1454460882910422364,1.609,-0.509,-1.742
gyroscope,smartwatch,1454460882915452881,1.686,-0.490,-1.742
gyroscope,smartwatch,1454460882919086670,1.768,-0.477,-1.742
gyroscope,smartwatch,1454460882923574951,1.843,-0.474,-1.745
gyroscope,smartwatch,1454460882930239258,1.896,-0.479,-1.737
gyroscope,smartwatch,1454460882934574952,1.923,-0.495,-1.721
gyroscope,smartwatch,1454460882941361328,1.923,-0.519,-1.697
gyroscope,smartwatch,1454460882945269775,1.888,-0.551,-1.667
gyroscope,smartwatch,1454460882949934082,1.830,-0.578,-1.633
gyroscope,smartwatch,1454460882954605469,1.771,-0.583,-1.601
gyroscope,smartwatch,1454460882961361328,1.792,-0.543,-1.569
gyroscope,smartwatch,1454460882965391846,1.792,-0.543,-1.569
gyroscope,smartwatch,1454460882969056153,1.918,-0.527,-1.574
gyroscope,smartwatch,1454460882975147705,2.091,-0.517,-1.585
gyroscope,smartwatch,1454460882979903565,2.275,-0.509,-1.587
gyroscope,smartwatch,1454460882984513916,2.448,-0.506,-1.574
gyroscope,smartwatch,1454460882988147705,2.610,-0.511,-1.547
gyroscope,smartwatch,1454460882995483399,2.762,-0.525,-1.510
gyroscope,smartwatch,1454460882999056153,2.898,-0.543,-1.468
gyroscope,smartwatch,1454460883010536866,3.164,-0.589,-1.284
gyroscope,smartwatch,1454460883016022949,3.164,-0.589,-1.284
gyroscope,smartwatch,1454460883020234375,3.201,-0.591,-1.196
gyroscope,smartwatch,1454460883024995118,3.236,-0.594,-1.113
gyroscope,smartwatch,1454460883031821289,3.353,-0.610,-1.028
gyroscope,smartwatch,1454460883036659424,3.428,-0.629,-1.017
gyroscope,smartwatch,1454460883040537353,3.518,-0.642,-1.015
gyroscope,smartwatch,1454460883046140625,3.518,-0.642,-1.015
gyroscope,smartwatch,1454460883050506836,3.628,-0.645,-1.020
gyroscope,smartwatch,1454460883055147705,3.758,-0.637,-1.033
gyroscope,smartwatch,1454460883059384765,3.897,-0.629,-1.052
gyroscope,smartwatch,1454460883063720459,4.014,-0.634,-1.071
gyroscope,smartwatch,1454460883071140625,4.088,-0.663,-1.076
gyroscope,smartwatch,1454460883076316650,4.158,-0.786,-1.047
gyroscope,smartwatch,1454460883081682862,4.213,-0.860,-1.025
gyroscope,smartwatch,1454460883086957520,4.213,-0.860,-1.025
gyroscope,smartwatch,1454460883093025635,4.432,-0.999,-0.988
gyroscope,smartwatch,1454460883096873047,4.589,-1.052,-0.969
gyroscope,smartwatch,1454460883102056152,4.757,-1.092,-0.948
gyroscope,smartwatch,1454460883105506836,4.757,-1.092,-0.948
gyroscope,smartwatch,1454460883110431640,4.909,-1.124,-0.916
gyroscope,smartwatch,1454460883115873047,5.012,-1.153,-0.874
gyroscope,smartwatch,1454460883120262695,5.044,-1.183,-0.826
gyroscope,smartwatch,1454460883124689941,4.988,-1.212,-0.770
gyroscope,smartwatch,1454460883129865967,4.850,-1.244,-0.711
gyroscope,smartwatch,1454460883135117188,4.640,-1.278,-0.655
gyroscope,smartwatch,1454460883138842529,4.392,-1.305,-0.618
gyroscope,smartwatch,1454460883143873047,4.142,-1.329,-0.594
gyroscope,smartwatch,1454460883151415283,3.723,-1.324,-0.541
gyroscope,smartwatch,1454460883156178222,3.556,-1.289,-0.506
gyroscope,smartwatch,1454460883160934082,3.556,-1.289,-0.506
gyroscope,smartwatch,1454460883165605468,3.401,-1.238,-0.466
gyroscope,smartwatch,1454460883169056152,3.252,-1.183,-0.429
gyroscope,smartwatch,1454460883173574951,3.100,-1.121,-0.392
gyroscope,smartwatch,1454460883180513917,2.943,-1.063,-0.362
gyroscope,smartwatch,1454460883184605469,2.778,-1.009,-0.341
gyroscope,smartwatch,1454460883188995117,2.613,-0.972,-0.325
gyroscope,smartwatch,1454460883200178223,2.341,-0.935,-0.312
gyroscope,smartwatch,1454460883203666504,2.253,-0.930,-0.317
gyroscope,smartwatch,1454460883211330810,2.211,-0.924,-0.333
gyroscope,smartwatch,1454460883215605468,2.205,-0.914,-0.349
gyroscope,smartwatch,1454460883219208740,2.232,-0.903,-0.370
gyroscope,smartwatch,1454460883223635987,2.264,-0.887,-0.392
gyroscope,smartwatch,1454460883230483398,2.285,-0.866,-0.413
gyroscope,smartwatch,1454460883234635986,2.283,-0.839,-0.429
gyroscope,smartwatch,1454460883241330811,2.152,-0.783,-0.410
gyroscope,smartwatch,1454460883245483398,2.152,-0.783,-0.410
gyroscope,smartwatch,1454460883249147705,2.014,-0.767,-0.384
gyroscope,smartwatch,1454460883253635986,1.843,-0.754,-0.352
gyroscope,smartwatch,1454460883260391846,1.649,-0.746,-0.317
gyroscope,smartwatch,1454460883264605469,1.452,-0.743,-0.269
gyroscope,smartwatch,1454460883268239258,1.265,-0.746,-0.210
gyroscope,smartwatch,1454460883275513916,1.113,-0.756,-0.138
gyroscope,smartwatch,1454460883279208740,1.012,-0.775,-0.064
gyroscope,smartwatch,1454460883283635986,0.967,-0.799,0.003
gyroscope,smartwatch,1454460883290300293,0.975,-0.820,0.072
gyroscope,smartwatch,1454460883294605468,1.012,-0.834,0.149
gyroscope,smartwatch,1454460883301452881,1.055,-0.818,0.333
gyroscope,smartwatch,1454460883305605469,1.055,-0.818,0.333
gyroscope,smartwatch,1454460883309934082,1.007,-0.786,0.439
gyroscope,smartwatch,1454460883314635987,0.900,-0.738,0.549
gyroscope,smartwatch,1454460883321452881,0.743,-0.674,0.658
gyroscope,smartwatch,1454460883325513916,0.541,-0.594,0.767
gyroscope,smartwatch,1454460883328964600,0.306,-0.509,0.871
gyroscope,smartwatch,1454460883333574951,0.048,-0.426,0.972
gyroscope,smartwatch,1454460883341178223,-0.221,-0.352,1.065
gyroscope,smartwatch,1454460883344574951,-0.490,-0.298,1.148
gyroscope,smartwatch,1454460883351452881,-0.756,-0.272,1.212
gyroscope,smartwatch,1454460883356422363,-1.012,-0.277,1.260
gyroscope,smartwatch,1454460883359934082,-1.262,-0.301,1.300
gyroscope,smartwatch,1454460883364513916,-1.502,-0.338,1.356
gyroscope,smartwatch,1454460883371330811,-1.910,-0.439,1.505
gyroscope,smartwatch,1454460883375605469,-1.910,-0.439,1.505
gyroscope,smartwatch,1454460883379964600,-2.021,-0.506,1.539
gyroscope,smartwatch,1454460883384544434,-2.035,-0.575,1.515
gyroscope,smartwatch,1454460883391361328,-1.747,-0.706,1.329
gyroscope,smartwatch,1454460883395574951,-1.747,-0.706,1.329
gyroscope,smartwatch,1454460883399086670,-1.470,-0.762,1.214
gyroscope,smartwatch,1454460883403513916,-1.148,-0.812,1.097
gyroscope,smartwatch,1454460883411391846,-0.810,-0.855,0.972
gyroscope,smartwatch,1454460883414574951,-0.490,-0.879,0.860
gyroscope,smartwatch,1454460883420689941,-0.218,-0.892,0.772
gyroscope,smartwatch,1454460883425452881,-0.013,-0.906,0.703
gyroscope,smartwatch,1454460883428995117,0.109,-0.922,0.642
gyroscope,smartwatch,1454460883433574952,0.165,-0.948,0.575
gyroscope,smartwatch,1454460883440452881,0.178,-0.977,0.498
gyroscope,smartwatch,1454460883444544433,0.165,-1.004,0.415
gyroscope,smartwatch,1454460883452361328,0.138,-1.055,0.290
gyroscope,smartwatch,1454460883456391846,0.138,-1.055,0.290
gyroscope,smartwatch,1454460883460025635,0.165,-1.081,0.245
gyroscope,smartwatch,1454460883464513916,0.242,-1.095,0.178
gyroscope,smartwatch,1454460883471208740,0.570,-1.100,-0.077
gyroscope,smartwatch,1454460883475574952,0.570,-1.100,-0.077
gyroscope,smartwatch,1454460883480025635,0.807,-1.105,-0.258
gyroscope,smartwatch,1454460883484574951,1.071,-1.121,-0.445
gyroscope,smartwatch,1454460883491391845,1.505,-1.156,-0.682
gyroscope,smartwatch,1454460883495574951,1.505,-1.156,-0.682
gyroscope,smartwatch,1454460883499056152,1.659,-1.169,-0.756
gyroscope,smartwatch,1454460883503483399,1.816,-1.172,-0.836
gyroscope,smartwatch,1454460883511330810,1.987,-1.164,-0.914
gyroscope,smartwatch,1454460883514574951,2.125,-1.143,-0.964
gyroscope,smartwatch,1454460883522269775,2.200,-1.116,-0.988
gyroscope,smartwatch,1454460883526574951,2.208,-1.073,-0.983
gyroscope,smartwatch,1454460883529934082,2.147,-1.025,-0.935
gyroscope,smartwatch,1454460883534391846,2.019,-0.993,-0.866
gyroscope,smartwatch,1454460883541361328,1.729,-1.033,-0.794
gyroscope,smartwatch,1454460883545544434,1.729,-1.033,-0.794
gyroscope,smartwatch,1454460883549964599,1.654,-1.060,-0.772
gyroscope,smartwatch,1454460883554452880,1.593,-1.076,-0.732
gyroscope,smartwatch,1454460883561513916,1.441,-1.060,-0.607
gyroscope,smartwatch,1454460883565513916,1.441,-1.060,-0.607
gyroscope,smartwatch,1454460883569842530,1.345,-1.028,-0.541
gyroscope,smartwatch,1454460883576666504,1.222,-0.988,-0.469
gyroscope,smartwatch,1454460883581056153,1.076,-0.959,-0.389
gyroscope,smartwatch,1454460883585422363,0.903,-0.943,-0.301
gyroscope,smartwatch,1454460883589025634,0.706,-0.940,-0.213
gyroscope,smartwatch,1454460883596666504,0.477,-0.945,-0.117
gyroscope,smartwatch,1454460883599964600,0.218,-0.951,-0.019
gyroscope,smartwatch,1454460883604574951,-0.056,-0.945,0.083
gyroscope,smartwatch,1454460883609117187,-0.346,-0.935,0.189
gyroscope,smartwatch,1454460883615422363,-0.655,-0.927,0.298
gyroscope,smartwatch,1454460883619964599,-0.993,-0.924,0.418
gyroscope,smartwatch,1454460883624574951,-1.350,-0.930,0.546
gyroscope,smartwatch,1454460883628117187,-1.705,-0.948,0.671
gyroscope,smartwatch,1454460883635513916,-2.032,-0.972,0.778
gyroscope,smartwatch,1454460883638995117,-2.312,-1.001,0.860
gyroscope,smartwatch,1454460883643544434,-2.517,-1.023,0.911
gyroscope,smartwatch,1454460883651330811,-2.623,-1.028,0.938
gyroscope,smartwatch,1454460883654605469,-2.621,-1.012,0.943
gyroscope,smartwatch,1454460883659056152,-2.530,-0.980,0.932
gyroscope,smartwatch,1454460883663544434,-2.386,-0.935,0.908
gyroscope,smartwatch,1454460883670361328,-2.229,-0.882,0.882
gyroscope,smartwatch,1454460883674574951,-2.096,-0.823,0.860
gyroscope,smartwatch,1454460883679025634,-2.011,-0.762,0.863
gyroscope,smartwatch,1454460883685574951,-1.987,-0.711,0.890
gyroscope,smartwatch,1454460883690056152,-2.027,-0.674,0.930
gyroscope,smartwatch,1454460883694574952,-2.101,-0.647,0.953
gyroscope,smartwatch,1454460883701300293,-2.189,-0.629,0.953
gyroscope,smartwatch,1454460883705574951,-2.256,-0.610,0.932
gyroscope,smartwatch,1454460883708995118,-2.261,-0.591,0.892
gyroscope,smartwatch,1454460883713422364,-2.187,-0.575,0.828
gyroscope,smartwatch,1454460883720452881,-2.029,-0.562,0.730
gyroscope,smartwatch,1454460883724574952,-1.830,-0.559,0.602
gyroscope,smartwatch,1454460883731330810,-1.452,-0.570,0.333
gyroscope,smartwatch,1454460883735574951,-1.452,-0.570,0.333
gyroscope,smartwatch,1454460883740056152,-1.318,-0.578,0.224
gyroscope,smartwatch,1454460883744574952,-1.220,-0.586,0.131
gyroscope,smartwatch,1454460883751361329,-1.039,-0.573,-0.045
gyroscope,smartwatch,1454460883755574951,-1.039,-0.573,-0.045
gyroscope,smartwatch,1454460883760025635,-0.914,-0.533,-0.149
gyroscope,smartwatch,1454460883764452881,-0.772,-0.482,-0.264
gyroscope,smartwatch,1454460883771361328,-0.634,-0.434,-0.378
gyroscope,smartwatch,1454460883775574952,-0.506,-0.386,-0.485
gyroscope,smartwatch,1454460883778995117,-0.394,-0.333,-0.570
gyroscope,smartwatch,1454460883783544434,-0.309,-0.269,-0.631
gyroscope,smartwatch,1454460883790086670,-0.242,-0.194,-0.674
gyroscope,smartwatch,1454460883794605469,-0.184,-0.117,-0.708
gyroscope,smartwatch,1454460883798964599,-0.109,-0.051,-0.743
gyroscope,smartwatch,1454460883805666504,-0.003,0.000,-0.791
gyroscope,smartwatch,1454460883810025635,0.146,0.027,-0.850
gyroscope,smartwatch,1454460883814452881,0.349,0.035,-0.922
gyroscope,smartwatch,1454460883821513916,0.940,0.011,-1.089
gyroscope,smartwatch,1454460883825544434,0.940,0.011,-1.089
gyroscope,smartwatch,1454460883828903564,1.326,-0.013,-1.175
gyroscope,smartwatch,1454460883833574951,1.760,-0.043,-1.260
gyroscope,smartwatch,1454460883841422363,2.232,-0.064,-1.348
gyroscope,smartwatch,1454460883845483399,2.725,-0.069,-1.430
gyroscope,smartwatch,1454460883848903565,3.207,-0.059,-1.507
gyroscope,smartwatch,1454460883853544434,3.622,-0.048,-1.569
gyroscope,smartwatch,1454460883860147705,3.931,-0.043,-1.611
gyroscope,smartwatch,1454460883864483399,4.115,-0.056,-1.633
gyroscope,smartwatch,1454460883869025635,4.179,-0.096,-1.627
gyroscope,smartwatch,1454460883875605469,4.147,-0.157,-1.603
gyroscope,smartwatch,1454460883879812012,4.059,-0.234,-1.566
gyroscope,smartwatch,1454460883884574952,3.939,-0.317,-1.521
gyroscope,smartwatch,1454460883891391845,3.811,-0.397,-1.468
gyroscope,smartwatch,1454460883895452881,3.678,-0.469,-1.409
gyroscope,smartwatch,1454460883902422363,3.406,-0.554,-1.284
gyroscope,smartwatch,1454460883906605469,3.406,-0.554,-1.284
gyroscope,smartwatch,1454460883909903565,3.241,-0.554,-1.201
gyroscope,smartwatch,1454460883914544434,3.020,-0.525,-1.095
gyroscope,smartwatch,1454460883922361328,2.410,-0.426,-0.828
gyroscope,smartwatch,1454460883926269775,2.410,-0.426,-0.828
gyroscope,smartwatch,1454460883929903564,2.072,-0.378,-0.692
gyroscope,smartwatch,1454460883934544434,1.752,-0.338,-0.570
gyroscope,smartwatch,1454460883941391846,1.230,-0.285,-0.373
gyroscope,smartwatch,1454460883945452881,1.230,-0.285,-0.373
gyroscope,smartwatch,1454460883950056153,1.033,-0.264,-0.290
gyroscope,smartwatch,1454460883954574951,0.876,-0.245,-0.210
gyroscope,smartwatch,1454460883961300293,0.754,-0.224,-0.131
gyroscope,smartwatch,1454460883965391846,0.676,-0.197,-0.064
gyroscope,smartwatch,1454460883972300293,0.647,-0.168,-0.019
gyroscope,smartwatch,1454460883976391846,0.669,-0.144,0.000
gyroscope,smartwatch,1454460883980056152,0.732,-0.123,0.000
gyroscope,smartwatch,1454460883986208740,0.826,-0.112,-0.016
gyroscope,smartwatch,1454460883991293213,0.924,-0.109,-0.043
gyroscope,smartwatch,1454460883995513916,1.020,-0.107,-0.080
gyroscope,smartwatch,1454460884003915039,1.276,-0.029,-0.176
gyroscope,smartwatch,1454460884011349366,1.420,0.101,-0.232
gyroscope,smartwatch,1454460884015865966,1.420,0.101,-0.232
gyroscope,smartwatch,1454460884020049072,1.342,0.146,-0.229
gyroscope,smartwatch,1454460884025025634,1.172,0.173,-0.210
gyroscope,smartwatch,1454460884032995117,0.684,0.186,-0.128
gyroscope,smartwatch,1454460884036255615,0.450,0.192,-0.072
gyroscope,smartwatch,1454460884041323730,0.450,0.192,-0.072
gyroscope,smartwatch,1454460884046424560,0.253,0.210,-0.016
gyroscope,smartwatch,1454460884051095947,0.096,0.245,0.040
gyroscope,smartwatch,1454460884055574951,-0.019,0.298,0.101
gyroscope,smartwatch,1454460884059354248,-0.104,0.376,0.168
gyroscope,smartwatch,1454460884066330810,-0.162,0.469,0.242
gyroscope,smartwatch,1454460884069927002,-0.218,0.567,0.322
gyroscope,smartwatch,1454460884075140625,-0.285,0.653,0.402
