sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454460186268111731,0.003,0.011,-0.010
gyroscope,smartphone,1454460186272924943,0.004,0.011,-0.010
gyroscope,smartphone,1454460186278522792,0.004,0.012,-0.009
gyroscope,smartphone,1454460186283365015,0.004,0.014,-0.008
gyroscope,smartphone,1454460186288291666,0.003,0.015,-0.008
gyroscope,smartphone,1454460186293339357,0.002,0.016,-0.009
gyroscope,smartphone,1454460186298418456,0.003,0.017,-0.010
gyroscope,smartphone,1454460186302814534,0.001,0.018,-0.010
gyroscope,smartphone,1454460186308762642,-0.000,0.019,-0.011
gyroscope,smartphone,1454460186313485178,-0.000,0.019,-0.011
gyroscope,smartphone,1454460186318634849,0.001,0.019,-0.009
gyroscope,smartphone,1454460186323355874,0.003,0.019,-0.008
gyroscope,smartphone,1454460186328694348,0.003,0.019,-0.008
gyroscope,smartphone,1454460186333381258,0.001,0.019,-0.008
gyroscope,smartphone,1454460186338928587,0.000,0.018,-0.008
gyroscope,smartphone,1454460186343356434,-0.000,0.018,-0.009
gyroscope,smartphone,1454460186348776731,-0.000,0.017,-0.009
gyroscope,smartphone,1454460186353839058,-0.000,0.013,-0.008
gyroscope,smartphone,1454460186359061125,-0.001,0.010,-0.007
gyroscope,smartphone,1454460186364137723,-0.000,0.009,-0.006
gyroscope,smartphone,1454460186368280416,-0.000,0.008,-0.005
gyroscope,smartphone,1454460186374145607,-0.000,0.007,-0.005
gyroscope,smartphone,1454460186379241998,-0.000,0.004,-0.005
gyroscope,smartphone,1454460186383570002,0.001,0.002,-0.005
gyroscope,smartphone,1454460186389286236,0.003,0.001,-0.005
gyroscope,smartphone,1454460186393857470,0.006,0.000,-0.005
gyroscope,smartphone,1454460186398650578,0.007,0.000,-0.005
gyroscope,smartphone,1454460186403730094,0.008,0.000,-0.005
gyroscope,smartphone,1454460186408618723,0.010,-0.001,-0.005
gyroscope,smartphone,1454460186414145894,0.012,-0.001,-0.004
gyroscope,smartphone,1454460186419062024,0.012,-0.002,-0.003
gyroscope,smartphone,1454460186423607684,0.012,-0.005,-0.003
gyroscope,smartphone,1454460186429445221,0.013,-0.006,-0.000
gyroscope,smartphone,1454460186433742183,0.012,-0.007,0.001
gyroscope,smartphone,1454460186439264354,0.011,-0.008,0.002
gyroscope,smartphone,1454460186444361422,0.011,-0.009,0.001
gyroscope,smartphone,1454460186449055051,0.011,-0.011,0.002
gyroscope,smartphone,1454460186454700660,0.010,-0.013,0.002
gyroscope,smartphone,1454460186459702050,0.009,-0.016,0.002
gyroscope,smartphone,1454460186464564898,0.009,-0.016,0.000
gyroscope,smartphone,1454460186469520039,0.009,-0.015,-0.002
gyroscope,smartphone,1454460186474722053,0.009,-0.015,-0.003
gyroscope,smartphone,1454460186479589953,0.007,-0.014,-0.003
gyroscope,smartphone,1454460186483999364,0.007,-0.013,-0.003
gyroscope,smartphone,1454460186489053722,0.008,-0.014,-0.005
gyroscope,smartphone,1454460186494963915,0.007,-0.013,-0.003
gyroscope,smartphone,1454460186499668274,0.007,-0.012,-0.002
gyroscope,smartphone,1454460186504234559,0.006,-0.013,-0.002
gyroscope,smartphone,1454460186509525013,0.005,-0.014,-0.003
gyroscope,smartphone,1454460186514823485,0.005,-0.016,-0.002
gyroscope,smartphone,1454460186519421386,0.004,-0.016,-0.004
gyroscope,smartphone,1454460186524516526,0.004,-0.017,-0.004
gyroscope,smartphone,1454460186529405624,0.004,-0.017,-0.003
gyroscope,smartphone,1454460186535106910,0.004,-0.018,-0.006
gyroscope,smartphone,1454460186539435019,0.003,-0.018,-0.006
gyroscope,smartphone,1454460186544614065,0.003,-0.017,-0.006
gyroscope,smartphone,1454460186550226080,0.003,-0.017,-0.006
gyroscope,smartphone,1454460186554618511,0.001,-0.016,-0.005
gyroscope,smartphone,1454460186559699850,0.002,-0.014,-0.004
gyroscope,smartphone,1454460186564813166,0.003,-0.013,-0.004
gyroscope,smartphone,1454460186570297370,0.001,-0.013,-0.003
gyroscope,smartphone,1454460186575625634,0.000,-0.012,-0.003
gyroscope,smartphone,1454460186580543951,0.000,-0.011,-0.002
gyroscope,smartphone,1454460186585134925,0.000,-0.010,0.000
gyroscope,smartphone,1454460186589840220,0.001,-0.009,0.000
gyroscope,smartphone,1454460186595109579,0.001,-0.009,0.001
gyroscope,smartphone,1454460186598769615,0.000,-0.009,0.002
gyroscope,smartphone,1454460186605771057,-0.001,-0.009,0.002
gyroscope,smartphone,1454460186610784843,0.000,-0.011,0.003
gyroscope,smartphone,1454460186615793420,0.000,-0.012,0.002
gyroscope,smartphone,1454460186620802258,-0.001,-0.011,0.002
gyroscope,smartphone,1454460186625803961,-0.002,-0.011,0.002
gyroscope,smartphone,1454460186630813424,-0.003,-0.010,0.002
gyroscope,smartphone,1454460186635372418,-0.003,-0.010,0.000
gyroscope,smartphone,1454460186640387871,-0.003,-0.008,0.000
gyroscope,smartphone,1454460186645397229,-0.004,-0.007,0.000
gyroscope,smartphone,1454460186650843567,-0.003,-0.006,0.000
gyroscope,smartphone,1454460186655499748,-0.004,-0.004,0.002
gyroscope,smartphone,1454460186660914420,-0.004,-0.003,0.001
gyroscope,smartphone,1454460186665437112,-0.004,-0.001,0.001
gyroscope,smartphone,1454460186671279387,-0.005,-0.000,0.000
gyroscope,smartphone,1454460186675759215,-0.007,0.000,0.001
gyroscope,smartphone,1454460186680887479,-0.006,0.002,0.002
gyroscope,smartphone,1454460186686272932,-0.006,0.003,0.002
gyroscope,smartphone,1454460186691375312,-0.005,0.005,0.003
gyroscope,smartphone,1454460186695683576,-0.005,0.005,0.004
gyroscope,smartphone,1454460186701348873,-0.003,0.005,0.004
gyroscope,smartphone,1454460186706479482,-0.002,0.004,0.003
gyroscope,smartphone,1454460186711154464,-0.002,0.005,0.004
gyroscope,smartphone,1454460186716586845,-0.001,0.005,0.004
gyroscope,smartphone,1454460186720981359,-0.001,0.003,0.002
gyroscope,smartphone,1454460186725917542,-0.001,0.002,0.001
gyroscope,smartphone,1454460186730773410,0.001,0.001,0.002
gyroscope,smartphone,1454460186736775009,0.005,0.000,0.002
gyroscope,smartphone,1454460186741539524,0.007,-0.001,0.002
gyroscope,smartphone,1454460186746457893,0.007,-0.002,-0.000
gyroscope,smartphone,1454460186751863450,0.009,-0.002,-0.001
gyroscope,smartphone,1454460186755948798,0.011,-0.003,-0.000
gyroscope,smartphone,1454460186761309041,0.011,-0.005,0.001
gyroscope,smartphone,1454460186766106422,0.011,-0.005,0.001
gyroscope,smartphone,1454460186771969061,0.010,-0.007,0.002
gyroscope,smartphone,1454460186776902431,0.008,-0.006,0.003
gyroscope,smartphone,1454460186781963768,0.006,-0.006,0.003
gyroscope,smartphone,1454460186786264377,0.006,-0.006,0.004
gyroscope,smartphone,1454460186791914257,0.006,-0.007,0.004
gyroscope,smartphone,1454460186797115803,0.003,-0.009,0.002
gyroscope,smartphone,1454460186801368026,0.002,-0.008,0.001
gyroscope,smartphone,1454460186807242854,0.002,-0.008,0.001
gyroscope,smartphone,1454460186811954816,0.001,-0.009,0.001
gyroscope,smartphone,1454460186816540061,0.001,-0.008,0.001
gyroscope,smartphone,1454460186821585773,0.001,-0.008,0.001
gyroscope,smartphone,1454460186827407736,-0.001,-0.008,-0.000
gyroscope,smartphone,1454460186831933345,-0.002,-0.008,-0.001
gyroscope,smartphone,1454460186837458694,-0.003,-0.008,-0.002
gyroscope,smartphone,1454460186841703730,-0.003,-0.007,-0.002
gyroscope,smartphone,1454460186846833349,-0.004,-0.005,-0.003
gyroscope,smartphone,1454460186852016196,-0.004,-0.003,-0.002
gyroscope,smartphone,1454460186857113837,-0.003,-0.003,-0.000
gyroscope,smartphone,1454460186862268976,-0.004,-0.003,0.001
gyroscope,smartphone,1454460186867022555,-0.004,-0.002,0.001
gyroscope,smartphone,1454460186872230090,-0.003,-0.001,0.001
gyroscope,smartphone,1454460186877118251,-0.005,0.001,0.001
gyroscope,smartphone,1454460186882500214,-0.005,0.003,0.002
gyroscope,smartphone,1454460186887312333,-0.004,0.005,0.002
gyroscope,smartphone,1454460186892526327,-0.003,0.005,0.003
gyroscope,smartphone,1454460186897067874,-0.004,0.005,0.004
gyroscope,smartphone,1454460186902652179,-0.005,0.006,0.004
gyroscope,smartphone,1454460186907398518,-0.006,0.008,0.005
gyroscope,smartphone,1454460186912871783,-0.006,0.008,0.005
gyroscope,smartphone,1454460186917295985,-0.006,0.008,0.005
gyroscope,smartphone,1454460186922373834,-0.005,0.007,0.006
gyroscope,smartphone,1454460186927974182,-0.002,0.009,0.005
gyroscope,smartphone,1454460186932479426,-0.000,0.007,0.005
gyroscope,smartphone,1454460186937543316,0.001,0.006,0.005
gyroscope,smartphone,1454460186942702987,0.003,0.005,0.006
gyroscope,smartphone,1454460186948186148,0.004,0.004,0.006
gyroscope,smartphone,1454460186952462277,0.004,0.003,0.005
gyroscope,smartphone,1454460186958242106,0.006,0.003,0.005
gyroscope,smartphone,1454460186962751620,0.007,0.003,0.003
gyroscope,smartphone,1454460186967579677,0.007,0.002,0.002
gyroscope,smartphone,1454460186972690599,0.009,0.002,0.002
gyroscope,smartphone,1454460186977654696,0.011,0.001,0.001
gyroscope,smartphone,1454460186983326347,0.013,0.001,0.002
gyroscope,smartphone,1454460186987840497,0.014,0.001,0.002
gyroscope,smartphone,1454460186993184179,0.015,0.003,0.002
gyroscope,smartphone,1454460186998129788,0.016,0.003,0.002
gyroscope,smartphone,1454460187007727828,0.016,0.004,0.003
gyroscope,smartphone,1454460187012896562,0.015,0.003,0.001
gyroscope,smartphone,1454460187017961545,0.013,0.002,0.001
gyroscope,smartphone,1454460187022880592,0.011,0.003,0.001
gyroscope,smartphone,1454460187028823961,0.010,0.004,0.001
gyroscope,smartphone,1454460187033789778,0.009,0.003,-0.001
gyroscope,smartphone,1454460187038648303,0.009,0.001,-0.001
gyroscope,smartphone,1454460187043590683,0.008,0.001,-0.002
gyroscope,smartphone,1454460187048537854,0.006,-0.001,-0.003
gyroscope,smartphone,1454460187053226952,0.006,-0.000,-0.002
gyroscope,smartphone,1454460187058172821,0.004,0.001,-0.002
gyroscope,smartphone,1454460187063120931,0.004,-0.000,-0.003
gyroscope,smartphone,1454460187068747164,0.004,-0.000,-0.002
gyroscope,smartphone,1454460187073750690,0.001,-0.000,-0.004
gyroscope,smartphone,1454460187079050361,-0.001,-0.000,-0.004
gyroscope,smartphone,1454460187083945500,-0.002,0.001,-0.003
gyroscope,smartphone,1454460187089059026,-0.003,0.002,-0.004
gyroscope,smartphone,1454460187093998541,-0.004,0.004,-0.007
gyroscope,smartphone,1454460187098875712,-0.006,0.004,-0.009
gyroscope,smartphone,1454460187103384915,-0.008,0.005,-0.009
gyroscope,smartphone,1454460187108441877,-0.008,0.005,-0.011
gyroscope,smartphone,1454460187113712278,-0.009,0.005,-0.012
gyroscope,smartphone,1454460187118726949,-0.011,0.005,-0.013
gyroscope,smartphone,1454460187124296359,-0.010,0.006,-0.015
gyroscope,smartphone,1454460187129301083,-0.009,0.007,-0.016
gyroscope,smartphone,1454460187133643306,-0.008,0.007,-0.017
gyroscope,smartphone,1454460187139279592,-0.009,0.008,-0.018
gyroscope,smartphone,1454460187144150045,-0.009,0.009,-0.020
gyroscope,smartphone,1454460187149163726,-0.008,0.008,-0.019
gyroscope,smartphone,1454460187153988241,-0.009,0.008,-0.020
gyroscope,smartphone,1454460187159700464,-0.007,0.009,-0.023
gyroscope,smartphone,1454460187164101230,-0.006,0.011,-0.024
gyroscope,smartphone,1454460187169702098,-0.008,0.011,-0.023
gyroscope,smartphone,1454460187174445572,-0.007,0.011,-0.022
gyroscope,smartphone,1454460187178992483,-0.006,0.011,-0.021
gyroscope,smartphone,1454460187184262518,-0.005,0.012,-0.020
gyroscope,smartphone,1454460187189368752,-0.003,0.014,-0.019
gyroscope,smartphone,1454460187194419882,-0.002,0.015,-0.021
gyroscope,smartphone,1454460187199880750,-0.000,0.016,-0.022
gyroscope,smartphone,1454460187204726152,0.003,0.017,-0.022
gyroscope,smartphone,1454460187209569938,0.006,0.017,-0.021
gyroscope,smartphone,1454460187214613411,0.008,0.017,-0.020
gyroscope,smartphone,1454460187219987352,0.011,0.017,-0.021
gyroscope,smartphone,1454460187224284315,0.013,0.018,-0.022
gyroscope,smartphone,1454460187229507528,0.017,0.020,-0.023
gyroscope,smartphone,1454460187235064491,0.020,0.019,-0.024
gyroscope,smartphone,1454460187239680203,0.023,0.019,-0.025
gyroscope,smartphone,1454460187245027479,0.025,0.020,-0.026
gyroscope,smartphone,1454460187249777984,0.026,0.021,-0.027
gyroscope,smartphone,1454460187254819999,0.027,0.021,-0.028
gyroscope,smartphone,1454460187259710503,0.031,0.022,-0.031
gyroscope,smartphone,1454460187264913508,0.034,0.024,-0.032
gyroscope,smartphone,1454460187269757085,0.036,0.025,-0.032
gyroscope,smartphone,1454460187274920975,0.039,0.027,-0.033
gyroscope,smartphone,1454460187279626272,0.040,0.027,-0.034
gyroscope,smartphone,1454460187285101516,0.040,0.027,-0.035
gyroscope,smartphone,1454460187289698374,0.042,0.026,-0.034
gyroscope,smartphone,1454460187294918203,0.043,0.026,-0.031
gyroscope,smartphone,1454460187300050425,0.043,0.026,-0.030
gyroscope,smartphone,1454460187305400149,0.044,0.026,-0.029
gyroscope,smartphone,1454460187310443623,0.045,0.024,-0.027
gyroscope,smartphone,1454460187315512251,0.047,0.023,-0.025
gyroscope,smartphone,1454460187320835569,0.047,0.021,-0.023
gyroscope,smartphone,1454460187325738521,0.048,0.019,-0.023
gyroscope,smartphone,1454460187330601682,0.049,0.015,-0.024
gyroscope,smartphone,1454460187335640051,0.050,0.010,-0.023
gyroscope,smartphone,1454460187340251493,0.051,0.005,-0.023
gyroscope,smartphone,1454460187345659602,0.052,-0.001,-0.024
gyroscope,smartphone,1454460187350545367,0.052,-0.006,-0.024
gyroscope,smartphone,1454460187355949100,0.052,-0.012,-0.023
gyroscope,smartphone,1454460187360747158,0.051,-0.018,-0.021
gyroscope,smartphone,1454460187366053599,0.048,-0.022,-0.021
gyroscope,smartphone,1454460187370984105,0.046,-0.024,-0.018
gyroscope,smartphone,1454460187376176796,0.041,-0.023,-0.016
gyroscope,smartphone,1454460187380545686,0.037,-0.023,-0.015
gyroscope,smartphone,1454460187385373900,0.035,-0.022,-0.013
gyroscope,smartphone,1454460187391163832,0.031,-0.021,-0.011
gyroscope,smartphone,1454460187396280482,0.027,-0.019,-0.009
gyroscope,smartphone,1454460187401000935,0.022,-0.017,-0.007
gyroscope,smartphone,1454460187406344511,0.016,-0.015,-0.004
gyroscope,smartphone,1454460187411056110,0.013,-0.014,-0.003
gyroscope,smartphone,1454460187415692708,0.010,-0.013,-0.001
gyroscope,smartphone,1454460187421295088,0.008,-0.011,0.002
gyroscope,smartphone,1454460187426624914,0.008,-0.011,0.004
gyroscope,smartphone,1454460187431497138,0.007,-0.008,0.007
gyroscope,smartphone,1454460187435718632,0.006,-0.004,0.011
gyroscope,smartphone,1454460187441170647,0.006,-0.001,0.014
gyroscope,smartphone,1454460187445951776,0.007,0.002,0.016
gyroscope,smartphone,1454460187451794677,0.005,0.006,0.017
gyroscope,smartphone,1454460187456662473,0.004,0.010,0.018
gyroscope,smartphone,1454460187461490635,0.003,0.014,0.018
gyroscope,smartphone,1454460187466737128,0.002,0.015,0.018
gyroscope,smartphone,1454460187471581956,0.002,0.017,0.020
gyroscope,smartphone,1454460187476075273,0.003,0.016,0.020
gyroscope,smartphone,1454460187481713173,0.002,0.015,0.016
gyroscope,smartphone,1454460187486946804,0.002,0.012,0.013
gyroscope,smartphone,1454460187492085538,0.003,0.008,0.009
gyroscope,smartphone,1454460187496992865,0.005,0.004,0.005
gyroscope,smartphone,1454460187501286547,0.003,-0.001,0.000
gyroscope,smartphone,1454460187506382572,0.002,-0.005,-0.002
gyroscope,smartphone,1454460187512207817,0.001,-0.008,-0.004
gyroscope,smartphone,1454460187516307019,-0.000,-0.011,-0.008
gyroscope,smartphone,1454460187521959450,0.000,-0.012,-0.010
gyroscope,smartphone,1454460187526402611,-0.001,-0.013,-0.013
gyroscope,smartphone,1454460187532053844,-0.002,-0.012,-0.015
gyroscope,smartphone,1454460187536625078,-0.002,-0.010,-0.016
gyroscope,smartphone,1454460187542164124,-0.004,-0.007,-0.015
gyroscope,smartphone,1454460187546501555,-0.006,-0.003,-0.019
gyroscope,smartphone,1454460187551566800,-0.007,0.000,-0.021
gyroscope,smartphone,1454460187557516627,-0.009,0.005,-0.019
gyroscope,smartphone,1454460187562061558,-0.009,0.009,-0.017
gyroscope,smartphone,1454460187567021125,-0.008,0.010,-0.017
gyroscope,smartphone,1454460187571765797,-0.006,0.012,-0.018
gyroscope,smartphone,1454460187576783541,-0.005,0.017,-0.016
gyroscope,smartphone,1454460187582528577,-0.004,0.021,-0.016
gyroscope,smartphone,1454460187586852519,-0.003,0.023,-0.014
gyroscope,smartphone,1454460187591851150,0.001,0.026,-0.013
gyroscope,smartphone,1454460187597146811,0.002,0.027,-0.012
gyroscope,smartphone,1454460187601827681,0.005,0.026,-0.012
gyroscope,smartphone,1454460187607057351,0.005,0.029,-0.011
gyroscope,smartphone,1454460187612258792,0.007,0.032,-0.011
gyroscope,smartphone,1454460187617757578,0.007,0.032,-0.011
gyroscope,smartphone,1454460187622552509,0.007,0.032,-0.008
gyroscope,smartphone,1454460187627553535,0.007,0.033,-0.007
gyroscope,smartphone,1454460187632366539,0.005,0.033,-0.006
gyroscope,smartphone,1454460187637173033,0.005,0.034,-0.005
gyroscope,smartphone,1454460187642450152,0.005,0.033,-0.004
gyroscope,smartphone,1454460187647267115,0.006,0.034,-0.004
gyroscope,smartphone,1454460187652392359,0.006,0.036,-0.004
gyroscope,smartphone,1454460187657394010,0.007,0.036,-0.004
gyroscope,smartphone,1454460187662736597,0.006,0.036,-0.002
gyroscope,smartphone,1454460187667709967,0.007,0.037,-0.001
gyroscope,smartphone,1454460187672837398,0.009,0.037,0.001
gyroscope,smartphone,1454460187678279153,0.009,0.037,0.001
gyroscope,smartphone,1454460187683362939,0.010,0.037,0.003
gyroscope,smartphone,1454460187688354589,0.010,0.039,0.004
gyroscope,smartphone,1454460187692490825,0.010,0.041,0.005
gyroscope,smartphone,1454460187698197214,0.009,0.041,0.006
gyroscope,smartphone,1454460187703185426,0.012,0.038,0.010
gyroscope,smartphone,1454460187708320307,0.014,0.034,0.011
gyroscope,smartphone,1454460187713397634,0.015,0.028,0.011
gyroscope,smartphone,1454460187718406837,0.015,0.023,0.011
gyroscope,smartphone,1454460187723637810,0.014,0.016,0.012
gyroscope,smartphone,1454460187728612064,0.016,0.010,0.013
gyroscope,smartphone,1454460187733621319,0.018,0.005,0.014
gyroscope,smartphone,1454460187738768386,0.020,0.001,0.016
gyroscope,smartphone,1454460187743751651,0.021,-0.002,0.016
gyroscope,smartphone,1454460187748761061,0.021,-0.003,0.017
gyroscope,smartphone,1454460187753581722,0.022,-0.001,0.018
gyroscope,smartphone,1454460187758349571,0.021,0.000,0.020
gyroscope,smartphone,1454460187763754346,0.018,0.003,0.020
gyroscope,smartphone,1454460187768395007,0.016,0.006,0.020
gyroscope,smartphone,1454460187774008324,0.014,0.008,0.020
gyroscope,smartphone,1454460187778677578,0.013,0.010,0.020
gyroscope,smartphone,1454460187783267094,0.014,0.012,0.020
gyroscope,smartphone,1454460187788767806,0.014,0.013,0.020
gyroscope,smartphone,1454460187794123102,0.014,0.013,0.020
gyroscope,smartphone,1454460187798750951,0.015,0.012,0.021
gyroscope,smartphone,1454460187803987497,0.015,0.011,0.021
gyroscope,smartphone,1454460187808817741,0.016,0.011,0.021
gyroscope,smartphone,1454460187814225329,0.017,0.009,0.021
gyroscope,smartphone,1454460187819116302,0.019,0.008,0.022
gyroscope,smartphone,1454460187823933265,0.019,0.008,0.023
gyroscope,smartphone,1454460187829059915,0.019,0.009,0.025
gyroscope,smartphone,1454460187833682451,0.020,0.010,0.025
gyroscope,smartphone,1454460187839033372,0.020,0.012,0.028
gyroscope,smartphone,1454460187844463772,0.020,0.013,0.031
gyroscope,smartphone,1454460187848700007,0.021,0.015,0.033
gyroscope,smartphone,1454460187854309105,0.022,0.014,0.035
gyroscope,smartphone,1454460187858867892,0.022,0.014,0.036
gyroscope,smartphone,1454460187863884958,0.022,0.013,0.037
gyroscope,smartphone,1454460187868888327,0.024,0.011,0.038
gyroscope,smartphone,1454460187874496593,0.024,0.008,0.040
gyroscope,smartphone,1454460187879485691,0.023,0.004,0.040
gyroscope,smartphone,1454460187884016924,0.023,0.001,0.042
gyroscope,smartphone,1454460187889452950,0.024,-0.004,0.044
gyroscope,smartphone,1454460187893930121,0.024,-0.008,0.045
gyroscope,smartphone,1454460187899030261,0.023,-0.011,0.046
gyroscope,smartphone,1454460187904053942,0.022,-0.015,0.047
gyroscope,smartphone,1454460187909045071,0.020,-0.016,0.048
gyroscope,smartphone,1454460187914118284,0.018,-0.016,0.047
gyroscope,smartphone,1454460187919490611,0.016,-0.015,0.048
gyroscope,smartphone,1454460187924305492,0.015,-0.013,0.048
gyroscope,smartphone,1454460187929321413,0.013,-0.011,0.048
gyroscope,smartphone,1454460187934519781,0.011,-0.010,0.049
gyroscope,smartphone,1454460187940020131,0.010,-0.008,0.049
gyroscope,smartphone,1454460187945165218,0.009,-0.004,0.047
gyroscope,smartphone,1454460187950106244,0.008,0.000,0.047
gyroscope,smartphone,1454460187954930081,0.009,0.004,0.049
gyroscope,smartphone,1454460187959788711,0.011,0.009,0.050
gyroscope,smartphone,1454460187964667237,0.012,0.014,0.050
gyroscope,smartphone,1454460187969602376,0.012,0.016,0.051
gyroscope,smartphone,1454460187975456317,0.013,0.018,0.054
gyroscope,smartphone,1454460187979996719,0.015,0.017,0.056
gyroscope,smartphone,1454460187984681806,0.016,0.016,0.057
gyroscope,smartphone,1454460187990525957,0.017,0.014,0.059
gyroscope,smartphone,1454460187994799222,0.017,0.010,0.061
gyroscope,smartphone,1454460188004758565,0.015,0.005,0.061
gyroscope,smartphone,1454460188010138028,0.013,0.002,0.061
gyroscope,smartphone,1454460188015113220,0.010,-0.002,0.062
gyroscope,smartphone,1454460188020097631,0.007,-0.006,0.062
gyroscope,smartphone,1454460188024960322,0.004,-0.008,0.062
gyroscope,smartphone,1454460188030596817,0.000,-0.011,0.061
gyroscope,smartphone,1454460188035764717,-0.003,-0.011,0.058
gyroscope,smartphone,1454460188040792775,-0.007,-0.009,0.056
gyroscope,smartphone,1454460188045519424,-0.009,-0.007,0.055
gyroscope,smartphone,1454460188050469773,-0.013,-0.004,0.052
gyroscope,smartphone,1454460188055538663,-0.015,-0.001,0.050
gyroscope,smartphone,1454460188060235886,-0.017,0.002,0.046
gyroscope,smartphone,1454460188065612068,-0.019,0.004,0.043
gyroscope,smartphone,1454460188070411270,-0.020,0.006,0.040
gyroscope,smartphone,1454460188075906722,-0.020,0.009,0.038
gyroscope,smartphone,1454460188080505353,-0.019,0.011,0.036
gyroscope,smartphone,1454460188085776482,-0.019,0.011,0.033
gyroscope,smartphone,1454460188090926621,-0.020,0.012,0.033
gyroscope,smartphone,1454460188095923116,-0.019,0.014,0.033
gyroscope,smartphone,1454460188101282527,-0.018,0.013,0.031
gyroscope,smartphone,1454460188106159386,-0.017,0.012,0.031
gyroscope,smartphone,1454460188110983640,-0.016,0.009,0.032
gyroscope,smartphone,1454460188115624717,-0.013,0.006,0.032
gyroscope,smartphone,1454460188120878816,-0.011,0.006,0.032
gyroscope,smartphone,1454460188126139216,-0.008,0.005,0.034
gyroscope,smartphone,1454460188130957534,-0.005,0.003,0.035
gyroscope,smartphone,1454460188136303611,-0.001,0.002,0.039
gyroscope,smartphone,1454460188141260625,0.001,-0.001,0.040
gyroscope,smartphone,1454460188146370349,0.007,-0.003,0.043
gyroscope,smartphone,1454460188151131114,0.008,-0.007,0.047
gyroscope,smartphone,1454460188155930057,0.009,-0.008,0.054
gyroscope,smartphone,1454460188161469675,0.013,-0.010,0.058
gyroscope,smartphone,1454460188166482158,0.015,-0.015,0.061
gyroscope,smartphone,1454460188171541414,0.019,-0.020,0.064
gyroscope,smartphone,1454460188176266970,0.022,-0.025,0.069
gyroscope,smartphone,1454460188181651954,0.025,-0.028,0.072
gyroscope,smartphone,1454460188186370427,0.026,-0.032,0.077
