sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464887028600608,1025.516
pressure,smartphone,1454464887062413954,1025.516
pressure,smartphone,1454464887096496571,1025.516
pressure,smartphone,1454464887129620542,1025.516
pressure,smartphone,1454464887162962430,1025.516
pressure,smartphone,1454464887197164839,1025.516
pressure,smartphone,1454464887230888029,1025.516
pressure,smartphone,1454464887264423407,1025.516
pressure,smartphone,1454464887298060243,1025.516
pressure,smartphone,1454464887330755308,1025.516
pressure,smartphone,1454464887365008134,1025.516
pressure,smartphone,1454464887398114917,1025.516
pressure,smartphone,1454464887432341024,1025.516
pressure,smartphone,1454464887465586714,1025.516
pressure,smartphone,1454464887499291414,1025.516
pressure,smartphone,1454464887532543510,1025.516
pressure,smartphone,1454464887565876232,1025.516
pressure,smartphone,1454464887600199682,1025.521
pressure,smartphone,1454464887633483133,1025.526
pressure,smartphone,1454464887667102106,1025.519
pressure,smartphone,1454464887700342585,1025.516
pressure,smartphone,1454464887733595412,1025.516
pressure,smartphone,1454464887767857716,1025.516
pressure,smartphone,1454464887801581584,1025.516
pressure,smartphone,1454464887835200400,1025.516
pressure,smartphone,1454464887868679683,1025.516
pressure,smartphone,1454464887901478186,1025.516
pressure,smartphone,1454464887935473459,1025.516
pressure,smartphone,1454464887969506858,1025.516
pressure,smartphone,1454464888035932249,1025.516
pressure,smartphone,1454464888069670803,1025.516
pressure,smartphone,1454464888103688212,1025.516
pressure,smartphone,1454464888137215672,1025.516
pressure,smartphone,1454464888170439540,1025.516
pressure,smartphone,1454464888203661219,1025.516
pressure,smartphone,1454464888237774930,1025.516
pressure,smartphone,1454464888271178016,1025.516
pressure,smartphone,1454464888305027508,1025.516
pressure,smartphone,1454464888338622366,1025.516
pressure,smartphone,1454464888371600451,1025.516
pressure,smartphone,1454464888405309787,1025.516
pressure,smartphone,1454464888438906155,1025.522
pressure,smartphone,1454464888472322886,1025.526
pressure,smartphone,1454464888505658212,1025.526
pressure,smartphone,1454464888540121246,1025.526
pressure,smartphone,1454464888573565373,1025.526
pressure,smartphone,1454464888606955959,1025.526
pressure,smartphone,1454464888640183785,1025.523
pressure,smartphone,1454464888673569109,1025.516
pressure,smartphone,1454464888707438081,1025.522
pressure,smartphone,1454464888741557261,1025.526
pressure,smartphone,1454464888775035347,1025.526
pressure,smartphone,1454464888807947444,1025.526
pressure,smartphone,1454464888841679019,1025.526
pressure,smartphone,1454464888875514605,1025.526
pressure,smartphone,1454464888908937535,1025.526
pressure,smartphone,1454464888942666923,1025.526
pressure,smartphone,1454464888976137248,1025.526
pressure,smartphone,1454464889042924827,1025.526
pressure,smartphone,1454464889076337079,1025.526
pressure,smartphone,1454464889110791936,1025.526
pressure,smartphone,1454464889143731845,1025.526
pressure,smartphone,1454464889177113057,1025.526
pressure,smartphone,1454464889210885309,1025.526
