sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454466094047933663,1025.516
pressure,smartphone,1454466094082033988,1025.516
pressure,smartphone,1454466094114819054,1025.522
pressure,smartphone,1454466094148443338,1025.526
pressure,smartphone,1454466094182672101,1025.526
pressure,smartphone,1454466094215730395,1025.526
pressure,smartphone,1454466094249469627,1025.516
pressure,smartphone,1454466094282851359,1025.516
pressure,smartphone,1454466094316575018,1025.516
pressure,smartphone,1454466094349991385,1025.516
pressure,smartphone,1454466094383711190,1025.516
pressure,smartphone,1454466094417408286,1025.516
pressure,smartphone,1454466094450683195,1025.516
pressure,smartphone,1454466094484705811,1025.516
pressure,smartphone,1454466094518576346,1025.526
pressure,smartphone,1454466094551199485,1025.526
pressure,smartphone,1454466094584882883,1025.526
pressure,smartphone,1454466094618311073,1025.526
pressure,smartphone,1454466094652174939,1025.526
pressure,smartphone,1454466094685616463,1025.526
pressure,smartphone,1454466094719537153,1025.526
pressure,smartphone,1454466094752642166,1025.526
pressure,smartphone,1454466094786241866,1025.526
pressure,smartphone,1454466094820194171,1025.526
pressure,smartphone,1454466094854049497,1025.526
pressure,smartphone,1454466094887286906,1025.526
pressure,smartphone,1454466094921194783,1025.526
pressure,smartphone,1454466094954124015,1025.526
pressure,smartphone,1454466094987849862,1025.526
pressure,smartphone,1454466095021624666,1025.526
pressure,smartphone,1454466095054800721,1025.526
pressure,smartphone,1454466095089267505,1025.525
pressure,smartphone,1454466095122572517,1025.516
pressure,smartphone,1454466095155425968,1025.516
pressure,smartphone,1454466095189251398,1025.516
pressure,smartphone,1454466095222835943,1025.516
pressure,smartphone,1454466095256641581,1025.516
pressure,smartphone,1454466095290022792,1025.516
pressure,smartphone,1454466095323839315,1025.516
pressure,smartphone,1454466095357117558,1025.518
pressure,smartphone,1454466095391323144,1025.526
pressure,smartphone,1454466095424730344,1025.526
pressure,smartphone,1454466095457966712,1025.526
pressure,smartphone,1454466095491769954,1025.520
pressure,smartphone,1454466095524761894,1025.516
pressure,smartphone,1454466095558686333,1025.516
pressure,smartphone,1454466095592200773,1025.516
pressure,smartphone,1454466095625746047,1025.526
pressure,smartphone,1454466095659174862,1025.524
pressure,smartphone,1454466095693377062,1025.516
pressure,smartphone,1454466095726742023,1025.516
pressure,smartphone,1454466095759812088,1025.516
pressure,smartphone,1454466095793299602,1025.516
pressure,smartphone,1454466095827763626,1025.516
pressure,smartphone,1454466095860995045,1025.516
pressure,smartphone,1454466095894379745,1025.516
pressure,smartphone,1454466095927680644,1025.514
pressure,smartphone,1454466095961337011,1025.506
pressure,smartphone,1454466095994929368,1025.511
pressure,smartphone,1454466096062254811,1025.516
pressure,smartphone,1454466096096346542,1025.516
pressure,smartphone,1454466096128974158,1025.516
pressure,smartphone,1454466096162674172,1025.506
pressure,smartphone,1454466096196355800,1025.508
pressure,smartphone,1454466096229886333,1025.516
pressure,smartphone,1454466096263938326,1025.516
pressure,smartphone,1454466096297302038,1025.516
pressure,smartphone,1454466096331246164,1025.510
pressure,smartphone,1454466096364250604,1025.506
pressure,smartphone,1454466096398195306,1025.506
pressure,smartphone,1454466096431521152,1025.506
pressure,smartphone,1454466096464941842,1025.506
pressure,smartphone,1454466096498360657,1025.506
pressure,smartphone,1454466096532174368,1025.506
pressure,smartphone,1454466096565467194,1025.506
pressure,smartphone,1454466096599505697,1025.513
pressure,smartphone,1454466096632894563,1025.516
pressure,smartphone,1454466096666663170,1025.507
pressure,smartphone,1454466096700174797,1025.506
pressure,smartphone,1454466096733226165,1025.506
pressure,smartphone,1454466096766804198,1025.506
pressure,smartphone,1454466096801011555,1025.510
pressure,smartphone,1454466096834173131,1025.516
pressure,smartphone,1454466096868197259,1025.510
pressure,smartphone,1454466096901444667,1025.506
pressure,smartphone,1454466096935407285,1025.515
pressure,smartphone,1454466096969086933,1025.516
pressure,smartphone,1454466097036003366,1025.506
pressure,smartphone,1454466097069715931,1025.510
pressure,smartphone,1454466097103110579,1025.516
pressure,smartphone,1454466097136087936,1025.510
pressure,smartphone,1454466097170547115,1025.506
pressure,smartphone,1454466097203556607,1025.515
pressure,smartphone,1454466097236880891,1025.516
pressure,smartphone,1454466097271076685,1025.506
pressure,smartphone,1454466097303929719,1025.506
pressure,smartphone,1454466097338095201,1025.506
pressure,smartphone,1454466097371270110,1025.506
