sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464774940774481,1025.316
pressure,smartphone,1454464774975126890,1025.308
pressure,smartphone,1454464775008522840,1025.307
pressure,smartphone,1454464775042017281,1025.307
pressure,smartphone,1454464775075138127,1025.308
pressure,smartphone,1454464775109086474,1025.316
pressure,smartphone,1454464775142134976,1025.316
pressure,smartphone,1454464775175944156,1025.316
pressure,smartphone,1454464775209429482,1025.316
pressure,smartphone,1454464775243348714,1025.316
pressure,smartphone,1454464775277021018,1025.316
pressure,smartphone,1454464775310328113,1025.316
pressure,smartphone,1454464775344370626,1025.316
pressure,smartphone,1454464775377524962,1025.316
pressure,smartphone,1454464775410710548,1025.316
pressure,smartphone,1454464775444294728,1025.316
pressure,smartphone,1454464775477964221,1025.316
pressure,smartphone,1454464775512153921,1025.316
pressure,smartphone,1454464775545684924,1025.316
pressure,smartphone,1454464775578557281,1025.316
pressure,smartphone,1454464775612668335,1025.316
pressure,smartphone,1454464775645686317,1025.316
pressure,smartphone,1454464775679527580,1025.316
pressure,smartphone,1454464775705527958,1025.316
pressure,smartphone,1454464775746849898,1025.310
pressure,smartphone,1454464775780257776,1025.307
pressure,smartphone,1454464775813989716,1025.307
pressure,smartphone,1454464775847449937,1025.307
pressure,smartphone,1454464775881466564,1025.307
pressure,smartphone,1454464775914355327,1025.307
pressure,smartphone,1454464775948052631,1025.307
pressure,smartphone,1454464775981720978,1025.307
pressure,smartphone,1454464776048925795,1025.297
pressure,smartphone,1454464776082449975,1025.306
pressure,smartphone,1454464776116147853,1025.307
pressure,smartphone,1454464776149485001,1025.307
pressure,smartphone,1454464776182781212,1025.307
pressure,smartphone,1454464776216708100,1025.302
pressure,smartphone,1454464776250248113,1025.297
pressure,smartphone,1454464776283678699,1025.297
pressure,smartphone,1454464776317560066,1025.297
pressure,smartphone,1454464776350844195,1025.297
pressure,smartphone,1454464776384773844,1025.297
pressure,smartphone,1454464776418509844,1025.297
pressure,smartphone,1454464776452163659,1025.300
pressure,smartphone,1454464776485682683,1025.307
pressure,smartphone,1454464776518363634,1025.307
pressure,smartphone,1454464776551998334,1025.300
pressure,smartphone,1454464776585830326,1025.297
pressure,smartphone,1454464776619754090,1025.297
pressure,smartphone,1454464776653379103,1025.297
pressure,smartphone,1454464776686519325,1025.297
pressure,smartphone,1454464776720756473,1025.297
pressure,smartphone,1454464776754004768,1025.297
pressure,smartphone,1454464776787720979,1025.297
pressure,smartphone,1454464776820476773,1025.297
pressure,smartphone,1454464776854771318,1025.297
pressure,smartphone,1454464776888173466,1025.297
pressure,smartphone,1454464776921870146,1025.297
pressure,smartphone,1454464776955109377,1025.307
pressure,smartphone,1454464776988750119,1025.307
pressure,smartphone,1454464777056022489,1025.301
pressure,smartphone,1454464777089372606,1025.297
pressure,smartphone,1454464777122845171,1025.297
pressure,smartphone,1454464777156734195,1025.297
pressure,smartphone,1454464777189757802,1025.297
pressure,smartphone,1454464777223657867,1025.297
pressure,smartphone,1454464777257661421,1025.297
pressure,smartphone,1454464777291362997,1025.297
pressure,smartphone,1454464777324287854,1025.297
pressure,smartphone,1454464777358122450,1025.297
pressure,smartphone,1454464777391477203,1025.297
pressure,smartphone,1454464777424717007,1025.297
pressure,smartphone,1454464777458935406,1025.297
pressure,smartphone,1454464777492817450,1025.297
pressure,smartphone,1454464777525138348,1025.293
pressure,smartphone,1454464777559245965,1025.286
pressure,smartphone,1454464777593085926,1025.286
pressure,smartphone,1454464777626778180,1025.286
pressure,smartphone,1454464777659894079,1025.286
pressure,smartphone,1454464777694122163,1025.286
pressure,smartphone,1454464777727508895,1025.286
pressure,smartphone,1454464777760744846,1025.286
pressure,smartphone,1454464777794038869,1025.286
pressure,smartphone,1454464777828114143,1025.286
pressure,smartphone,1454464777861830562,1025.286
pressure,smartphone,1454464777895258648,1025.286
pressure,smartphone,1454464777928783505,1025.286
pressure,smartphone,1454464777961860446,1025.286
pressure,smartphone,1454464777995992542,1025.286
pressure,smartphone,1454464778063361838,1025.297
pressure,smartphone,1454464778096377737,1025.297
pressure,smartphone,1454464778130394209,1025.297
pressure,smartphone,1454464778163537658,1025.297
pressure,smartphone,1454464778197628452,1025.305
pressure,smartphone,1454464778230409352,1025.307
pressure,smartphone,1454464778264938166,1025.307
pressure,smartphone,1454464778297567034,1025.307
pressure,smartphone,1454464778331684703,1025.307
pressure,smartphone,1454464778365320132,1025.307
pressure,smartphone,1454464778399129104,1025.307
pressure,smartphone,1454464778431943700,1025.307
pressure,smartphone,1454464778466125745,1025.315
pressure,smartphone,1454464778499614664,1025.316
pressure,smartphone,1454464778532872125,1025.316
pressure,smartphone,1454464778566142971,1025.314
pressure,smartphone,1454464778599706213,1025.307
pressure,smartphone,1454464778633240913,1025.307
pressure,smartphone,1454464778666915926,1025.307
pressure,smartphone,1454464778700863075,1025.307
pressure,smartphone,1454464778733941786,1025.315
pressure,smartphone,1454464778767900862,1025.316
pressure,smartphone,1454464778801748948,1025.316
pressure,smartphone,1454464778835528909,1025.314
pressure,smartphone,1454464778868741734,1025.307
pressure,smartphone,1454464778902743414,1025.307
pressure,smartphone,1454464778935872125,1025.307
pressure,smartphone,1454464778969246148,1025.307
pressure,smartphone,1454464779036318987,1025.307
pressure,smartphone,1454464779069650511,1025.297
pressure,smartphone,1454464779103294950,1025.297
pressure,smartphone,1454464779137589598,1025.297
pressure,smartphone,1454464779171056643,1025.297
pressure,smartphone,1454464779204471083,1025.297
pressure,smartphone,1454464779238382710,1025.304
pressure,smartphone,1454464779271849338,1025.307
pressure,smartphone,1454464779305394455,1025.307
pressure,smartphone,1454464779338899781,1025.307
pressure,smartphone,1454464779372457033,1025.304
pressure,smartphone,1454464779405909651,1025.297
pressure,smartphone,1454464779438931278,1025.297
pressure,smartphone,1454464779473233635,1025.297
pressure,smartphone,1454464779506379638,1025.297
pressure,smartphone,1454464779539663453,1025.297
pressure,smartphone,1454464779573896852,1025.297
pressure,smartphone,1454464779607205406,1025.297
pressure,smartphone,1454464779641081200,1025.297
pressure,smartphone,1454464779674178140,1025.297
pressure,smartphone,1454464779707566330,1025.297
pressure,smartphone,1454464779741624937,1025.297
pressure,smartphone,1454464779775267189,1025.297
pressure,smartphone,1454464779808807463,1025.297
pressure,smartphone,1454464779842125653,1025.287
pressure,smartphone,1454464779875343427,1025.286
pressure,smartphone,1454464779909232346,1025.286
pressure,smartphone,1454464779943321838,1025.286
pressure,smartphone,1454464779976579352,1025.286
pressure,smartphone,1454464780043588180,1025.279
pressure,smartphone,1454464780076929964,1025.276
pressure,smartphone,1454464780110867009,1025.286
pressure,smartphone,1454464780144833377,1025.286
pressure,smartphone,1454464780178143911,1025.286
pressure,smartphone,1454464780211090016,1025.283
pressure,smartphone,1454464780244902060,1025.276
pressure,smartphone,1454464780278731188,1025.276
pressure,smartphone,1454464780312348076,1025.276
pressure,smartphone,1454464780345513662,1025.276
pressure,smartphone,1454464780378918624,1025.276
pressure,smartphone,1454464780412724314,1025.276
pressure,smartphone,1454464780446834691,1025.276
pressure,smartphone,1454464780480031319,1025.276
pressure,smartphone,1454464780513936593,1025.276
pressure,smartphone,1454464780546998741,1025.276
pressure,smartphone,1454464780580997035,1025.276
pressure,smartphone,1454464780614064705,1025.276
pressure,smartphone,1454464780647443051,1025.276
pressure,smartphone,1454464780680927478,1025.276
pressure,smartphone,1454464780715383792,1025.276
pressure,smartphone,1454464780748634534,1025.276
pressure,smartphone,1454464780782457099,1025.276
pressure,smartphone,1454464780815619717,1025.276
pressure,smartphone,1454464780848936917,1025.276
pressure,smartphone,1454464780883202555,1025.276
pressure,smartphone,1454464780916623453,1025.276
pressure,smartphone,1454464780949528362,1025.276
pressure,smartphone,1454464780983554781,1025.276
pressure,smartphone,1454464781050950693,1025.276
pressure,smartphone,1454464781084750914,1025.276
pressure,smartphone,1454464781117928792,1025.276
pressure,smartphone,1454464781151466462,1025.285
pressure,smartphone,1454464781185181579,1025.286
pressure,smartphone,1454464781218771019,1025.286
pressure,smartphone,1454464781251653688,1025.286
pressure,smartphone,1454464781285192555,1025.286
pressure,smartphone,1454464781319244495,1025.286
pressure,smartphone,1454464781352444091,1025.286
pressure,smartphone,1454464781386212021,1025.286
pressure,smartphone,1454464781420041461,1025.286
pressure,smartphone,1454464781453559807,1025.286
pressure,smartphone,1454464781487122112,1025.286
pressure,smartphone,1454464781520202178,1025.286
pressure,smartphone,1454464781554194535,1025.286
pressure,smartphone,1454464781587588142,1025.286
pressure,smartphone,1454464781620901801,1025.286
pressure,smartphone,1454464781654685980,1025.286
pressure,smartphone,1454464781688779952,1025.286
pressure,smartphone,1454464781722330798,1025.286
pressure,smartphone,1454464781755988468,1025.286
pressure,smartphone,1454464781789329469,1025.286
pressure,smartphone,1454464781822764794,1025.286
pressure,smartphone,1454464781856365537,1025.286
pressure,smartphone,1454464781890414299,1025.293
pressure,smartphone,1454464781923755875,1025.297
pressure,smartphone,1454464781957438232,1025.297
pressure,smartphone,1454464781991101839,1025.297
pressure,smartphone,1454464782057735511,1025.299
pressure,smartphone,1454464782091147555,1025.307
pressure,smartphone,1454464782124678246,1025.307
pressure,smartphone,1454464782158772373,1025.307
pressure,smartphone,1454464782191918532,1025.307
pressure,smartphone,1454464782225130109,1025.307
pressure,smartphone,1454464782259201216,1025.307
pressure,smartphone,1454464782292823937,1025.307
pressure,smartphone,1454464782325968845,1025.307
pressure,smartphone,1454464782360108597,1025.307
pressure,smartphone,1454464782393267725,1025.311
pressure,smartphone,1454464782427235238,1025.316
pressure,smartphone,1454464782460737127,1025.316
pressure,smartphone,1454464782493809223,1025.316
pressure,smartphone,1454464782528220174,1025.316
pressure,smartphone,1454464782561642791,1025.316
pressure,smartphone,1454464782595345148,1025.316
pressure,smartphone,1454464782628013077,1025.316
pressure,smartphone,1454464782661528142,1025.316
pressure,smartphone,1454464782695319926,1025.316
pressure,smartphone,1454464782729500200,1025.316
pressure,smartphone,1454464782762862869,1025.316
pressure,smartphone,1454464782796205226,1025.316
pressure,smartphone,1454464782829900342,1025.307
pressure,smartphone,1454464782863335562,1025.309
pressure,smartphone,1454464782896974796,1025.316
pressure,smartphone,1454464782930501475,1025.316
pressure,smartphone,1454464782964211332,1025.316
pressure,smartphone,1454464782997565252,1025.316
pressure,smartphone,1454464783031663494,1025.316
pressure,smartphone,1454464783065036527,1025.316
pressure,smartphone,1454464783098705707,1025.316
pressure,smartphone,1454464783132194105,1025.319
pressure,smartphone,1454464783165130889,1025.326
pressure,smartphone,1454464783199023767,1025.321
pressure,smartphone,1454464783233139561,1025.316
pressure,smartphone,1454464783266004366,1025.324
pressure,smartphone,1454464783300103441,1025.326
pressure,smartphone,1454464783333896423,1025.326
pressure,smartphone,1454464783367191645,1025.326
pressure,smartphone,1454464783400164053,1025.326
pressure,smartphone,1454464783434163181,1025.326
pressure,smartphone,1454464783467735225,1025.326
pressure,smartphone,1454464783501689875,1025.326
pressure,smartphone,1454464783535049470,1025.326
pressure,smartphone,1454464783568207140,1025.326
pressure,smartphone,1454464783601958142,1025.326
pressure,smartphone,1454464783635107686,1025.326
pressure,smartphone,1454464783669366397,1025.326
pressure,smartphone,1454464783702223077,1025.326
pressure,smartphone,1454464783736305017,1025.326
pressure,smartphone,1454464783769691958,1025.326
pressure,smartphone,1454464783803819107,1025.326
pressure,smartphone,1454464783837152817,1025.326
pressure,smartphone,1454464783870079237,1025.326
pressure,smartphone,1454464783904232583,1025.328
pressure,smartphone,1454464783937268898,1025.336
pressure,smartphone,1454464783971137192,1025.336
pressure,smartphone,1454464784038744145,1025.336
pressure,smartphone,1454464784072125460,1025.336
pressure,smartphone,1454464784105325213,1025.336
pressure,smartphone,1454464784139135903,1025.336
pressure,smartphone,1454464784172695291,1025.336
pressure,smartphone,1454464784206418794,1025.336
pressure,smartphone,1454464784239360370,1025.336
pressure,smartphone,1454464784273273247,1025.336
pressure,smartphone,1454464784306511437,1025.336
pressure,smartphone,1454464784340716970,1025.336
pressure,smartphone,1454464784374198077,1025.336
pressure,smartphone,1454464784407826529,1025.336
pressure,smartphone,1454464784440887219,1025.338
pressure,smartphone,1454464784474494627,1025.346
pressure,smartphone,1454464784508489901,1025.346
pressure,smartphone,1454464784541886528,1025.346
pressure,smartphone,1454464784575095083,1025.346
pressure,smartphone,1454464784609426971,1025.346
pressure,smartphone,1454464784642462192,1025.338
pressure,smartphone,1454464784676599445,1025.336
pressure,smartphone,1454464784709509094,1025.336
pressure,smartphone,1454464784743417753,1025.336
pressure,smartphone,1454464784777013130,1025.336
pressure,smartphone,1454464784810744758,1025.336
pressure,smartphone,1454464784844304146,1025.336
pressure,smartphone,1454464784877339940,1025.336
pressure,smartphone,1454464784911604953,1025.336
pressure,smartphone,1454464784944516320,1025.336
pressure,smartphone,1454464784978688365,1025.336
pressure,smartphone,1454464785045764483,1025.336
pressure,smartphone,1454464785079034757,1025.336
pressure,smartphone,1454464785112310187,1025.343
pressure,smartphone,1454464785145703325,1025.346
pressure,smartphone,1454464785179836255,1025.337
pressure,smartphone,1454464785212795956,1025.337
pressure,smartphone,1454464785247122895,1025.346
pressure,smartphone,1454464785280420720,1025.346
pressure,smartphone,1454464785314089171,1025.343
pressure,smartphone,1454464785347443039,1025.336
pressure,smartphone,1454464785380801073,1025.336
pressure,smartphone,1454464785414748378,1025.336
pressure,smartphone,1454464785447864590,1025.336
pressure,smartphone,1454464785481532414,1025.337
pressure,smartphone,1454464785515416594,1025.346
pressure,smartphone,1454464785548813741,1025.346
pressure,smartphone,1454464785582924380,1025.346
pressure,smartphone,1454464785616250851,1025.346
pressure,smartphone,1454464785649796697,1025.346
pressure,smartphone,1454464785683505200,1025.346
pressure,smartphone,1454464785716771567,1025.346
pressure,smartphone,1454464785750303560,1025.346
pressure,smartphone,1454464785784042635,1025.346
pressure,smartphone,1454464785817274732,1025.346
pressure,smartphone,1454464785850614588,1025.346
pressure,smartphone,1454464785884726581,1025.352
pressure,smartphone,1454464785917866281,1025.356
pressure,smartphone,1454464785952061450,1025.356
pressure,smartphone,1454464785985325214,1025.356
pressure,smartphone,1454464786053011021,1025.356
pressure,smartphone,1454464786085880460,1025.359
pressure,smartphone,1454464786119983911,1025.366
pressure,smartphone,1454464786153382101,1025.366
pressure,smartphone,1454464786186378937,1025.366
pressure,smartphone,1454464786219940044,1025.359
pressure,smartphone,1454464786254006515,1025.356
pressure,smartphone,1454464786287536373,1025.357
pressure,smartphone,1454464786321203886,1025.366
pressure,smartphone,1454464786354161243,1025.366
pressure,smartphone,1454464786387915006,1025.366
pressure,smartphone,1454464786421911738,1025.372
pressure,smartphone,1454464786455628262,1025.376
pressure,smartphone,1454464786489140202,1025.376
pressure,smartphone,1454464786522551361,1025.376
pressure,smartphone,1454464786556525801,1025.376
pressure,smartphone,1454464786589998574,1025.376
pressure,smartphone,1454464786623363013,1025.376
pressure,smartphone,1454464786657233234,1025.376
pressure,smartphone,1454464786689874705,1025.376
pressure,smartphone,1454464786723619926,1025.376
pressure,smartphone,1454464786757699731,1025.384
pressure,smartphone,1454464786791326723,1025.386
pressure,smartphone,1454464786824917570,1025.386
pressure,smartphone,1454464786858273937,1025.386
pressure,smartphone,1454464786892228377,1025.386
pressure,smartphone,1454464786924879745,1025.386
pressure,smartphone,1454464786958836684,1025.386
pressure,smartphone,1454464786992680762,1025.386
pressure,smartphone,1454464787059790839,1025.386
pressure,smartphone,1454464787093199863,1025.386
pressure,smartphone,1454464787126512533,1025.386
pressure,smartphone,1454464787160498743,1025.386
pressure,smartphone,1454464787193573704,1025.386
pressure,smartphone,1454464787227034550,1025.386
pressure,smartphone,1454464787260943157,1025.386
pressure,smartphone,1454464787294330096,1025.386
pressure,smartphone,1454464787328597453,1025.386
pressure,smartphone,1454464787361722831,1025.376
pressure,smartphone,1454464787395668885,1025.376
pressure,smartphone,1454464787429332284,1025.376
pressure,smartphone,1454464787462095891,1025.381
pressure,smartphone,1454464787495577571,1025.386
pressure,smartphone,1454464787529796802,1025.386
pressure,smartphone,1454464787563193273,1025.378
pressure,smartphone,1454464787596466307,1025.376
pressure,smartphone,1454464787629804862,1025.376
pressure,smartphone,1454464787663809094,1025.376
pressure,smartphone,1454464787697352440,1025.376
pressure,smartphone,1454464787731435890,1025.376
pressure,smartphone,1454464787764870487,1025.376
pressure,smartphone,1454464787797758208,1025.370
pressure,smartphone,1454464787831344367,1025.366
pressure,smartphone,1454464787865637609,1025.366
pressure,smartphone,1454464787898703820,1025.366
pressure,smartphone,1454464787932398209,1025.368
pressure,smartphone,1454464787966191398,1025.376
pressure,smartphone,1454464787999558756,1025.376
pressure,smartphone,1454464788066469252,1025.370
pressure,smartphone,1454464788100023743,1025.366
pressure,smartphone,1454464788134093079,1025.366
pressure,smartphone,1454464788167547259,1025.366
pressure,smartphone,1454464788201122272,1025.366
pressure,smartphone,1454464788234510774,1025.366
pressure,smartphone,1454464788268405370,1025.366
pressure,smartphone,1454464788301707310,1025.366
pressure,smartphone,1454464788335437844,1025.373
pressure,smartphone,1454464788368365826,1025.376
pressure,smartphone,1454464788401942974,1025.376
pressure,smartphone,1454464788435871841,1025.376
pressure,smartphone,1454464788469256334,1025.376
pressure,smartphone,1454464788503169107,1025.376
pressure,smartphone,1454464788536720318,1025.376
pressure,smartphone,1454464788569738925,1025.376
pressure,smartphone,1454464788604046178,1025.376
pressure,smartphone,1454464788637177493,1025.376
pressure,smartphone,1454464788671248444,1025.376
pressure,smartphone,1454464788704557363,1025.377
pressure,smartphone,1454464788738317011,1025.386
pressure,smartphone,1454464788771436502,1025.386
pressure,smartphone,1454464788805266672,1025.382
pressure,smartphone,1454464788838406373,1025.376
pressure,smartphone,1454464788872534042,1025.383
pressure,smartphone,1454464788905510513,1025.386
