sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464771498571580,0.031,-0.006,-0.040
gyroscope,smartphone,1454464771503578750,0.020,-0.015,-0.034
gyroscope,smartphone,1454464771508965765,0.011,-0.027,-0.028
gyroscope,smartphone,1454464771513522051,0.010,-0.037,-0.022
gyroscope,smartphone,1454464771519004379,0.014,-0.043,-0.016
gyroscope,smartphone,1454464771523905977,0.020,-0.044,-0.013
gyroscope,smartphone,1454464771529129919,0.024,-0.042,-0.011
gyroscope,smartphone,1454464771533764643,0.024,-0.043,-0.012
gyroscope,smartphone,1454464771539066189,0.018,-0.046,-0.011
gyroscope,smartphone,1454464771544046693,0.013,-0.053,-0.007
gyroscope,smartphone,1454464771549199334,0.013,-0.065,-0.005
gyroscope,smartphone,1454464771554294317,0.022,-0.073,-0.001
gyroscope,smartphone,1454464771558811852,0.036,-0.074,0.002
gyroscope,smartphone,1454464771564145170,0.047,-0.071,0.002
gyroscope,smartphone,1454464771569083851,0.054,-0.063,-0.001
gyroscope,smartphone,1454464771574523470,0.054,-0.053,-0.001
gyroscope,smartphone,1454464771579321787,0.049,-0.044,0.003
gyroscope,smartphone,1454464771583667916,0.041,-0.038,0.005
gyroscope,smartphone,1454464771589327119,0.033,-0.026,0.004
gyroscope,smartphone,1454464771594201477,0.031,-0.020,0.002
gyroscope,smartphone,1454464771598914013,0.031,-0.023,-0.001
gyroscope,smartphone,1454464771604749413,0.032,-0.027,-0.001
gyroscope,smartphone,1454464771609528616,0.024,-0.025,0.000
gyroscope,smartphone,1454464771614255787,0.013,-0.020,0.001
gyroscope,smartphone,1454464771619346032,-0.002,-0.012,0.005
gyroscope,smartphone,1454464771623997838,-0.016,0.001,0.008
gyroscope,smartphone,1454464771629220739,-0.023,0.019,0.011
gyroscope,smartphone,1454464771634772336,-0.024,0.041,0.012
gyroscope,smartphone,1454464771639913779,-0.016,0.055,0.008
gyroscope,smartphone,1454464771644476262,-0.005,0.065,0.004
gyroscope,smartphone,1454464771649322132,0.008,0.071,-0.001
gyroscope,smartphone,1454464771654429772,0.017,0.078,-0.005
gyroscope,smartphone,1454464771659945641,0.020,0.086,-0.006
gyroscope,smartphone,1454464771664514375,0.020,0.092,-0.008
gyroscope,smartphone,1454464771669431702,0.022,0.094,-0.009
gyroscope,smartphone,1454464771675026841,0.027,0.088,-0.008
gyroscope,smartphone,1454464771680217763,0.029,0.083,-0.005
gyroscope,smartphone,1454464771685239466,0.025,0.086,-0.001
gyroscope,smartphone,1454464771690134085,0.012,0.085,-0.001
gyroscope,smartphone,1454464771695282662,-0.005,0.085,0.003
gyroscope,smartphone,1454464771699578323,-0.022,0.079,0.011
gyroscope,smartphone,1454464771704544401,-0.033,0.063,0.013
gyroscope,smartphone,1454464771710268811,-0.035,0.040,0.015
gyroscope,smartphone,1454464771714681764,-0.025,0.022,0.013
gyroscope,smartphone,1454464771720180081,-0.009,0.013,0.007
gyroscope,smartphone,1454464771724922565,0.008,0.019,0.006
gyroscope,smartphone,1454464771730554163,0.021,0.030,0.002
gyroscope,smartphone,1454464771735539511,0.028,0.042,0.002
gyroscope,smartphone,1454464771740670172,0.032,0.056,0.000
gyroscope,smartphone,1454464771745079634,0.031,0.059,-0.003
gyroscope,smartphone,1454464771749823837,0.027,0.054,-0.004
gyroscope,smartphone,1454464771755506738,0.024,0.054,-0.003
gyroscope,smartphone,1454464771759996878,0.024,0.059,-0.005
gyroscope,smartphone,1454464771765543216,0.025,0.063,-0.005
gyroscope,smartphone,1454464771770884605,0.025,0.077,-0.006
gyroscope,smartphone,1454464771775655787,0.026,0.082,-0.008
gyroscope,smartphone,1454464771780158948,0.023,0.088,-0.008
gyroscope,smartphone,1454464771785388411,0.019,0.091,-0.006
gyroscope,smartphone,1454464771790747665,0.017,0.096,-0.002
gyroscope,smartphone,1454464771795148795,0.017,0.101,0.002
gyroscope,smartphone,1454464771800356330,0.020,0.105,0.002
gyroscope,smartphone,1454464771805962721,0.026,0.102,-0.002
gyroscope,smartphone,1454464771810410413,0.029,0.097,-0.007
gyroscope,smartphone,1454464771815856542,0.027,0.095,-0.008
gyroscope,smartphone,1454464771820694183,0.020,0.093,-0.007
gyroscope,smartphone,1454464771825928229,0.010,0.088,-0.002
gyroscope,smartphone,1454464771830870140,-0.004,0.081,0.002
gyroscope,smartphone,1454464771835792884,-0.016,0.077,0.005
gyroscope,smartphone,1454464771841129429,-0.023,0.075,0.008
gyroscope,smartphone,1454464771845837227,-0.031,0.071,0.009
gyroscope,smartphone,1454464771851293355,-0.034,0.057,0.003
gyroscope,smartphone,1454464771855961257,-0.029,0.035,-0.008
gyroscope,smartphone,1454464771861065302,-0.014,0.012,-0.018
gyroscope,smartphone,1454464771866591588,0.004,0.003,-0.018
gyroscope,smartphone,1454464771871352613,0.021,0.008,-0.013
gyroscope,smartphone,1454464771876574212,0.032,0.021,-0.008
gyroscope,smartphone,1454464771881517684,0.034,0.034,-0.007
gyroscope,smartphone,1454464771886266107,0.031,0.043,-0.006
gyroscope,smartphone,1454464771891569996,0.021,0.048,-0.005
gyroscope,smartphone,1454464771896536074,0.012,0.039,-0.008
gyroscope,smartphone,1454464771901074130,0.003,0.018,-0.009
gyroscope,smartphone,1454464771906848020,-0.007,-0.006,-0.010
gyroscope,smartphone,1454464771911855087,-0.018,-0.025,-0.009
gyroscope,smartphone,1454464771916804081,-0.025,-0.039,-0.008
gyroscope,smartphone,1454464771921768545,-0.019,-0.043,-0.007
gyroscope,smartphone,1454464771926395872,-0.007,-0.035,-0.005
gyroscope,smartphone,1454464771931409084,0.006,-0.027,-0.003
gyroscope,smartphone,1454464771936373548,0.017,-0.020,-0.003
gyroscope,smartphone,1454464771941913166,0.027,-0.017,-0.006
gyroscope,smartphone,1454464771946609193,0.035,-0.017,-0.009
gyroscope,smartphone,1454464771952179280,0.037,-0.012,-0.007
gyroscope,smartphone,1454464771956300982,0.030,-0.007,-0.005
gyroscope,smartphone,1454464771962005081,0.017,-0.009,-0.003
gyroscope,smartphone,1454464771967218711,0.006,-0.021,-0.005
gyroscope,smartphone,1454464771971713226,-0.001,-0.035,-0.008
gyroscope,smartphone,1454464771976701907,-0.009,-0.048,-0.006
gyroscope,smartphone,1454464771981897724,-0.022,-0.052,-0.000
gyroscope,smartphone,1454464771986998958,-0.030,-0.047,0.003
gyroscope,smartphone,1454464771992194983,-0.028,-0.051,0.006
gyroscope,smartphone,1454464771996962310,-0.011,-0.058,0.008
gyroscope,smartphone,1454464772007083997,0.026,-0.044,0.013
gyroscope,smartphone,1454464772011697470,0.035,-0.025,0.011
gyroscope,smartphone,1454464772017442037,0.040,0.002,0.007
gyroscope,smartphone,1454464772022284989,0.042,0.036,0.007
gyroscope,smartphone,1454464772027257994,0.045,0.064,0.010
gyroscope,smartphone,1454464772032202561,0.041,0.087,0.021
gyroscope,smartphone,1454464772036963014,0.021,0.108,0.034
gyroscope,smartphone,1454464772042657633,-0.008,0.105,0.036
gyroscope,smartphone,1454464772047309752,-0.044,0.079,0.031
gyroscope,smartphone,1454464772051962914,-0.084,0.040,0.022
gyroscope,smartphone,1454464772057588053,-0.119,0.014,0.025
gyroscope,smartphone,1454464772062205797,-0.131,-0.007,0.032
gyroscope,smartphone,1454464772067074010,-0.120,-0.038,0.035
gyroscope,smartphone,1454464772072164254,-0.094,-0.062,0.030
gyroscope,smartphone,1454464772077215749,-0.064,-0.084,0.017
gyroscope,smartphone,1454464772082856357,-0.027,-0.104,0.001
gyroscope,smartphone,1454464772087639518,0.007,-0.122,-0.009
gyroscope,smartphone,1454464772092642418,0.030,-0.130,-0.013
gyroscope,smartphone,1454464772097298391,0.054,-0.138,-0.015
gyroscope,smartphone,1454464772102975094,0.080,-0.135,-0.012
gyroscope,smartphone,1454464772107743568,0.103,-0.105,0.001
gyroscope,smartphone,1454464772112702248,0.107,-0.063,0.010
gyroscope,smartphone,1454464772118359056,0.087,-0.029,0.010
gyroscope,smartphone,1454464772122919039,0.068,-0.009,0.002
gyroscope,smartphone,1454464772128270274,0.053,0.006,-0.004
gyroscope,smartphone,1454464772133252496,0.055,0.009,-0.005
gyroscope,smartphone,1454464772138423001,0.073,0.010,-0.006
gyroscope,smartphone,1454464772142653037,0.098,0.030,-0.009
gyroscope,smartphone,1454464772147748802,0.102,0.060,-0.011
gyroscope,smartphone,1454464772153562640,0.077,0.080,-0.011
gyroscope,smartphone,1454464772158639134,0.027,0.077,-0.012
gyroscope,smartphone,1454464772163326929,-0.011,0.058,-0.008
gyroscope,smartphone,1454464772168744935,-0.036,0.042,0.006
gyroscope,smartphone,1454464772173420282,-0.050,0.048,0.018
gyroscope,smartphone,1454464772178066621,-0.051,0.064,0.020
gyroscope,smartphone,1454464772183618219,-0.040,0.076,0.011
gyroscope,smartphone,1454464772188007005,-0.019,0.087,0.005
gyroscope,smartphone,1454464772193065947,-0.008,0.085,0.002
gyroscope,smartphone,1454464772198681764,-0.004,0.069,-0.003
gyroscope,smartphone,1454464772203612737,-0.003,0.050,-0.011
gyroscope,smartphone,1454464772208301159,-0.005,0.037,-0.017
gyroscope,smartphone,1454464772213161923,-0.015,0.030,-0.017
gyroscope,smartphone,1454464772218750970,-0.031,0.028,-0.011
gyroscope,smartphone,1454464772223883505,-0.045,0.030,-0.003
gyroscope,smartphone,1454464772228336249,-0.060,0.032,0.003
gyroscope,smartphone,1454464772233840921,-0.071,0.027,0.002
gyroscope,smartphone,1454464772239037623,-0.072,0.015,-0.001
gyroscope,smartphone,1454464772243873076,-0.061,-0.001,-0.001
gyroscope,smartphone,1454464772248443164,-0.041,-0.013,0.006
gyroscope,smartphone,1454464772253376272,-0.021,-0.013,0.011
gyroscope,smartphone,1454464772259058757,0.002,-0.010,0.009
gyroscope,smartphone,1454464772264101917,0.029,-0.008,0.004
gyroscope,smartphone,1454464772268876485,0.047,-0.008,0.004
gyroscope,smartphone,1454464772273699072,0.055,-0.006,0.008
gyroscope,smartphone,1454464772278662962,0.053,0.002,0.014
gyroscope,smartphone,1454464772284523207,0.039,0.012,0.016
gyroscope,smartphone,1454464772288964545,0.014,0.018,0.017
gyroscope,smartphone,1454464772294600310,-0.012,0.014,0.016
gyroscope,smartphone,1454464772298826231,-0.028,0.004,0.015
gyroscope,smartphone,1454464772303777100,-0.034,-0.008,0.013
gyroscope,smartphone,1454464772309095991,-0.034,-0.022,0.009
gyroscope,smartphone,1454464772314181755,-0.033,-0.036,0.005
gyroscope,smartphone,1454464772319559343,-0.033,-0.057,-0.004
gyroscope,smartphone,1454464772324575056,-0.034,-0.070,-0.010
gyroscope,smartphone,1454464772329624883,-0.031,-0.078,-0.010
gyroscope,smartphone,1454464772334492264,-0.017,-0.087,-0.011
gyroscope,smartphone,1454464772339577977,0.012,-0.089,-0.016
gyroscope,smartphone,1454464772344614575,0.041,-0.072,-0.017
gyroscope,smartphone,1454464772349652632,0.060,-0.038,-0.009
gyroscope,smartphone,1454464772354515948,0.064,-0.008,0.001
gyroscope,smartphone,1454464772359477390,0.059,0.011,0.001
gyroscope,smartphone,1454464772364478727,0.055,0.018,-0.007
gyroscope,smartphone,1454464772369998815,0.053,0.012,-0.011
gyroscope,smartphone,1454464772375038278,0.051,-0.002,-0.009
gyroscope,smartphone,1454464772379376230,0.044,-0.019,-0.005
gyroscope,smartphone,1454464772384269496,0.032,-0.027,-0.004
gyroscope,smartphone,1454464772389384167,0.028,-0.027,-0.006
gyroscope,smartphone,1454464772394634619,0.032,-0.028,-0.004
gyroscope,smartphone,1454464772399554812,0.033,-0.025,0.000
gyroscope,smartphone,1454464772405272555,0.023,-0.015,0.003
gyroscope,smartphone,1454464772409874102,0.015,-0.004,0.001
gyroscope,smartphone,1454464772414570700,0.007,0.003,-0.002
gyroscope,smartphone,1454464772419661933,-0.005,-0.011,-0.002
gyroscope,smartphone,1454464772425006032,-0.023,-0.033,-0.003
gyroscope,smartphone,1454464772430403255,-0.035,-0.048,-0.009
gyroscope,smartphone,1454464772435553499,-0.037,-0.054,-0.016
gyroscope,smartphone,1454464772439989786,-0.028,-0.053,-0.021
gyroscope,smartphone,1454464772445247060,-0.019,-0.050,-0.026
gyroscope,smartphone,1454464772449869493,-0.012,-0.046,-0.029
gyroscope,smartphone,1454464772455048955,-0.006,-0.040,-0.030
gyroscope,smartphone,1454464772460611803,-0.000,-0.037,-0.027
gyroscope,smartphone,1454464772465331163,0.016,-0.023,-0.028
gyroscope,smartphone,1454464772469883646,0.040,-0.011,-0.033
gyroscope,smartphone,1454464772475447276,0.064,-0.011,-0.038
gyroscope,smartphone,1454464772480436947,0.082,-0.016,-0.036
gyroscope,smartphone,1454464772485351566,0.098,-0.038,-0.036
gyroscope,smartphone,1454464772490501029,0.098,-0.066,-0.033
gyroscope,smartphone,1454464772495772627,0.089,-0.095,-0.025
gyroscope,smartphone,1454464772500162455,0.081,-0.118,-0.013
gyroscope,smartphone,1454464772506079991,0.068,-0.128,0.005
gyroscope,smartphone,1454464772511094401,0.049,-0.134,0.015
gyroscope,smartphone,1454464772516066365,0.022,-0.174,0.021
gyroscope,smartphone,1454464772520658743,0.009,-0.215,0.025
gyroscope,smartphone,1454464772526237320,0.010,-0.231,0.033
gyroscope,smartphone,1454464772530789701,0.025,-0.207,0.042
gyroscope,smartphone,1454464772535505361,0.053,-0.170,0.048
gyroscope,smartphone,1454464772541011856,0.080,-0.141,0.047
gyroscope,smartphone,1454464772545472569,0.107,-0.089,0.040
gyroscope,smartphone,1454464772550531197,0.117,-0.007,0.040
gyroscope,smartphone,1454464772555605817,0.113,0.095,0.039
gyroscope,smartphone,1454464772560920540,0.101,0.179,0.037
gyroscope,smartphone,1454464772565937869,0.087,0.234,0.032
gyroscope,smartphone,1454464772570783008,0.066,0.280,0.039
gyroscope,smartphone,1454464772575881950,0.010,0.306,0.049
gyroscope,smartphone,1454464772581441517,-0.055,0.303,0.055
gyroscope,smartphone,1454464772585835199,-0.112,0.284,0.049
gyroscope,smartphone,1454464772591591381,-0.135,0.240,0.027
gyroscope,smartphone,1454464772596309593,-0.126,0.178,0.008
gyroscope,smartphone,1454464772601789785,-0.101,0.128,-0.003
gyroscope,smartphone,1454464772606196124,-0.078,0.109,-0.004
gyroscope,smartphone,1454464772611221836,-0.073,0.123,0.002
gyroscope,smartphone,1454464772616367497,-0.083,0.134,0.001
gyroscope,smartphone,1454464772621841491,-0.085,0.139,-0.008
gyroscope,smartphone,1454464772626736527,-0.071,0.155,-0.007
gyroscope,smartphone,1454464772631558646,-0.046,0.186,0.005
gyroscope,smartphone,1454464772636588994,-0.026,0.222,0.022
gyroscope,smartphone,1454464772641113665,-0.023,0.237,0.023
gyroscope,smartphone,1454464772646242972,-0.036,0.234,0.015
gyroscope,smartphone,1454464772651642227,-0.062,0.202,0.005
gyroscope,smartphone,1454464772656763929,-0.089,0.144,-0.004
gyroscope,smartphone,1454464772661737454,-0.105,0.076,-0.014
gyroscope,smartphone,1454464772666339521,-0.106,0.021,-0.017
gyroscope,smartphone,1454464772671903568,-0.103,-0.004,-0.009
gyroscope,smartphone,1454464772676327093,-0.097,-0.019,0.000
gyroscope,smartphone,1454464772681716088,-0.081,-0.030,0.005
gyroscope,smartphone,1454464772686793676,-0.061,-0.025,0.010
gyroscope,smartphone,1454464772691555377,-0.044,-0.010,0.016
gyroscope,smartphone,1454464772696710154,-0.033,-0.006,0.017
gyroscope,smartphone,1454464772702043366,-0.025,-0.022,0.016
gyroscope,smartphone,1454464772707520642,-0.025,-0.052,0.021
gyroscope,smartphone,1454464772712271927,-0.034,-0.090,0.028
gyroscope,smartphone,1454464772717493733,-0.049,-0.129,0.033
gyroscope,smartphone,1454464772722439603,-0.072,-0.175,0.035
gyroscope,smartphone,1454464772727612972,-0.096,-0.221,0.036
gyroscope,smartphone,1454464772732306810,-0.111,-0.247,0.033
gyroscope,smartphone,1454464772737169867,-0.113,-0.260,0.028
gyroscope,smartphone,1454464772742114850,-0.107,-0.270,0.022
gyroscope,smartphone,1454464772747089366,-0.096,-0.270,0.019
gyroscope,smartphone,1454464772752149818,-0.080,-0.257,0.020
gyroscope,smartphone,1454464772757790530,-0.068,-0.235,0.026
gyroscope,smartphone,1454464772762439994,-0.057,-0.214,0.035
gyroscope,smartphone,1454464772767709769,-0.048,-0.189,0.040
gyroscope,smartphone,1454464772772893711,-0.045,-0.162,0.038
gyroscope,smartphone,1454464772777575778,-0.046,-0.143,0.030
gyroscope,smartphone,1454464772782522688,-0.054,-0.130,0.026
gyroscope,smartphone,1454464772787550329,-0.073,-0.127,0.034
gyroscope,smartphone,1454464772792848489,-0.099,-0.128,0.043
gyroscope,smartphone,1454464772797504620,-0.126,-0.128,0.057
gyroscope,smartphone,1454464772802857624,-0.151,-0.125,0.069
gyroscope,smartphone,1454464772807873389,-0.165,-0.116,0.076
gyroscope,smartphone,1454464772812350769,-0.176,-0.110,0.081
gyroscope,smartphone,1454464772817986585,-0.181,-0.107,0.085
gyroscope,smartphone,1454464772822762872,-0.180,-0.098,0.084
gyroscope,smartphone,1454464772827831033,-0.172,-0.090,0.077
gyroscope,smartphone,1454464772832933880,-0.157,-0.083,0.074
gyroscope,smartphone,1454464772838290323,-0.143,-0.080,0.074
gyroscope,smartphone,1454464772843394420,-0.127,-0.079,0.070
gyroscope,smartphone,1454464772847530758,-0.121,-0.075,0.067
gyroscope,smartphone,1454464772853350795,-0.117,-0.069,0.056
gyroscope,smartphone,1454464772858340882,-0.119,-0.073,0.049
gyroscope,smartphone,1454464772863108262,-0.124,-0.080,0.050
gyroscope,smartphone,1454464772868073558,-0.127,-0.092,0.053
gyroscope,smartphone,1454464772873104010,-0.127,-0.111,0.059
gyroscope,smartphone,1454464772878435661,-0.117,-0.126,0.061
gyroscope,smartphone,1454464772883197155,-0.099,-0.126,0.064
gyroscope,smartphone,1454464772888425368,-0.078,-0.117,0.070
gyroscope,smartphone,1454464772893400508,-0.056,-0.108,0.076
gyroscope,smartphone,1454464772898359398,-0.040,-0.093,0.082
gyroscope,smartphone,1454464772903460007,-0.032,-0.052,0.084
gyroscope,smartphone,1454464772908428897,-0.039,-0.024,0.082
gyroscope,smartphone,1454464772913373464,-0.053,-0.022,0.082
gyroscope,smartphone,1454464772918203135,-0.065,-0.024,0.077
gyroscope,smartphone,1454464772923807129,-0.069,-0.028,0.073
gyroscope,smartphone,1454464772928397790,-0.072,-0.032,0.071
gyroscope,smartphone,1454464772933524180,-0.081,-0.037,0.070
gyroscope,smartphone,1454464772938651664,-0.095,-0.039,0.065
gyroscope,smartphone,1454464772943540762,-0.102,-0.018,0.058
gyroscope,smartphone,1454464772948954547,-0.105,0.015,0.061
gyroscope,smartphone,1454464772954017501,-0.112,0.047,0.066
gyroscope,smartphone,1454464772958493734,-0.126,0.071,0.073
gyroscope,smartphone,1454464772963614551,-0.137,0.077,0.067
gyroscope,smartphone,1454464772968625733,-0.125,0.074,0.057
gyroscope,smartphone,1454464772974032487,-0.098,0.068,0.051
gyroscope,smartphone,1454464772978857731,-0.068,0.057,0.044
gyroscope,smartphone,1454464772983896153,-0.044,0.055,0.040
gyroscope,smartphone,1454464772988764677,-0.032,0.061,0.037
gyroscope,smartphone,1454464772994221068,-0.039,0.079,0.031
gyroscope,smartphone,1454464772999065687,-0.046,0.098,0.024
gyroscope,smartphone,1454464773009476384,-0.028,0.151,0.020
gyroscope,smartphone,1454464773014423190,-0.019,0.184,0.023
gyroscope,smartphone,1454464773018833591,-0.011,0.213,0.021
gyroscope,smartphone,1454464773024144616,-0.004,0.225,0.018
gyroscope,smartphone,1454464773029701058,-0.003,0.216,0.021
gyroscope,smartphone,1454464773034016302,-0.003,0.201,0.027
gyroscope,smartphone,1454464773039700400,0.001,0.185,0.032
gyroscope,smartphone,1454464773044193874,0.012,0.162,0.029
gyroscope,smartphone,1454464773048954482,0.028,0.136,0.025
gyroscope,smartphone,1454464773054871706,0.048,0.117,0.025
gyroscope,smartphone,1454464773059777002,0.067,0.112,0.021
gyroscope,smartphone,1454464773064975111,0.083,0.109,0.016
gyroscope,smartphone,1454464773069385564,0.087,0.093,0.015
gyroscope,smartphone,1454464773074329349,0.081,0.071,0.014
gyroscope,smartphone,1454464773079989229,0.072,0.053,0.013
gyroscope,smartphone,1454464773084294785,0.061,0.045,0.013
gyroscope,smartphone,1454464773090045498,0.050,0.038,0.013
gyroscope,smartphone,1454464773094501836,0.037,0.036,0.012
gyroscope,smartphone,1454464773099645570,0.015,0.046,0.018
gyroscope,smartphone,1454464773104360970,-0.016,0.051,0.020
gyroscope,smartphone,1454464773109497205,-0.048,0.037,0.010
gyroscope,smartphone,1454464773114641354,-0.051,0.006,-0.016
gyroscope,smartphone,1454464773120194464,-0.020,-0.025,-0.045
gyroscope,smartphone,1454464773124843926,0.017,-0.045,-0.063
gyroscope,smartphone,1454464773129934170,0.044,-0.039,-0.075
gyroscope,smartphone,1454464773135283685,0.059,-0.014,-0.077
gyroscope,smartphone,1454464773139838825,0.068,0.019,-0.074
gyroscope,smartphone,1454464773145189747,0.076,0.037,-0.072
gyroscope,smartphone,1454464773149764522,0.084,0.047,-0.070
gyroscope,smartphone,1454464773155186797,0.094,0.058,-0.071
gyroscope,smartphone,1454464773159939333,0.103,0.055,-0.081
gyroscope,smartphone,1454464773165718119,0.106,0.031,-0.090
