sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454458353004525391,10.355,-10.144,3.882
accelerometer,smartwatch,1454458353008980957,10.029,-10.049,4.055
accelerometer,smartwatch,1454458353012065429,9.838,-9.742,4.017
accelerometer,smartwatch,1454458353017546631,9.646,-9.685,4.055
accelerometer,smartwatch,1454458353021494873,9.627,-9.531,3.825
accelerometer,smartwatch,1454458353026225097,9.627,-9.531,3.825
accelerometer,smartwatch,1454458353030781494,9.378,-8.919,3.997
accelerometer,smartwatch,1454458353035049072,9.608,-9.589,3.021
accelerometer,smartwatch,1454458353040032715,9.627,-9.493,1.738
accelerometer,smartwatch,1454458353047239258,9.321,-9.895,1.278
accelerometer,smartwatch,1454458353056598388,8.861,-9.819,0.493
accelerometer,smartwatch,1454458353060774414,8.497,-9.685,-0.723
accelerometer,smartwatch,1454458353066316650,7.578,-9.263,-1.968
accelerometer,smartwatch,1454458353073659424,6.180,-9.129,-2.925
accelerometer,smartwatch,1454458353079330811,5.242,-9.091,-3.940
accelerometer,smartwatch,1454458353083819092,4.361,-9.091,-4.342
accelerometer,smartwatch,1454458353087971680,3.634,-9.378,-4.629
accelerometer,smartwatch,1454458353091408203,2.887,-9.646,-4.763
accelerometer,smartwatch,1454458353095131348,2.197,-9.551,-5.510
accelerometer,smartwatch,1454458353102605469,1.278,-9.761,-7.214
accelerometer,smartwatch,1454458353106880127,0.934,-10.470,-7.061
accelerometer,smartwatch,1454458353109697021,0.685,-11.197,-6.985
accelerometer,smartwatch,1454458353114253418,0.225,-11.561,-6.985
accelerometer,smartwatch,1454458353116980957,0.225,-11.561,-6.985
accelerometer,smartwatch,1454458353119995117,0.034,-11.868,-7.234
accelerometer,smartwatch,1454458353124765137,-0.053,-12.174,-7.291
accelerometer,smartwatch,1454458353128025635,-0.072,-12.366,-6.640
accelerometer,smartwatch,1454458353132781494,0.914,-11.944,-3.174
accelerometer,smartwatch,1454458353137697021,1.393,-11.370,-2.102
accelerometer,smartwatch,1454458353141544433,2.255,-11.140,-0.742
accelerometer,smartwatch,1454458353145009277,2.255,-11.140,-0.742
accelerometer,smartwatch,1454458353147971679,3.078,-10.834,0.742
accelerometer,smartwatch,1454458353151697022,3.959,-10.527,2.140
accelerometer,smartwatch,1454458353155758057,5.031,-10.470,2.772
accelerometer,smartwatch,1454458353159100830,6.027,-10.202,3.825
accelerometer,smartwatch,1454458353166452881,8.229,-9.359,5.395
accelerometer,smartwatch,1454458353174551514,8.919,-9.455,3.308
accelerometer,smartwatch,1454458353181574951,7.923,-10.949,1.317
accelerometer,smartwatch,1454458353186697021,7.751,-12.117,0.914
accelerometer,smartwatch,1454458353189887207,7.540,-12.940,0.512
accelerometer,smartwatch,1454458353196452881,7.329,-13.266,0.091
accelerometer,smartwatch,1454458353200239257,7.100,-12.863,-0.857
accelerometer,smartwatch,1454458353204978760,7.100,-12.863,-0.857
accelerometer,smartwatch,1454458353207408203,7.272,-13.151,-0.780
accelerometer,smartwatch,1454458353211706299,8.000,-13.514,0.455
accelerometer,smartwatch,1454458353215950440,8.000,-13.514,0.455
accelerometer,smartwatch,1454458353220943360,8.689,-12.844,0.991
accelerometer,smartwatch,1454458353224544433,8.689,-12.844,0.991
accelerometer,smartwatch,1454458353227476318,9.244,-12.385,1.125
accelerometer,smartwatch,1454458353231147705,9.436,-11.887,1.451
accelerometer,smartwatch,1454458353234826172,9.359,-11.466,1.221
accelerometer,smartwatch,1454458353237795654,9.551,-11.197,0.819
accelerometer,smartwatch,1454458353244704101,9.091,-10.317,0.972
accelerometer,smartwatch,1454458353247422363,7.885,-8.172,1.317
accelerometer,smartwatch,1454458353251208740,7.885,-8.172,1.317
accelerometer,smartwatch,1454458353254995117,5.702,-4.974,0.646
accelerometer,smartwatch,1454458353259612549,5.702,-4.974,0.646
accelerometer,smartwatch,1454458353262239257,5.606,-3.959,0.416
accelerometer,smartwatch,1454458353266452881,4.476,-2.734,1.317
accelerometer,smartwatch,1454458353270239257,4.955,-2.982,0.665
accelerometer,smartwatch,1454458353274643066,4.648,-3.021,1.297
accelerometer,smartwatch,1454458353277391845,5.300,-4.093,0.608
accelerometer,smartwatch,1454458353281147705,6.697,-5.472,0.129
accelerometer,smartwatch,1454458353285704102,7.866,-6.831,0.551
accelerometer,smartwatch,1454458353292239257,8.478,-7.272,1.106
accelerometer,smartwatch,1454458353295544433,8.478,-7.272,1.106
accelerometer,smartwatch,1454458353300208740,7.693,-5.319,2.389
accelerometer,smartwatch,1454458353304795654,7.406,-4.017,2.293
accelerometer,smartwatch,1454458353307330811,6.506,-2.197,2.523
accelerometer,smartwatch,1454458353311269776,5.663,-0.953,2.982
accelerometer,smartwatch,1454458353315452881,5.472,-0.397,2.542
accelerometer,smartwatch,1454458353319039795,5.472,-0.397,2.542
accelerometer,smartwatch,1454458353322147705,5.721,-0.340,3.423
accelerometer,smartwatch,1454458353325452881,5.165,-1.010,4.131
accelerometer,smartwatch,1454458353330239258,3.921,-1.125,4.055
accelerometer,smartwatch,1454458353333826172,3.021,-1.068,4.323
accelerometer,smartwatch,1454458353336422364,2.465,-1.451,5.376
accelerometer,smartwatch,1454458353344826172,2.772,-2.485,6.046
accelerometer,smartwatch,1454458353351300293,2.255,-2.810,6.640
accelerometer,smartwatch,1454458353355330810,2.255,-2.810,6.640
accelerometer,smartwatch,1454458353359307373,1.240,-2.753,6.161
accelerometer,smartwatch,1454458353362086670,0.799,-2.657,5.587
accelerometer,smartwatch,1454458353366483398,0.704,-2.906,5.338
accelerometer,smartwatch,1454458353370178222,0.493,-3.059,4.840
accelerometer,smartwatch,1454458353374795654,0.493,-3.059,4.840
accelerometer,smartwatch,1454458353377483398,0.091,-3.174,4.285
accelerometer,smartwatch,1454458353381025635,-0.378,-3.270,3.480
accelerometer,smartwatch,1454458353385361328,-0.168,-3.844,2.791
accelerometer,smartwatch,1454458353389398926,0.321,-4.495,2.465
accelerometer,smartwatch,1454458353392269775,0.608,-4.687,2.331
accelerometer,smartwatch,1454458353396330811,0.914,-4.763,1.834
accelerometer,smartwatch,1454458353401208740,1.048,-4.706,1.393
accelerometer,smartwatch,1454458353404612549,1.546,-4.955,1.317
accelerometer,smartwatch,1454458353408117187,2.159,-5.663,1.738
accelerometer,smartwatch,1454458353411239257,2.848,-6.372,1.929
accelerometer,smartwatch,1454458353419734620,4.400,-7.674,2.561
accelerometer,smartwatch,1454458353426361328,4.821,-7.770,2.868
accelerometer,smartwatch,1454458353431269775,5.051,-7.693,3.059
accelerometer,smartwatch,1454458353434765137,5.051,-7.693,3.059
accelerometer,smartwatch,1454458353438025635,5.127,-7.157,4.036
accelerometer,smartwatch,1454458353442239258,5.070,-6.736,4.093
accelerometer,smartwatch,1454458353446117188,5.146,-5.989,4.438
accelerometer,smartwatch,1454458353450781494,5.606,-5.817,4.878
accelerometer,smartwatch,1454458353454978760,5.644,-5.606,5.204
accelerometer,smartwatch,1454458353457635986,5.395,-5.070,5.261
accelerometer,smartwatch,1454458353461422363,5.338,-4.878,5.797
accelerometer,smartwatch,1454458353465697022,5.338,-4.878,5.797
accelerometer,smartwatch,1454458353469673584,5.625,-4.993,6.200
accelerometer,smartwatch,1454458353472635986,5.759,-5.051,6.104
accelerometer,smartwatch,1454458353476697022,5.625,-4.514,7.348
accelerometer,smartwatch,1454458353480452881,5.644,-4.093,7.080
accelerometer,smartwatch,1454458353485039795,5.644,-4.093,7.080
accelerometer,smartwatch,1454458353488300293,5.548,-4.265,7.502
accelerometer,smartwatch,1454458353492544434,5.319,-4.476,7.004
accelerometer,smartwatch,1454458353496666504,4.897,-4.648,6.946
accelerometer,smartwatch,1454458353500452881,4.514,-5.912,6.410
accelerometer,smartwatch,1454458353504917724,4.514,-5.912,6.410
accelerometer,smartwatch,1454458353507635987,4.400,-6.717,5.893
accelerometer,smartwatch,1454458353511483398,4.419,-7.483,5.740
accelerometer,smartwatch,1454458353516009278,4.457,-8.019,4.859
accelerometer,smartwatch,1454458353518330810,4.553,-8.210,4.763
accelerometer,smartwatch,1454458353522666504,4.706,-7.866,4.687
accelerometer,smartwatch,1454458353526697022,4.993,-7.387,4.974
accelerometer,smartwatch,1454458353531452881,5.319,-6.793,5.146
accelerometer,smartwatch,1454458353535612549,5.931,-6.429,5.797
accelerometer,smartwatch,1454458353538391846,6.334,-5.874,7.425
accelerometer,smartwatch,1454458353542452881,6.429,-4.955,8.344
accelerometer,smartwatch,1454458353546666504,6.583,-4.131,8.383
