sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459709261239052,1024.987
pressure,smartphone,1454459709294826618,1024.987
pressure,smartphone,1454459709328759233,1024.981
pressure,smartphone,1454459709361419663,1024.977
pressure,smartphone,1454459709395804416,1024.977
pressure,smartphone,1454459709428575887,1024.977
pressure,smartphone,1454459709462879391,1024.977
pressure,smartphone,1454459709495696330,1024.977
pressure,smartphone,1454459709529674781,1024.977
pressure,smartphone,1454459709562808128,1024.977
pressure,smartphone,1454459709596759027,1024.977
pressure,smartphone,1454459709630271540,1024.977
pressure,smartphone,1454459709664069730,1024.984
pressure,smartphone,1454459709697948267,1024.987
pressure,smartphone,1454459709730812602,1024.987
pressure,smartphone,1454459709764944854,1024.987
pressure,smartphone,1454459709798534555,1024.987
pressure,smartphone,1454459709832133319,1024.987
pressure,smartphone,1454459709865155519,1024.987
pressure,smartphone,1454459709898758709,1024.987
pressure,smartphone,1454459709932615180,1024.987
pressure,smartphone,1454459709965829256,1024.987
pressure,smartphone,1454459709999798019,1024.987
pressure,smartphone,1454459710066409399,1024.987
pressure,smartphone,1454459710100578162,1024.987
pressure,smartphone,1454459710133755414,1024.987
pressure,smartphone,1454459710167504021,1024.987
pressure,smartphone,1454459710200734919,1024.987
pressure,smartphone,1454459710234648422,1024.987
pressure,smartphone,1454459710268564581,1024.987
pressure,smartphone,1454459710302294386,1024.987
pressure,smartphone,1454459710335244504,1024.987
pressure,smartphone,1454459710369175767,1024.987
pressure,smartphone,1454459710402788487,1024.987
pressure,smartphone,1454459710435688344,1024.987
pressure,smartphone,1454459710469487836,1024.987
pressure,smartphone,1454459710503647589,1024.987
pressure,smartphone,1454459710536463227,1024.987
pressure,smartphone,1454459710570446886,1024.987
pressure,smartphone,1454459710604049191,1024.987
pressure,smartphone,1454459710637454255,1024.987
pressure,smartphone,1454459710671051873,1024.987
pressure,smartphone,1454459710704412980,1024.987
pressure,smartphone,1454459710738717576,1024.987
pressure,smartphone,1454459710771633735,1024.987
pressure,smartphone,1454459710805570884,1024.987
pressure,smartphone,1454459710838879802,1024.986
pressure,smartphone,1454459710872539608,1024.977
pressure,smartphone,1454459710905578475,1024.977
pressure,smartphone,1454459710939424060,1024.977
pressure,smartphone,1454459710973544854,1024.977
pressure,smartphone,1454459711006906013,1024.977
pressure,smartphone,1454459711040496495,1024.977
pressure,smartphone,1454459711073606612,1024.977
pressure,smartphone,1454459711107498084,1024.967
pressure,smartphone,1454459711141539607,1024.967
pressure,smartphone,1454459711174547954,1024.967
pressure,smartphone,1454459711208518175,1024.967
pressure,smartphone,1454459711241812303,1024.972
pressure,smartphone,1454459711275801482,1024.977
pressure,smartphone,1454459711308749464,1024.969
pressure,smartphone,1454459711342886717,1024.967
pressure,smartphone,1454459711376188814,1024.967
pressure,smartphone,1454459711409620442,1024.968
pressure,smartphone,1454459711443329414,1024.977
pressure,smartphone,1454459711476416457,1024.977
pressure,smartphone,1454459711510058083,1024.972
pressure,smartphone,1454459711544157523,1024.967
pressure,smartphone,1454459711577485245,1024.967
pressure,smartphone,1454459711611351560,1024.967
pressure,smartphone,1454459711644915896,1024.967
pressure,smartphone,1454459711678418983,1024.967
pressure,smartphone,1454459711711456392,1024.967
pressure,smartphone,1454459711744916822,1024.967
pressure,smartphone,1454459711778383501,1024.967
pressure,smartphone,1454459711812487837,1024.967
pressure,smartphone,1454459711846107330,1024.967
pressure,smartphone,1454459711879203436,1024.967
pressure,smartphone,1454459711913092355,1024.967
pressure,smartphone,1454459711946441640,1024.966
pressure,smartphone,1454459711980119361,1024.957
pressure,smartphone,1454459712047156782,1024.967
pressure,smartphone,1454459712081240649,1024.967
pressure,smartphone,1454459712114740246,1024.967
pressure,smartphone,1454459712148511196,1024.967
pressure,smartphone,1454459712181648865,1024.967
pressure,smartphone,1454459712215089244,1024.967
pressure,smartphone,1454459712249311392,1024.967
pressure,smartphone,1454459712282694009,1024.967
pressure,smartphone,1454459712315725532,1024.967
pressure,smartphone,1454459712349881015,1024.972
pressure,smartphone,1454459712383613632,1024.977
pressure,smartphone,1454459712416864114,1024.977
pressure,smartphone,1454459712450509335,1024.977
pressure,smartphone,1454459712484035546,1024.977
pressure,smartphone,1454459712517024622,1024.977
pressure,smartphone,1454459712550914530,1024.977
pressure,smartphone,1454459712584775793,1024.977
pressure,smartphone,1454459712618177473,1024.977
pressure,smartphone,1454459712651283632,1024.977
pressure,smartphone,1454459712684959894,1024.977
pressure,smartphone,1454459712718430116,1024.977
pressure,smartphone,1454459712752712160,1024.977
pressure,smartphone,1454459712786394048,1024.977
pressure,smartphone,1454459712819870832,1024.977
pressure,smartphone,1454459712853564022,1024.977
pressure,smartphone,1454459712886668514,1024.981
pressure,smartphone,1454459712920425455,1024.987
pressure,smartphone,1454459712953869426,1024.987
pressure,smartphone,1454459712987655481,1024.987
pressure,smartphone,1454459713054866965,1024.987
pressure,smartphone,1454459713087853956,1024.987
pressure,smartphone,1454459713122031782,1024.987
pressure,smartphone,1454459713155087941,1024.987
pressure,smartphone,1454459713189226964,1024.987
pressure,smartphone,1454459713222090675,1024.987
pressure,smartphone,1454459713255510271,1024.987
pressure,smartphone,1454459713289632680,1024.987
pressure,smartphone,1454459713323411339,1024.987
pressure,smartphone,1454459713356682030,1024.987
pressure,smartphone,1454459713389942303,1024.987
pressure,smartphone,1454459713423364870,1024.987
pressure,smartphone,1454459713457420456,1024.987
pressure,smartphone,1454459713490673957,1024.987
pressure,smartphone,1454459713524695794,1024.987
pressure,smartphone,1454459713557769817,1024.987
pressure,smartphone,1454459713591382747,1024.987
pressure,smartphone,1454459713624886092,1024.987
pressure,smartphone,1454459713658343397,1024.987
pressure,smartphone,1454459713692221275,1024.987
pressure,smartphone,1454459713725590663,1024.982
pressure,smartphone,1454459713759430416,1024.977
pressure,smartphone,1454459713792596470,1024.977
pressure,smartphone,1454459713826913150,1024.977
pressure,smartphone,1454459713860230872,1024.977
pressure,smartphone,1454459713893489009,1024.977
pressure,smartphone,1454459713927371731,1024.977
pressure,smartphone,1454459713960547630,1024.977
pressure,smartphone,1454459713994634570,1024.977
pressure,smartphone,1454459714061464076,1024.977
pressure,smartphone,1454459714095014401,1024.977
pressure,smartphone,1454459714128942956,1024.977
pressure,smartphone,1454459714162219269,1024.977
pressure,smartphone,1454459714195825689,1024.977
pressure,smartphone,1454459714229206639,1024.977
pressure,smartphone,1454459714263068267,1024.977
pressure,smartphone,1454459714297063489,1024.977
pressure,smartphone,1454459714330136887,1024.977
pressure,smartphone,1454459714364084869,1024.977
pressure,smartphone,1454459714397166914,1024.977
pressure,smartphone,1454459714430415469,1024.977
pressure,smartphone,1454459714464187149,1024.977
pressure,smartphone,1454459714497613307,1024.977
pressure,smartphone,1454459714531673425,1024.977
pressure,smartphone,1454459714565058125,1024.977
pressure,smartphone,1454459714598274961,1024.983
pressure,smartphone,1454459714631987318,1024.987
pressure,smartphone,1454459714665333373,1024.987
pressure,smartphone,1454459714699030364,1024.987
pressure,smartphone,1454459714733453919,1024.987
pressure,smartphone,1454459714766189400,1024.984
pressure,smartphone,1454459714800133840,1024.977
pressure,smartphone,1454459714834074739,1024.982
pressure,smartphone,1454459714867354701,1024.987
pressure,smartphone,1454459714900745598,1024.987
pressure,smartphone,1454459714934823737,1024.987
pressure,smartphone,1454459714968031666,1024.987
pressure,smartphone,1454459715035347786,1024.987
pressure,smartphone,1454459715069016966,1024.987
pressure,smartphone,1454459715102644896,1024.987
pressure,smartphone,1454459715136299701,1024.987
pressure,smartphone,1454459715169530912,1024.987
pressure,smartphone,1454459715202720769,1024.987
pressure,smartphone,1454459715236815260,1024.987
pressure,smartphone,1454459715269816158,1024.987
pressure,smartphone,1454459715304049556,1024.984
pressure,smartphone,1454459715336962381,1024.977
pressure,smartphone,1454459715370911146,1024.977
pressure,smartphone,1454459715404649388,1024.977
pressure,smartphone,1454459715438038203,1024.977
pressure,smartphone,1454459715471411705,1024.977
pressure,smartphone,1454459715504987083,1024.977
pressure,smartphone,1454459715538455325,1024.977
pressure,smartphone,1454459715572321015,1024.977
pressure,smartphone,1454459715605645039,1024.977
pressure,smartphone,1454459715639115990,1024.977
pressure,smartphone,1454459715672577461,1024.977
pressure,smartphone,1454459715706265911,1024.977
pressure,smartphone,1454459715740228685,1024.977
pressure,smartphone,1454459715773554687,1024.977
pressure,smartphone,1454459715806791627,1024.977
pressure,smartphone,1454459715840426067,1024.977
pressure,smartphone,1454459715873925090,1024.977
pressure,smartphone,1454459715908224114,1024.972
pressure,smartphone,1454459715941614232,1024.967
pressure,smartphone,1454459715974819870,1024.967
pressure,smartphone,1454459716042601874,1024.967
pressure,smartphone,1454459716075539283,1024.967
pressure,smartphone,1454459716108963255,1024.967
pressure,smartphone,1454459716143328633,1024.967
pressure,smartphone,1454459716176441042,1024.967
pressure,smartphone,1454459716210192877,1024.967
pressure,smartphone,1454459716243737474,1024.967
pressure,smartphone,1454459716276698581,1024.967
pressure,smartphone,1454459716311081145,1024.967
pressure,smartphone,1454459716344294231,1024.967
pressure,smartphone,1454459716377869556,1024.967
pressure,smartphone,1454459716411281497,1024.967
pressure,smartphone,1454459716445062551,1024.967
pressure,smartphone,1454459716478508398,1024.967
pressure,smartphone,1454459716512187577,1024.967
pressure,smartphone,1454459716545903789,1024.967
pressure,smartphone,1454459716579053697,1024.967
pressure,smartphone,1454459716613103451,1024.967
pressure,smartphone,1454459716646350911,1024.967
pressure,smartphone,1454459716679527070,1024.967
pressure,smartphone,1454459716713536042,1024.967
pressure,smartphone,1454459716747490066,1024.967
pressure,smartphone,1454459716781187787,1024.967
pressure,smartphone,1454459716813997227,1024.967
pressure,smartphone,1454459716847637292,1024.967
pressure,smartphone,1454459716881019076,1024.967
pressure,smartphone,1454459716914717265,1024.967
pressure,smartphone,1454459716948600300,1024.967
pressure,smartphone,1454459716982326302,1024.967
pressure,smartphone,1454459717049712110,1024.967
pressure,smartphone,1454459717082826706,1024.967
pressure,smartphone,1454459717116284479,1024.967
pressure,smartphone,1454459717149517045,1024.957
pressure,smartphone,1454459717183112735,1024.957
pressure,smartphone,1454459717217029520,1024.967
pressure,smartphone,1454459717250289324,1024.967
pressure,smartphone,1454459717284393712,1024.967
pressure,smartphone,1454459717317898672,1024.967
pressure,smartphone,1454459717351295925,1024.967
pressure,smartphone,1454459717385250260,1024.967
pressure,smartphone,1454459717418817877,1024.958
pressure,smartphone,1454459717451847734,1024.957
pressure,smartphone,1454459717485776445,1024.957
pressure,smartphone,1454459717519491510,1024.959
pressure,smartphone,1454459717553269180,1024.967
pressure,smartphone,1454459717586210234,1024.967
pressure,smartphone,1454459717619531966,1024.967
pressure,smartphone,1454459717653065365,1024.967
pressure,smartphone,1454459717687005378,1024.967
pressure,smartphone,1454459717720934193,1024.967
pressure,smartphone,1454459717754393946,1024.967
pressure,smartphone,1454459717787570365,1024.967
pressure,smartphone,1454459717821697619,1024.967
pressure,smartphone,1454459717854508725,1024.967
pressure,smartphone,1454459717888190926,1024.967
pressure,smartphone,1454459717922470729,1024.967
pressure,smartphone,1454459717955318243,1024.967
pressure,smartphone,1454459717989346121,1024.967
pressure,smartphone,1454459718055891042,1024.967
pressure,smartphone,1454459718089975639,1024.967
pressure,smartphone,1454459718123629714,1024.967
pressure,smartphone,1454459718157138894,1024.967
pressure,smartphone,1454459718190876667,1024.967
pressure,smartphone,1454459718223774962,1024.967
pressure,smartphone,1454459718257302266,1024.976
pressure,smartphone,1454459718291220457,1024.977
pressure,smartphone,1454459718324410418,1024.977
pressure,smartphone,1454459718357996368,1024.977
pressure,smartphone,1454459718392423100,1024.977
pressure,smartphone,1454459718425916707,1024.977
pressure,smartphone,1454459718458960261,1024.977
pressure,smartphone,1454459718492956472,1024.977
pressure,smartphone,1454459718526557006,1024.977
pressure,smartphone,1454459718560192175,1024.977
pressure,smartphone,1454459718593089115,1024.977
pressure,smartphone,1454459718627249753,1024.977
pressure,smartphone,1454459718660160235,1024.977
pressure,smartphone,1454459718694529623,1024.977
pressure,smartphone,1454459718727293021,1024.977
pressure,smartphone,1454459718760907462,1024.977
pressure,smartphone,1454459718795263257,1024.977
pressure,smartphone,1454459718828802853,1024.977
pressure,smartphone,1454459718861766617,1024.987
pressure,smartphone,1454459718895372567,1024.984
pressure,smartphone,1454459718928884507,1024.977
pressure,smartphone,1454459718962973686,1024.977
pressure,smartphone,1454459718996124270,1024.977
pressure,smartphone,1454459719030171473,1024.977
pressure,smartphone,1454459719063217788,1024.977
pressure,smartphone,1454459719097038165,1024.977
pressure,smartphone,1454459719130720157,1024.977
pressure,smartphone,1454459719163670378,1024.977
pressure,smartphone,1454459719198161329,1024.977
pressure,smartphone,1454459719231367696,1024.977
pressure,smartphone,1454459719264872865,1024.977
pressure,smartphone,1454459719298727983,1024.977
pressure,smartphone,1454459719332385756,1024.977
pressure,smartphone,1454459719365581446,1024.977
pressure,smartphone,1454459719399553907,1024.977
pressure,smartphone,1454459719432444910,1024.974
pressure,smartphone,1454459719465823100,1024.967
pressure,smartphone,1454459719500294832,1024.967
pressure,smartphone,1454459719533064115,1024.967
pressure,smartphone,1454459719566499857,1024.967
pressure,smartphone,1454459719600257735,1024.967
pressure,smartphone,1454459719633788165,1024.967
pressure,smartphone,1454459719667569896,1024.967
pressure,smartphone,1454459719701559179,1024.967
pressure,smartphone,1454459719735183828,1024.967
pressure,smartphone,1454459719768500195,1024.967
pressure,smartphone,1454459719801873594,1024.967
pressure,smartphone,1454459719835924597,1024.967
pressure,smartphone,1454459719869010234,1024.967
pressure,smartphone,1454459719903058789,1024.967
pressure,smartphone,1454459719936219167,1024.967
pressure,smartphone,1454459719969874857,1024.967
pressure,smartphone,1454459720036763685,1024.967
pressure,smartphone,1454459720070498802,1024.967
pressure,smartphone,1454459720104511888,1024.967
pressure,smartphone,1454459720137813619,1024.967
pressure,smartphone,1454459720170798945,1024.967
pressure,smartphone,1454459720204632812,1024.967
pressure,smartphone,1454459720238445794,1024.967
pressure,smartphone,1454459720271641849,1024.967
pressure,smartphone,1454459720305648372,1024.967
pressure,smartphone,1454459720339059062,1024.967
pressure,smartphone,1454459720372242409,1024.967
pressure,smartphone,1454459720405887630,1024.967
pressure,smartphone,1454459720440077852,1024.967
pressure,smartphone,1454459720473019532,1024.967
pressure,smartphone,1454459720506778399,1024.967
pressure,smartphone,1454459720540132474,1024.967
pressure,smartphone,1454459720573758687,1024.967
pressure,smartphone,1454459720607592709,1024.967
pressure,smartphone,1454459720641283816,1024.967
pressure,smartphone,1454459720674786173,1024.967
pressure,smartphone,1454459720708144624,1024.967
pressure,smartphone,1454459720742068491,1024.967
pressure,smartphone,1454459720775201369,1024.967
pressure,smartphone,1454459720808687527,1024.967
pressure,smartphone,1454459720842475875,1024.967
pressure,smartphone,1454459720876240835,1024.967
pressure,smartphone,1454459720910104962,1024.967
pressure,smartphone,1454459720943186799,1024.967
pressure,smartphone,1454459720976373790,1024.967
pressure,smartphone,1454459721043842150,1024.967
pressure,smartphone,1454459721078021799,1024.967
pressure,smartphone,1454459721111565354,1024.967
pressure,smartphone,1454459721144520313,1024.967
pressure,smartphone,1454459721178543399,1024.967
pressure,smartphone,1454459721211749662,1024.967
pressure,smartphone,1454459721245778217,1024.967
pressure,smartphone,1454459721279042918,1024.967
pressure,smartphone,1454459721312667722,1024.967
pressure,smartphone,1454459721345777579,1024.965
pressure,smartphone,1454459721379980717,1024.957
pressure,smartphone,1454459721412901251,1024.957
pressure,smartphone,1454459721446932306,1024.957
pressure,smartphone,1454459721480194038,1024.963
pressure,smartphone,1454459721513947801,1024.967
pressure,smartphone,1454459721547526825,1024.967
pressure,smartphone,1454459721580957567,1024.967
pressure,smartphone,1454459721614226486,1024.967
pressure,smartphone,1454459721647891604,1024.967
pressure,smartphone,1454459721681640938,1024.967
pressure,smartphone,1454459721715592410,1024.967
pressure,smartphone,1454459721748952110,1024.960
pressure,smartphone,1454459721782177749,1024.957
pressure,smartphone,1454459721816402710,1024.957
pressure,smartphone,1454459721849959650,1024.957
pressure,smartphone,1454459721883443518,1024.947
pressure,smartphone,1454459721917231083,1024.947
pressure,smartphone,1454459721950090523,1024.947
pressure,smartphone,1454459721984288297,1024.951
pressure,smartphone,1454459722051438375,1024.957
pressure,smartphone,1454459722084774794,1024.957
pressure,smartphone,1454459722118671735,1024.957
pressure,smartphone,1454459722151873466,1024.957
pressure,smartphone,1454459722185399990,1024.957
pressure,smartphone,1454459722219102709,1024.957
pressure,smartphone,1454459722252461369,1024.957
pressure,smartphone,1454459722286233413,1024.957
pressure,smartphone,1454459722319667852,1024.957
pressure,smartphone,1454459722352906565,1024.957
pressure,smartphone,1454459722386400432,1024.957
pressure,smartphone,1454459722420655235,1024.957
pressure,smartphone,1454459722453987436,1024.957
pressure,smartphone,1454459722487147970,1024.957
pressure,smartphone,1454459722521213921,1024.953
pressure,smartphone,1454459722554450705,1024.947
pressure,smartphone,1454459722588572801,1024.953
pressure,smartphone,1454459722621968179,1024.957
pressure,smartphone,1454459722655236057,1024.957
pressure,smartphone,1454459722688482997,1024.957
pressure,smartphone,1454459722722424572,1024.957
pressure,smartphone,1454459722756437293,1024.957
pressure,smartphone,1454459722789951265,1024.961
pressure,smartphone,1454459722823018778,1024.967
pressure,smartphone,1454459722857084989,1024.967
pressure,smartphone,1454459722890342658,1024.967
pressure,smartphone,1454459722924228296,1024.967
pressure,smartphone,1454459722957277423,1024.967
pressure,smartphone,1454459722990830302,1024.967
pressure,smartphone,1454459723057729026,1024.967
pressure,smartphone,1454459723091354508,1024.967
pressure,smartphone,1454459723124993219,1024.961
pressure,smartphone,1454459723159120680,1024.957
pressure,smartphone,1454459723192729495,1024.957
pressure,smartphone,1454459723225687477,1024.957
pressure,smartphone,1454459723259666396,1024.957
pressure,smartphone,1454459723293538179,1024.957
pressure,smartphone,1454459723326793764,1024.957
pressure,smartphone,1454459723360237423,1024.957
pressure,smartphone,1454459723393763217,1024.962
pressure,smartphone,1454459723427399169,1024.967
pressure,smartphone,1454459723461460797,1024.967
pressure,smartphone,1454459723494930756,1024.967
pressure,smartphone,1454459723527787855,1024.967
pressure,smartphone,1454459723561889481,1024.965
pressure,smartphone,1454459723595003661,1024.957
pressure,smartphone,1454459723629206539,1024.961
pressure,smartphone,1454459723662397333,1024.967
pressure,smartphone,1454459723695488596,1024.960
pressure,smartphone,1454459723729125015,1024.957
pressure,smartphone,1454459723762665758,1024.957
pressure,smartphone,1454459723797149781,1024.957
pressure,smartphone,1454459723829962501,1024.958
pressure,smartphone,1454459723863480536,1024.967
pressure,smartphone,1454459723897495497,1024.967
pressure,smartphone,1454459723931267281,1024.967
pressure,smartphone,1454459723964681356,1024.967
pressure,smartphone,1454459723997961109,1024.967
pressure,smartphone,1454459724065000406,1024.967
pressure,smartphone,1454459724099121253,1024.965
pressure,smartphone,1454459724132081630,1024.957
pressure,smartphone,1454459724165970497,1024.957
pressure,smartphone,1454459724199319677,1024.957
pressure,smartphone,1454459724233129221,1024.957
pressure,smartphone,1454459724266552359,1024.957
pressure,smartphone,1454459724300614612,1024.957
pressure,smartphone,1454459724333761604,1024.957
pressure,smartphone,1454459724367053126,1024.957
pressure,smartphone,1454459724400469755,1024.957
pressure,smartphone,1454459724434859768,1024.957
pressure,smartphone,1454459724468524207,1024.957
pressure,smartphone,1454459724501313127,1024.957
pressure,smartphone,1454459724535654494,1024.957
pressure,smartphone,1454459724569120028,1024.957
pressure,smartphone,1454459724602058739,1024.957
pressure,smartphone,1454459724636336461,1024.957
pressure,smartphone,1454459724669222203,1024.959
pressure,smartphone,1454459724703533726,1024.967
pressure,smartphone,1454459724736580406,1024.967
pressure,smartphone,1454459724770564743,1024.961
pressure,smartphone,1454459724804142985,1024.957
pressure,smartphone,1454459724836982738,1024.957
pressure,smartphone,1454459724870458480,1024.957
pressure,smartphone,1454459724904397502,1024.957
pressure,smartphone,1454459724938259338,1024.958
pressure,smartphone,1454459724971889560,1024.967
pressure,smartphone,1454459725038440628,1024.957
pressure,smartphone,1454459725072493246,1024.957
pressure,smartphone,1454459725106053466,1024.964
pressure,smartphone,1454459725139012697,1024.967
pressure,smartphone,1454459725172691253,1024.967
pressure,smartphone,1454459725206894703,1024.967
pressure,smartphone,1454459725239685915,1024.967
pressure,smartphone,1454459725274160355,1024.967
pressure,smartphone,1454459725307282190,1024.967
pressure,smartphone,1454459725340896265,1024.967
pressure,smartphone,1454459725374399664,1024.967
pressure,smartphone,1454459725407599625,1024.967
pressure,smartphone,1454459725441610992,1024.967
pressure,smartphone,1454459725475266005,1024.967
pressure,smartphone,1454459725509088102,1024.967
pressure,smartphone,1454459725542583688,1024.967
pressure,smartphone,1454459725575665836,1024.967
pressure,smartphone,1454459725609072516,1024.967
pressure,smartphone,1454459725643424664,1024.967
pressure,smartphone,1454459725676422907,1024.967
pressure,smartphone,1454459725709801097,1024.967
pressure,smartphone,1454459725743509964,1024.967
pressure,smartphone,1454459725777732268,1024.967
pressure,smartphone,1454459725810757386,1024.967
pressure,smartphone,1454459725844883546,1024.967
pressure,smartphone,1454459725877910433,1024.967
pressure,smartphone,1454459725911692425,1024.967
pressure,smartphone,1454459725945055304,1024.967
pressure,smartphone,1454459725978693545,1024.967
pressure,smartphone,1454459726046295707,1024.967
pressure,smartphone,1454459726078991604,1024.967
pressure,smartphone,1454459726113300159,1024.967
pressure,smartphone,1454459726146614288,1024.967
pressure,smartphone,1454459726179957790,1024.967
pressure,smartphone,1454459726213859626,1024.967
pressure,smartphone,1454459726246834795,1024.967
pressure,smartphone,1454459726280468610,1024.957
pressure,smartphone,1454459726314170290,1024.958
pressure,smartphone,1454459726347793428,1024.967
pressure,smartphone,1454459726381829639,1024.967
pressure,smartphone,1454459726415070485,1024.967
pressure,smartphone,1454459726448405082,1024.967
pressure,smartphone,1454459726481910303,1024.967
pressure,smartphone,1454459726515884951,1024.967
pressure,smartphone,1454459726549448870,1024.967
pressure,smartphone,1454459726582452373,1024.967
pressure,smartphone,1454459726616723115,1024.967
pressure,smartphone,1454459726650182763,1024.967
pressure,smartphone,1454459726683994183,1024.967
pressure,smartphone,1454459726717168310,1024.967
pressure,smartphone,1454459726750519626,1024.967
pressure,smartphone,1454459726784662295,1024.967
pressure,smartphone,1454459726817682672,1024.977
pressure,smartphone,1454459726851502843,1024.977
pressure,smartphone,1454459726885114523,1024.977
pressure,smartphone,1454459726918173337,1024.977
pressure,smartphone,1454459726951788194,1024.977
