sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454462695294697022,0.206,-6.200,-3.193
accelerometer,smartwatch,1454462695299361328,0.340,-5.472,-4.342
accelerometer,smartwatch,1454462695303039795,0.589,-5.663,-5.893
accelerometer,smartwatch,1454462695305727539,0.914,-6.563,-6.583
accelerometer,smartwatch,1454462695310361328,1.470,-7.655,-7.655
accelerometer,smartwatch,1454462695314025634,2.217,-8.938,-9.570
accelerometer,smartwatch,1454462695318422364,3.155,-10.183,-11.580
accelerometer,smartwatch,1454462695323009277,4.151,-10.853,-12.136
accelerometer,smartwatch,1454462695325666504,5.625,-11.561,-13.112
accelerometer,smartwatch,1454462695329452880,7.540,-12.538,-14.472
accelerometer,smartwatch,1454462695333605469,9.493,-13.591,-15.449
accelerometer,smartwatch,1454462695338483398,10.949,-14.453,-18.570
accelerometer,smartwatch,1454462695341917725,12.232,-14.663,-21.174
accelerometer,smartwatch,1454462695344666504,13.400,-13.266,-21.059
accelerometer,smartwatch,1454462695349330810,15.123,-13.208,-23.606
accelerometer,smartwatch,1454462695357131347,14.434,-14.817,-18.666
accelerometer,smartwatch,1454462695360452881,13.093,-16.789,-13.629
accelerometer,smartwatch,1454462695364544434,11.063,-17.957,-9.321
accelerometer,smartwatch,1454462695369483398,8.517,-18.149,-6.334
accelerometer,smartwatch,1454462695373697022,5.759,-16.923,-5.817
accelerometer,smartwatch,1454462695377635986,3.021,-15.161,-8.076
accelerometer,smartwatch,1454462695381765137,1.891,-14.510,-7.693
accelerometer,smartwatch,1454462695384635986,2.044,-13.074,-4.591
accelerometer,smartwatch,1454462695388452881,2.676,-9.914,-3.882
accelerometer,smartwatch,1454462695393070313,2.734,-6.372,-5.529
accelerometer,smartwatch,1454462695399391846,2.695,-3.136,-13.093
accelerometer,smartwatch,1454462695403697022,3.097,-4.036,-9.876
accelerometer,smartwatch,1454462695411887207,4.668,-7.904,-9.378
accelerometer,smartwatch,1454462695415452880,4.955,-8.689,-10.202
accelerometer,smartwatch,1454462695419452881,4.859,-8.057,-10.719
accelerometer,smartwatch,1454462695423666504,4.821,-6.659,-10.451
accelerometer,smartwatch,1454462695427452881,4.802,-5.089,-8.900
accelerometer,smartwatch,1454462695431765137,4.782,-3.768,-6.717
accelerometer,smartwatch,1454462695435666503,4.495,-2.714,-4.438
accelerometer,smartwatch,1454462695439452880,3.997,-1.680,-1.221
accelerometer,smartwatch,1454462695443666504,3.519,-0.838,2.236
accelerometer,smartwatch,1454462695447887207,3.270,-0.416,6.046
accelerometer,smartwatch,1454462695454553711,2.446,-0.646,13.591
accelerometer,smartwatch,1454462695459896484,1.776,-0.685,17.000
accelerometer,smartwatch,1454462695463469239,1.182,-0.934,21.557
accelerometer,smartwatch,1454462695468720459,0.627,-1.412,27.244
accelerometer,smartwatch,1454462695475025634,-1.623,-0.531,13.361
accelerometer,smartwatch,1454462695479567871,-2.580,-2.082,8.670
accelerometer,smartwatch,1454462695487520996,-1.814,-8.019,7.980
accelerometer,smartwatch,1454462695494110107,4.476,-12.059,6.238
accelerometer,smartwatch,1454462695497689942,4.476,-12.059,6.238
accelerometer,smartwatch,1454462695501635986,7.866,-13.591,5.951
accelerometer,smartwatch,1454462695505025635,9.934,-13.380,6.697
accelerometer,smartwatch,1454462695508750977,10.336,-11.542,4.400
accelerometer,smartwatch,1454462695512605468,9.876,-10.144,1.470
accelerometer,smartwatch,1454462695515835449,9.014,-9.685,1.163
accelerometer,smartwatch,1454462695519086670,7.770,-9.436,1.163
accelerometer,smartwatch,1454462695523582031,6.372,-9.168,1.317
accelerometer,smartwatch,1454462695526887207,5.089,-9.397,2.025
accelerometer,smartwatch,1454462695533635986,2.753,-9.570,-0.321
accelerometer,smartwatch,1454462695538452881,1.623,-9.512,-1.623
accelerometer,smartwatch,1454462695541948242,0.723,-9.378,-2.408
accelerometer,smartwatch,1454462695545483399,0.244,-8.861,-3.538
accelerometer,smartwatch,1454462695549391846,0.091,-7.942,-4.706
accelerometer,smartwatch,1454462695553605469,0.091,-7.942,-4.706
accelerometer,smartwatch,1454462695558422363,0.512,-6.314,-5.663
accelerometer,smartwatch,1454462695561856689,0.512,-6.314,-5.663
accelerometer,smartwatch,1454462695565544434,2.044,-6.908,-6.659
accelerometer,smartwatch,1454462695569452881,2.906,-8.019,-8.727
accelerometer,smartwatch,1454462695573697022,2.906,-8.019,-8.727
accelerometer,smartwatch,1454462695578009277,2.906,-8.019,-8.727
accelerometer,smartwatch,1454462695580361329,4.419,-10.202,-11.255
accelerometer,smartwatch,1454462695584697022,6.602,-12.174,-14.032
accelerometer,smartwatch,1454462695588452880,7.885,-13.227,-14.874
accelerometer,smartwatch,1454462695592666504,7.885,-13.227,-14.874
accelerometer,smartwatch,1454462695596887207,10.585,-14.721,-22.132
accelerometer,smartwatch,1454462695599452881,10.585,-14.721,-22.132
accelerometer,smartwatch,1454462695603666504,13.093,-11.370,-23.529
accelerometer,smartwatch,1454462695608483398,13.093,-11.370,-23.529
accelerometer,smartwatch,1454462695611795654,14.185,-9.895,-24.717
accelerometer,smartwatch,1454462695615666504,13.400,-9.302,-22.974
accelerometer,smartwatch,1454462695619483398,12.174,-11.370,-18.761
accelerometer,smartwatch,1454462695623039795,11.102,-14.644,-13.802
accelerometer,smartwatch,1454462695626300293,9.685,-17.172,-7.885
accelerometer,smartwatch,1454462695630330811,7.214,-17.976,-5.127
accelerometer,smartwatch,1454462695634666504,4.170,-17.325,-7.329
accelerometer,smartwatch,1454462695638483398,1.451,-16.578,-8.172
accelerometer,smartwatch,1454462695643009278,1.087,-14.932,-6.142
accelerometer,smartwatch,1454462695646513916,1.853,-11.427,-6.334
accelerometer,smartwatch,1454462695650452881,2.274,-7.195,-9.263
accelerometer,smartwatch,1454462695654635987,3.059,-4.725,-14.319
accelerometer,smartwatch,1454462695658422363,3.787,-3.806,-14.051
accelerometer,smartwatch,1454462695662856690,4.438,-3.978,-12.232
accelerometer,smartwatch,1454462695665605468,5.223,-4.763,-10.891
accelerometer,smartwatch,1454462695669452881,5.510,-5.376,-11.446
accelerometer,smartwatch,1454462695673697022,5.338,-5.644,-12.174
accelerometer,smartwatch,1454462695678300293,5.108,-5.606,-11.810
accelerometer,smartwatch,1454462695681887207,5.031,-5.204,-10.278
accelerometer,smartwatch,1454462695685635986,4.955,-4.419,-7.655
accelerometer,smartwatch,1454462695689452881,4.917,-3.442,-4.840
accelerometer,smartwatch,1454462695693887207,4.763,-2.465,-1.240
accelerometer,smartwatch,1454462695696635987,4.514,-1.661,3.212
accelerometer,smartwatch,1454462695700483398,4.419,-1.240,8.000
accelerometer,smartwatch,1454462695704666504,4.265,-1.221,12.519
accelerometer,smartwatch,1454462695709361328,3.959,-1.738,17.095
accelerometer,smartwatch,1454462695713039794,2.963,-2.082,23.032
accelerometer,smartwatch,1454462695720239258,0.780,-2.331,28.240
accelerometer,smartwatch,1454462695724056152,-0.991,-0.914,18.857
accelerometer,smartwatch,1454462695728391846,-2.465,-1.393,12.174
accelerometer,smartwatch,1454462695733009277,-3.461,-3.729,8.593
accelerometer,smartwatch,1454462695739483399,-1.680,-8.804,8.268
accelerometer,smartwatch,1454462695743513916,1.680,-10.738,7.023
accelerometer,smartwatch,1454462695751856689,7.463,-13.266,4.744
accelerometer,smartwatch,1454462695755605469,8.210,-12.576,2.255
accelerometer,smartwatch,1454462695759330810,8.210,-11.925,0.589
accelerometer,smartwatch,1454462695765147705,7.636,-11.676,-0.091
accelerometer,smartwatch,1454462695769361328,6.659,-11.408,0.685
accelerometer,smartwatch,1454462695774483398,5.012,-10.623,0.991
accelerometer,smartwatch,1454462695778452881,5.012,-10.623,0.991
accelerometer,smartwatch,1454462695783009277,3.519,-9.991,1.872
accelerometer,smartwatch,1454462695785605469,1.106,-8.555,-0.685
accelerometer,smartwatch,1454462695789300293,-0.148,-7.980,-1.087
accelerometer,smartwatch,1454462695793666504,-0.148,-7.980,-1.087
accelerometer,smartwatch,1454462695798361329,-0.914,-7.502,-1.412
accelerometer,smartwatch,1454462695801887207,-1.163,-7.100,-1.699
accelerometer,smartwatch,1454462695805605469,-0.570,-5.721,-1.240
accelerometer,smartwatch,1454462695809269775,-0.034,-5.300,-2.734
accelerometer,smartwatch,1454462695813697022,0.570,-5.300,-3.634
accelerometer,smartwatch,1454462695818009277,0.570,-5.300,-3.634
accelerometer,smartwatch,1454462695820452880,1.259,-5.472,-5.185
accelerometer,smartwatch,1454462695824513916,1.872,-6.008,-7.597
accelerometer,smartwatch,1454462695829452880,3.442,-7.789,-10.700
accelerometer,smartwatch,1454462695833039795,3.442,-7.789,-10.700
accelerometer,smartwatch,1454462695835574952,4.534,-9.014,-11.906
accelerometer,smartwatch,1454462695840361328,6.161,-10.566,-12.614
accelerometer,smartwatch,1454462695844666504,8.191,-12.136,-13.457
accelerometer,smartwatch,1454462695848422363,10.144,-13.304,-14.625
accelerometer,smartwatch,1454462695853039795,11.714,-14.242,-18.781
accelerometer,smartwatch,1454462695855452881,13.227,-14.606,-20.676
accelerometer,smartwatch,1454462695859422363,14.280,-13.266,-21.078
accelerometer,smartwatch,1454462695864009278,15.659,-12.787,-24.027
accelerometer,smartwatch,1454462695866666503,15.851,-12.787,-23.357
accelerometer,smartwatch,1454462695870422363,14.166,-13.763,-20.523
accelerometer,smartwatch,1454462695874666504,12.232,-15.946,-15.966
accelerometer,smartwatch,1454462695879483398,10.451,-17.976,-12.117
accelerometer,smartwatch,1454462695883070313,8.383,-19.106,-8.900
accelerometer,smartwatch,1454462695886666504,5.931,-19.125,-9.378
accelerometer,smartwatch,1454462695890300293,3.193,-18.340,-7.559
accelerometer,smartwatch,1454462695894666504,2.044,-16.866,-7.942
accelerometer,smartwatch,1454462695898513916,2.217,-13.744,-6.410
accelerometer,smartwatch,1454462695905483398,2.389,-6.659,-11.714
accelerometer,smartwatch,1454462695910391846,2.887,-5.587,-13.802
accelerometer,smartwatch,1454462695914697021,3.231,-5.319,-11.446
accelerometer,smartwatch,1454462695918009278,3.902,-5.702,-9.570
accelerometer,smartwatch,1454462695925697022,4.782,-6.755,-9.953
accelerometer,smartwatch,1454462695929391845,4.419,-6.755,-10.451
accelerometer,smartwatch,1454462695933666503,4.131,-5.893,-9.972
accelerometer,smartwatch,1454462695937826172,3.787,-4.553,-8.746
accelerometer,smartwatch,1454462695944666504,3.251,-1.374,-4.591
accelerometer,smartwatch,1454462695949483399,2.963,-0.436,-2.044
accelerometer,smartwatch,1454462695958070313,2.312,0.723,4.706
accelerometer,smartwatch,1454462695964666504,1.795,0.857,11.466
accelerometer,smartwatch,1454462695969300293,1.221,0.953,15.238
accelerometer,smartwatch,1454462695978039795,0.244,0.129,25.330
accelerometer,smartwatch,1454462695984635986,-0.455,-0.091,25.923
accelerometer,smartwatch,1454462695988361328,-2.887,-1.259,11.312
accelerometer,smartwatch,1454462695993039795,-3.365,-3.997,8.172
accelerometer,smartwatch,1454462695995635986,-2.657,-6.487,6.774
accelerometer,smartwatch,1454462695999452881,-0.589,-8.287,6.180
accelerometer,smartwatch,1454462696008774414,4.668,-11.389,4.304
accelerometer,smartwatch,1454462696013044189,7.310,-12.480,4.936
accelerometer,smartwatch,1454462696015973877,9.723,-13.189,4.917
accelerometer,smartwatch,1454462696019361328,11.197,-13.897,5.223
accelerometer,smartwatch,1454462696023452880,11.197,-13.897,5.223
accelerometer,smartwatch,1454462696027880127,9.819,-11.408,4.514
accelerometer,smartwatch,1454462696031978760,9.819,-11.408,4.514
accelerometer,smartwatch,1454462696033978760,7.827,-9.512,3.251
accelerometer,smartwatch,1454462696037070313,5.970,-8.038,2.906
accelerometer,smartwatch,1454462696043697021,4.476,-7.406,1.814
accelerometer,smartwatch,1454462696047704101,3.270,-7.444,0.991
accelerometer,smartwatch,1454462696049995117,2.293,-7.789,0.723
accelerometer,smartwatch,1454462696055300293,1.240,-7.655,0.991
accelerometer,smartwatch,1454462696058995117,1.144,-6.697,1.087
accelerometer,smartwatch,1454462696063765137,1.317,-5.587,0.838
accelerometer,smartwatch,1454462696066673584,1.317,-5.587,0.838
accelerometer,smartwatch,1454462696069232177,1.317,-5.031,-1.317
accelerometer,smartwatch,1454462696073582031,1.182,-5.472,-3.634
accelerometer,smartwatch,1454462696077178222,0.934,-6.563,-5.855
accelerometer,smartwatch,1454462696081537353,0.895,-7.693,-8.957
accelerometer,smartwatch,1454462696086110108,1.680,-8.670,-13.917
accelerometer,smartwatch,1454462696091232177,2.676,-9.321,-16.578
accelerometer,smartwatch,1454462696095812011,4.208,-11.044,-17.057
accelerometer,smartwatch,1454462696101537353,9.129,-14.625,-16.770
accelerometer,smartwatch,1454462696106797851,11.083,-14.989,-18.991
accelerometer,smartwatch,1454462696110934082,12.519,-15.085,-24.219
accelerometer,smartwatch,1454462696115178223,13.572,-13.419,-22.227
accelerometer,smartwatch,1454462696120056153,15.238,-12.346,-23.357
accelerometer,smartwatch,1454462696123995117,16.138,-12.059,-23.549
accelerometer,smartwatch,1454462696128842529,13.725,-11.772,-21.193
accelerometer,smartwatch,1454462696133643067,11.083,-13.227,-17.651
accelerometer,smartwatch,1454462696136269776,9.302,-15.315,-12.978
accelerometer,smartwatch,1454462696140995117,7.234,-16.655,-8.153
accelerometer,smartwatch,1454462696145239258,1.987,-17.134,-7.272
accelerometer,smartwatch,1454462696149934082,0.436,-16.866,-4.419
accelerometer,smartwatch,1454462696154049072,0.436,-16.866,-4.419
accelerometer,smartwatch,1454462696158142822,0.838,-10.834,-3.863
accelerometer,smartwatch,1454462696162774414,0.838,-10.834,-3.863
accelerometer,smartwatch,1454462696165323731,1.834,-5.185,-11.868
accelerometer,smartwatch,1454462696168659424,2.331,-4.151,-10.604
accelerometer,smartwatch,1454462696172819092,2.331,-4.151,-10.604
accelerometer,smartwatch,1454462696176086670,3.231,-4.304,-8.919
accelerometer,smartwatch,1454462696179415283,3.902,-4.438,-7.980
accelerometer,smartwatch,1454462696186025635,4.304,-5.146,-9.053
accelerometer,smartwatch,1454462696189774415,4.151,-6.180,-10.431
accelerometer,smartwatch,1454462696193964600,4.151,-6.180,-10.431
accelerometer,smartwatch,1454462696198201660,4.151,-6.180,-10.431
accelerometer,smartwatch,1454462696202612549,4.802,-7.923,-9.168
accelerometer,smartwatch,1454462696206391846,5.070,-7.080,-7.463
accelerometer,smartwatch,1454462696210269775,5.223,-5.951,-5.376
accelerometer,smartwatch,1454462696213300293,5.223,-5.951,-5.376
accelerometer,smartwatch,1454462696218269775,5.223,-5.951,-5.376
accelerometer,smartwatch,1454462696221765137,5.051,-3.902,6.276
accelerometer,smartwatch,1454462696224361328,4.706,-3.231,11.025
accelerometer,smartwatch,1454462696228903564,4.189,-2.446,15.353
accelerometer,smartwatch,1454462696232582031,4.189,-2.446,15.353
accelerometer,smartwatch,1454462696235605468,3.691,-2.121,20.312
accelerometer,smartwatch,1454462696239178222,2.734,-1.642,26.000
accelerometer,smartwatch,1454462696243856690,1.202,-0.512,21.538
accelerometer,smartwatch,1454462696246300293,-0.436,0.282,14.797
accelerometer,smartwatch,1454462696250300293,-1.546,-0.876,11.580
accelerometer,smartwatch,1454462696254605469,-2.331,-2.848,10.470
accelerometer,smartwatch,1454462696258269775,-2.217,-4.457,10.221
accelerometer,smartwatch,1454462696262765137,-0.780,-5.702,8.555
accelerometer,smartwatch,1454462696266873047,1.278,-7.138,4.974
accelerometer,smartwatch,1454462696271178222,3.385,-9.283,2.159
accelerometer,smartwatch,1454462696275452881,5.338,-12.346,0.531
accelerometer,smartwatch,1454462696279086670,6.927,-14.874,0.244
accelerometer,smartwatch,1454462696283765136,7.770,-15.908,-2.580
accelerometer,smartwatch,1454462696286452881,8.076,-15.583,-1.948
accelerometer,smartwatch,1454462696290269776,7.387,-13.974,-1.738
accelerometer,smartwatch,1454462696298025634,4.304,-9.742,-2.695
accelerometer,smartwatch,1454462696302582032,3.365,-8.651,-2.714
accelerometer,smartwatch,1454462696305483399,2.293,-8.172,-1.968
accelerometer,smartwatch,1454462696309300293,0.723,-7.272,-0.302
accelerometer,smartwatch,1454462696316422363,-1.642,-5.625,-0.876
accelerometer,smartwatch,1454462696320269775,-2.236,-5.300,-0.282
accelerometer,smartwatch,1454462696324422364,-2.236,-5.300,-0.282
accelerometer,smartwatch,1454462696327964600,-2.561,-5.204,-0.129
accelerometer,smartwatch,1454462696331582031,-2.561,-5.204,-0.129
accelerometer,smartwatch,1454462696334452881,-1.719,-5.280,-1.068
accelerometer,smartwatch,1454462696339086670,-0.034,-6.717,-4.342
accelerometer,smartwatch,1454462696342673584,-0.034,-6.717,-4.342
accelerometer,smartwatch,1454462696346208740,0.953,-8.000,-5.912
accelerometer,smartwatch,1454462696350178223,2.006,-9.340,-6.927
accelerometer,smartwatch,1454462696353704101,3.174,-10.680,-7.808
accelerometer,smartwatch,1454462696356391846,4.725,-12.117,-7.578
accelerometer,smartwatch,1454462696360995117,6.851,-13.687,-6.544
accelerometer,smartwatch,1454462696365361328,9.302,-15.219,-5.663
accelerometer,smartwatch,1454462696369208740,11.293,-15.812,-5.012
accelerometer,smartwatch,1454462696376117188,13.419,-15.123,-6.276
accelerometer,smartwatch,1454462696380147705,13.361,-14.778,-7.176
accelerometer,smartwatch,1454462696388765136,11.600,-15.946,-6.353
accelerometer,smartwatch,1454462696395208740,8.248,-16.004,-5.319
accelerometer,smartwatch,1454462696399239258,8.248,-16.004,-5.319
accelerometer,smartwatch,1454462696403765136,8.248,-16.004,-5.319
accelerometer,smartwatch,1454462696406361328,4.227,-12.653,-5.625
accelerometer,smartwatch,1454462696410056153,4.112,-12.710,-7.387
accelerometer,smartwatch,1454462696414391845,4.514,-14.185,-7.176
accelerometer,smartwatch,1454462696418117187,4.514,-14.185,-7.176
accelerometer,smartwatch,1454462696422551514,5.319,-16.253,-5.223
accelerometer,smartwatch,1454462696425269776,6.219,-17.823,-3.768
accelerometer,smartwatch,1454462696429208740,6.755,-17.900,-2.695
accelerometer,smartwatch,1454462696433734619,6.927,-16.712,-2.446
accelerometer,smartwatch,1454462696436361328,6.391,-14.702,-2.504
accelerometer,smartwatch,1454462696440147705,5.510,-12.500,-3.251
accelerometer,smartwatch,1454462696449147705,4.074,-11.063,-2.791
accelerometer,smartwatch,1454462696452704102,3.959,-11.638,-1.374
accelerometer,smartwatch,1454462696455361328,4.074,-12.021,-0.206
accelerometer,smartwatch,1454462696459523194,4.476,-11.944,0.455
accelerometer,smartwatch,1454462696468659423,4.821,-10.163,0.991
accelerometer,smartwatch,1454462696473643067,3.844,-9.053,1.182
accelerometer,smartwatch,1454462696476239257,2.236,-7.368,-0.206
accelerometer,smartwatch,1454462696481452880,2.236,-7.368,-0.206
accelerometer,smartwatch,1454462696485666503,2.504,-7.636,0.531
accelerometer,smartwatch,1454462696489483399,3.193,-8.497,1.068
accelerometer,smartwatch,1454462696493887207,3.193,-8.497,1.068
accelerometer,smartwatch,1454462696496635986,4.131,-9.110,2.810
accelerometer,smartwatch,1454462696500422364,4.017,-8.919,4.265
accelerometer,smartwatch,1454462696504697021,2.944,-7.406,3.480
accelerometer,smartwatch,1454462696509300293,2.944,-7.406,3.480
accelerometer,smartwatch,1454462696513009278,2.427,-6.372,3.653
accelerometer,smartwatch,1454462696516605468,2.848,-6.219,3.614
accelerometer,smartwatch,1454462696520452880,2.868,-5.587,4.706
accelerometer,smartwatch,1454462696524917725,3.040,-4.917,5.644
accelerometer,smartwatch,1454462696527621826,3.136,-3.902,6.142
accelerometer,smartwatch,1454462696531842529,3.231,-2.580,6.238
accelerometer,smartwatch,1454462696536452880,3.040,-1.182,5.989
accelerometer,smartwatch,1454462696541208741,3.308,0.206,5.759
accelerometer,smartwatch,1454462696545666504,3.519,0.187,5.855
accelerometer,smartwatch,1454462696549452881,3.691,-0.168,5.817
accelerometer,smartwatch,1454462696554039795,3.691,-0.168,5.817
accelerometer,smartwatch,1454462696556483398,3.097,-0.972,4.840
accelerometer,smartwatch,1454462696560452880,2.810,-1.412,4.438
accelerometer,smartwatch,1454462696564635986,2.810,-1.412,4.438
accelerometer,smartwatch,1454462696569483399,2.848,-1.910,3.614
accelerometer,smartwatch,1454462696572887207,2.848,-1.910,3.614
accelerometer,smartwatch,1454462696576635986,2.523,-2.025,1.010
accelerometer,smartwatch,1454462696580483399,1.699,-1.872,-0.014
accelerometer,smartwatch,1454462696584697022,1.699,-1.872,-0.014
accelerometer,smartwatch,1454462696589330810,1.317,-2.293,-1.163
accelerometer,smartwatch,1454462696593070313,1.317,-2.293,-1.163
accelerometer,smartwatch,1454462696595635986,0.723,-3.346,-2.351
accelerometer,smartwatch,1454462696600483399,0.953,-3.768,-1.738
accelerometer,smartwatch,1454462696603635986,0.953,-3.768,-1.738
accelerometer,smartwatch,1454462696608422363,1.355,-3.959,0.206
accelerometer,smartwatch,1454462696613009278,1.929,-3.480,2.102
accelerometer,smartwatch,1454462696615666504,2.753,-2.829,4.189
accelerometer,smartwatch,1454462696619452881,3.480,-2.217,6.391
accelerometer,smartwatch,1454462696622917725,4.017,-2.351,7.827
accelerometer,smartwatch,1454462696626635987,4.304,-3.404,8.536
accelerometer,smartwatch,1454462696630452881,4.285,-5.070,9.302
accelerometer,smartwatch,1454462696634070313,4.285,-6.889,9.800
accelerometer,smartwatch,1454462696637574951,3.863,-7.827,10.546
accelerometer,smartwatch,1454462696641422363,4.131,-8.459,11.006
accelerometer,smartwatch,1454462696645666504,4.534,-8.804,10.910
accelerometer,smartwatch,1454462696649452881,4.821,-8.823,10.661
accelerometer,smartwatch,1454462696654009277,4.763,-8.670,10.010
accelerometer,smartwatch,1454462696656513916,4.514,-8.631,9.110
accelerometer,smartwatch,1454462696660513916,4.342,-8.383,9.148
accelerometer,smartwatch,1454462696665544433,4.189,-7.674,8.919
accelerometer,smartwatch,1454462696669330811,4.304,-7.176,8.325
accelerometer,smartwatch,1454462696676635987,4.668,-6.678,7.406
accelerometer,smartwatch,1454462696680391846,4.725,-6.410,7.100
accelerometer,smartwatch,1454462696684666504,12.844,0.876,4.074
accelerometer,smartwatch,1454462696689269775,39.193,10.757,27.512
accelerometer,smartwatch,1454462696693039794,23.300,-6.659,11.944
accelerometer,smartwatch,1454462696700391846,16.157,-7.119,8.631
accelerometer,smartwatch,1454462696709070313,31.993,-10.680,10.680
accelerometer,smartwatch,1454462696715666504,-13.629,-5.912,-1.297
accelerometer,smartwatch,1454462696720330810,-21.270,0.646,-6.161
accelerometer,smartwatch,1454462696723697021,-21.270,0.646,-6.161
accelerometer,smartwatch,1454462696728039795,-18.168,6.583,3.289
accelerometer,smartwatch,1454462696735544434,-14.300,1.585,6.506
accelerometer,smartwatch,1454462696739391846,-13.629,-2.580,5.434
accelerometer,smartwatch,1454462696744039795,-13.629,-2.580,5.434
accelerometer,smartwatch,1454462696746635986,-6.965,-13.936,2.676
accelerometer,smartwatch,1454462696750239257,-3.346,-15.085,1.546
accelerometer,smartwatch,1454462696754544433,-3.346,-15.085,1.546
accelerometer,smartwatch,1454462696759422363,5.874,-0.723,4.782
accelerometer,smartwatch,1454462696763009277,5.874,-0.723,4.782
accelerometer,smartwatch,1454462696766574952,29.695,9.857,16.578
accelerometer,smartwatch,1454462696770391845,39.193,6.487,10.029
accelerometer,smartwatch,1454462696774697022,39.193,6.487,10.029
