sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461728005595703,-1.340,-2.187,1.289
gyroscope,smartwatch,1454461728009624024,-1.316,-2.112,1.225
gyroscope,smartwatch,1454461728014476318,-1.310,-2.035,1.164
gyroscope,smartwatch,1454461728021377686,-1.342,-1.886,1.060
gyroscope,smartwatch,1454461728025506835,-1.342,-1.886,1.060
gyroscope,smartwatch,1454461728029598389,-1.377,-1.814,1.017
gyroscope,smartwatch,1454461728034384766,-1.417,-1.742,0.977
gyroscope,smartwatch,1454461728038689941,-1.460,-1.673,0.935
gyroscope,smartwatch,1454461728043689941,-1.499,-1.603,0.895
gyroscope,smartwatch,1454461728050964600,-1.537,-1.537,0.855
gyroscope,smartwatch,1454461728055598389,-1.563,-1.478,0.818
gyroscope,smartwatch,1454461728059560791,-1.579,-1.425,0.780
gyroscope,smartwatch,1454461728065171142,-1.579,-1.382,0.746
gyroscope,smartwatch,1454461728070255615,-1.558,-1.342,0.716
gyroscope,smartwatch,1454461728075598389,-1.526,-1.308,0.690
gyroscope,smartwatch,1454461728079750977,-1.481,-1.270,0.666
gyroscope,smartwatch,1454461728085117188,-1.425,-1.230,0.647
gyroscope,smartwatch,1454461728088781494,-1.358,-1.185,0.626
gyroscope,smartwatch,1454461728093812012,-1.284,-1.137,0.610
gyroscope,smartwatch,1454461728100842530,-1.209,-1.087,0.602
gyroscope,smartwatch,1454461728105934082,-1.145,-1.031,0.599
gyroscope,smartwatch,1454461728109537353,-1.103,-0.977,0.605
gyroscope,smartwatch,1454461728114391846,-1.081,-0.927,0.610
gyroscope,smartwatch,1454461728117903564,-1.081,-0.874,0.613
gyroscope,smartwatch,1454461728125513916,-1.100,-0.820,0.607
gyroscope,smartwatch,1454461728129208740,-1.129,-0.770,0.597
gyroscope,smartwatch,1454461728133483398,-1.167,-0.722,0.573
gyroscope,smartwatch,1454461728140239258,-1.201,-0.682,0.549
gyroscope,smartwatch,1454461728144147705,-1.233,-0.647,0.517
gyroscope,smartwatch,1454461728151025635,-1.260,-0.602,0.453
gyroscope,smartwatch,1454461728155513916,-1.260,-0.602,0.453
gyroscope,smartwatch,1454461728159812011,-1.249,-0.586,0.415
gyroscope,smartwatch,1454461728163903564,-1.225,-0.573,0.381
gyroscope,smartwatch,1454461728171422363,-1.143,-0.551,0.304
gyroscope,smartwatch,1454461728175361328,-1.143,-0.551,0.304
gyroscope,smartwatch,1454461728180178222,-1.076,-0.546,0.256
