sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454463666010356445,0.072,-9.800,2.753
accelerometer,smartwatch,1454463666014384766,-0.302,-9.378,2.848
accelerometer,smartwatch,1454463666022041992,-0.972,-8.631,2.848
accelerometer,smartwatch,1454463666026567871,-1.278,-8.306,2.829
accelerometer,smartwatch,1454463666030225098,-1.585,-8.134,2.829
accelerometer,smartwatch,1454463666035689941,-1.853,-8.000,2.791
accelerometer,smartwatch,1454463666039957519,-2.197,-7.923,2.810
accelerometer,smartwatch,1454463666042903565,-2.427,-7.923,2.714
accelerometer,smartwatch,1454463666046659424,-2.676,-7.923,2.676
accelerometer,smartwatch,1454463666051293213,-2.810,-7.980,2.619
accelerometer,smartwatch,1454463666055781495,-3.155,-7.980,2.638
accelerometer,smartwatch,1454463666059567871,-3.346,-8.038,2.906
accelerometer,smartwatch,1454463666062842529,-3.404,-8.114,2.944
accelerometer,smartwatch,1454463666067110107,-3.557,-8.153,3.059
accelerometer,smartwatch,1454463666071269775,-3.940,-8.191,3.346
accelerometer,smartwatch,1454463666075819092,-3.940,-8.191,3.346
accelerometer,smartwatch,1454463666080039795,-4.093,-8.191,3.500
accelerometer,smartwatch,1454463666081903565,-4.323,-8.095,3.595
accelerometer,smartwatch,1454463666086330811,-4.534,-8.019,3.576
accelerometer,smartwatch,1454463666091086670,-5.051,-7.712,3.576
accelerometer,smartwatch,1454463666096086670,-5.051,-7.712,3.576
accelerometer,smartwatch,1454463666099781494,-5.319,-7.578,3.576
accelerometer,smartwatch,1454463666104452881,-5.989,-7.348,3.480
accelerometer,smartwatch,1454463666108826172,-6.295,-7.272,3.385
accelerometer,smartwatch,1454463666111842530,-6.621,-7.214,3.308
accelerometer,smartwatch,1454463666116056152,-6.621,-7.214,3.308
accelerometer,smartwatch,1454463666121208740,-7.253,-7.061,3.097
accelerometer,smartwatch,1454463666125269776,-7.578,-7.004,2.887
accelerometer,smartwatch,1454463666129612548,-7.846,-6.927,2.599
accelerometer,smartwatch,1454463666136697021,-7.942,-7.004,2.236
accelerometer,smartwatch,1454463666140513916,-7.846,-7.540,1.776
accelerometer,smartwatch,1454463666148948242,-7.176,-8.440,1.527
accelerometer,smartwatch,1454463666155727539,-6.065,-9.072,1.259
accelerometer,smartwatch,1454463666159544433,-5.434,-9.244,1.048
accelerometer,smartwatch,1454463666164039795,-4.782,-9.397,0.934
accelerometer,smartwatch,1454463666166666504,-4.189,-9.646,0.972
accelerometer,smartwatch,1454463666171452881,-4.189,-9.646,0.972
accelerometer,smartwatch,1454463666175697022,-3.576,-10.029,1.068
accelerometer,smartwatch,1454463666179100830,-3.078,-10.489,1.202
accelerometer,smartwatch,1454463666182391846,-2.140,-11.657,1.317
accelerometer,smartwatch,1454463666186758057,-1.834,-12.423,1.374
accelerometer,smartwatch,1454463666190452880,-1.834,-12.423,1.374
accelerometer,smartwatch,1454463666194039795,-1.585,-13.476,1.336
accelerometer,smartwatch,1454463666196544434,-1.297,-14.797,1.412
accelerometer,smartwatch,1454463666200544433,-1.029,-16.329,1.776
accelerometer,smartwatch,1454463666205666504,-0.780,-17.995,2.312
accelerometer,smartwatch,1454463666209100830,-0.455,-19.642,2.695
accelerometer,smartwatch,1454463666212422363,-0.014,-21.385,2.810
accelerometer,smartwatch,1454463666216697022,0.704,-23.395,2.389
accelerometer,smartwatch,1454463666225070312,2.791,-27.991,1.489
accelerometer,smartwatch,1454463666231422363,5.108,-32.472,0.646
accelerometer,smartwatch,1454463666235697021,6.851,-34.157,0.436
accelerometer,smartwatch,1454463666239100830,9.091,-35.076,0.474
accelerometer,smartwatch,1454463666242635986,11.331,-35.000,0.378
accelerometer,smartwatch,1454463666246666503,11.331,-35.000,0.378
accelerometer,smartwatch,1454463666250513916,13.170,-34.387,0.129
accelerometer,smartwatch,1454463666254697021,15.946,-33.161,-0.397
accelerometer,smartwatch,1454463666259070312,15.946,-33.161,-0.397
accelerometer,smartwatch,1454463666261391846,18.149,-32.204,-0.168
accelerometer,smartwatch,1454463666265697021,18.781,-31.591,-0.072
accelerometer,smartwatch,1454463666269856690,18.781,-31.591,-0.072
accelerometer,smartwatch,1454463666272727539,19.221,-30.806,0.053
accelerometer,smartwatch,1454463666276727539,19.585,-29.753,0.110
accelerometer,smartwatch,1454463666280422363,19.929,-28.623,-0.034
accelerometer,smartwatch,1454463666284697021,19.891,-27.493,-0.359
accelerometer,smartwatch,1454463666289070313,19.029,-26.249,-0.627
accelerometer,smartwatch,1454463666291574951,17.842,-24.812,-0.799
accelerometer,smartwatch,1454463666295574951,16.770,-23.070,-1.010
accelerometer,smartwatch,1454463666299605469,15.946,-21.212,-1.355
accelerometer,smartwatch,1454463666304070312,15.621,-19.508,-1.585
accelerometer,smartwatch,1454463666311086670,15.678,-16.885,-1.853
accelerometer,smartwatch,1454463666315635986,15.851,-15.908,-2.025
accelerometer,smartwatch,1454463666319887207,15.927,-14.951,-2.331
accelerometer,smartwatch,1454463666322605469,16.080,-14.261,-2.523
accelerometer,smartwatch,1454463666331452881,16.483,-12.002,-1.393
accelerometer,smartwatch,1454463666335039795,15.946,-10.183,-2.714
accelerometer,smartwatch,1454463666342452881,15.391,-7.329,-2.982
accelerometer,smartwatch,1454463666346300293,15.391,-7.329,-2.982
accelerometer,smartwatch,1454463666350422363,14.510,-5.223,-3.021
accelerometer,smartwatch,1454463666354039794,14.108,-4.361,-3.040
accelerometer,smartwatch,1454463666361391846,13.725,-3.634,-3.097
accelerometer,smartwatch,1454463666365635986,12.959,-2.427,-3.174
accelerometer,smartwatch,1454463666370934082,12.461,-1.910,-3.136
accelerometer,smartwatch,1454463666375422364,12.136,-1.565,-3.136
accelerometer,smartwatch,1454463666379795655,11.829,-1.163,-3.097
accelerometer,smartwatch,1454463666382635987,11.504,-0.876,-3.059
accelerometer,smartwatch,1454463666386666504,11.121,-0.551,-2.925
accelerometer,smartwatch,1454463666391300293,10.929,-0.282,-2.868
accelerometer,smartwatch,1454463666395605469,10.738,-0.110,-2.906
accelerometer,smartwatch,1454463666399887207,10.470,0.072,-2.810
accelerometer,smartwatch,1454463666402635986,10.297,0.225,-2.753
accelerometer,smartwatch,1454463666406635986,9.991,0.551,-2.580
accelerometer,smartwatch,1454463666410330811,9.800,0.914,-2.638
accelerometer,smartwatch,1454463666415605469,9.723,1.182,-2.446
accelerometer,smartwatch,1454463666419039795,9.589,1.489,-2.370
accelerometer,smartwatch,1454463666422483399,9.512,1.910,-2.293
accelerometer,smartwatch,1454463666426513916,9.359,2.427,-2.255
accelerometer,smartwatch,1454463666430513916,9.187,2.868,-2.255
accelerometer,smartwatch,1454463666435009277,9.053,3.270,-2.236
accelerometer,smartwatch,1454463666441300293,8.727,4.131,-2.274
accelerometer,smartwatch,1454463666445666504,8.631,4.476,-2.351
accelerometer,smartwatch,1454463666449765137,8.536,4.706,-2.370
accelerometer,smartwatch,1454463666452666504,8.497,4.917,-2.389
accelerometer,smartwatch,1454463666461513916,8.536,5.223,-2.312
accelerometer,smartwatch,1454463666465039795,8.593,5.319,-2.159
accelerometer,smartwatch,1454463666472239257,8.823,5.376,-1.948
accelerometer,smartwatch,1454463666480452880,9.014,5.319,-1.585
accelerometer,smartwatch,1454463666485039795,9.034,5.280,-1.431
accelerometer,smartwatch,1454463666492330810,9.034,5.242,-1.182
accelerometer,smartwatch,1454463666495697021,9.034,5.242,-1.182
accelerometer,smartwatch,1454463666500452881,8.919,5.242,-0.914
accelerometer,smartwatch,1454463666505039795,8.861,5.223,-0.819
accelerometer,smartwatch,1454463666511422363,8.727,5.089,-0.493
accelerometer,smartwatch,1454463666515635987,8.612,4.993,-0.321
accelerometer,smartwatch,1454463666519765137,8.612,4.993,-0.321
accelerometer,smartwatch,1454463666522513916,8.402,4.917,-0.129
accelerometer,smartwatch,1454463666526635986,8.363,4.936,0.072
accelerometer,smartwatch,1454463666531452881,8.344,4.955,0.129
accelerometer,smartwatch,1454463666535635986,8.363,4.955,0.225
accelerometer,smartwatch,1454463666538978760,8.402,4.955,0.282
accelerometer,smartwatch,1454463666542635987,8.440,4.955,0.493
accelerometer,smartwatch,1454463666546666504,8.517,4.993,0.627
accelerometer,smartwatch,1454463666550391846,8.517,4.993,0.627
accelerometer,smartwatch,1454463666555452881,8.842,5.223,0.914
accelerometer,smartwatch,1454463666559039795,9.014,5.357,1.087
accelerometer,smartwatch,1454463666562513916,9.263,5.510,1.144
accelerometer,smartwatch,1454463666565666504,9.263,5.510,1.144
accelerometer,smartwatch,1454463666570300293,9.493,5.529,1.221
accelerometer,smartwatch,1454463666575039795,9.493,5.529,1.221
accelerometer,smartwatch,1454463666577697021,10.393,5.242,0.799
accelerometer,smartwatch,1454463666581422364,10.776,4.974,0.416
accelerometer,smartwatch,1454463666585635986,10.776,4.974,0.416
accelerometer,smartwatch,1454463666589582031,11.217,4.648,0.034
accelerometer,smartwatch,1454463666593635986,12.289,3.480,-0.436
accelerometer,smartwatch,1454463666597574951,12.883,2.599,-0.416
accelerometer,smartwatch,1454463666601452881,13.591,1.451,-0.244
accelerometer,smartwatch,1454463666605483399,14.319,0.091,0.129
accelerometer,smartwatch,1454463666609795654,14.319,0.091,0.129
accelerometer,smartwatch,1454463666612635986,15.697,-3.002,0.914
accelerometer,smartwatch,1454463666616666504,16.483,-4.955,1.125
accelerometer,smartwatch,1454463666621300293,16.483,-4.955,1.125
