sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465732036461644,1025.586
pressure,smartphone,1454465732069484001,1025.586
pressure,smartphone,1454465732103602817,1025.579
pressure,smartphone,1454465732136799964,1025.576
pressure,smartphone,1454465732170198050,1025.576
pressure,smartphone,1454465732204544469,1025.576
pressure,smartphone,1454465732237605577,1025.576
pressure,smartphone,1454465732271778662,1025.576
pressure,smartphone,1454465732304848415,1025.576
pressure,smartphone,1454465732338301292,1025.576
pressure,smartphone,1454465732372204639,1025.569
pressure,smartphone,1454465732405850070,1025.566
pressure,smartphone,1454465732439206905,1025.566
pressure,smartphone,1454465732472517490,1025.567
pressure,smartphone,1454465732506566931,1025.576
pressure,smartphone,1454465732539641527,1025.573
pressure,smartphone,1454465732573820239,1025.566
pressure,smartphone,1454465732606897022,1025.566
pressure,smartphone,1454465732640914171,1025.573
pressure,smartphone,1454465732674178455,1025.576
pressure,smartphone,1454465732708173156,1025.567
pressure,smartphone,1454465732741459523,1025.566
pressure,smartphone,1454465732774788859,1025.566
pressure,smartphone,1454465732808222414,1025.569
pressure,smartphone,1454465732842097323,1025.576
pressure,smartphone,1454465732875568325,1025.571
pressure,smartphone,1454465732909661984,1025.566
pressure,smartphone,1454465732942684497,1025.566
pressure,smartphone,1454465732976200760,1025.566
pressure,smartphone,1454465733043369640,1025.566
pressure,smartphone,1454465733077521945,1025.569
pressure,smartphone,1454465733111075291,1025.576
pressure,smartphone,1454465733144507492,1025.576
pressure,smartphone,1454465733177580682,1025.576
pressure,smartphone,1454465733211360799,1025.576
pressure,smartphone,1454465733244868520,1025.576
pressure,smartphone,1454465733278319002,1025.576
pressure,smartphone,1454465733311650838,1025.576
pressure,smartphone,1454465733345760955,1025.576
pressure,smartphone,1454465733378831488,1025.576
pressure,smartphone,1454465733412985512,1025.576
pressure,smartphone,1454465733446149953,1025.576
pressure,smartphone,1454465733480290747,1025.576
pressure,smartphone,1454465733513626646,1025.576
pressure,smartphone,1454465733546727178,1025.576
pressure,smartphone,1454465733580644951,1025.577
pressure,smartphone,1454465733614571631,1025.586
pressure,smartphone,1454465733647898831,1025.586
pressure,smartphone,1454465733681009365,1025.586
pressure,smartphone,1454465733715254222,1025.586
pressure,smartphone,1454465733748336058,1025.586
pressure,smartphone,1454465733781571019,1025.586
pressure,smartphone,1454465733815465355,1025.586
pressure,smartphone,1454465733849627243,1025.586
pressure,smartphone,1454465733882321631,1025.586
pressure,smartphone,1454465733916077062,1025.583
pressure,smartphone,1454465733950165982,1025.576
pressure,smartphone,1454465733983282035,1025.576
pressure,smartphone,1454465734050177166,1025.586
pressure,smartphone,1454465734083958012,1025.586
pressure,smartphone,1454465734117320003,1025.586
pressure,smartphone,1454465734151360902,1025.586
pressure,smartphone,1454465734184888312,1025.583
