sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462693778361328,1.342,-0.509,0.895
gyroscope,smartwatch,1454462693782025635,1.316,-0.543,0.770
gyroscope,smartwatch,1454462693788025635,1.350,-0.570,0.639
gyroscope,smartwatch,1454462693793056152,1.446,-0.586,0.527
gyroscope,smartwatch,1454462693797574951,1.587,-0.597,0.442
gyroscope,smartwatch,1454462693804544433,1.731,-0.607,0.386
gyroscope,smartwatch,1454462693808178222,1.848,-0.618,0.362
gyroscope,smartwatch,1454462693812086670,1.920,-0.629,0.362
gyroscope,smartwatch,1454462693819056153,1.971,-0.634,0.376
gyroscope,smartwatch,1454462693824391846,2.032,-0.639,0.389
gyroscope,smartwatch,1454462693828361328,2.120,-0.650,0.402
gyroscope,smartwatch,1454462693835544433,2.472,-0.796,0.485
gyroscope,smartwatch,1454462693839269775,2.472,-0.796,0.485
gyroscope,smartwatch,1454462693843208741,2.717,-0.916,0.575
gyroscope,smartwatch,1454462693854513916,2.964,-1.057,0.922
gyroscope,smartwatch,1454462693859269776,2.959,-1.079,1.143
gyroscope,smartwatch,1454462693863239258,2.951,-1.100,1.340
gyroscope,smartwatch,1454462693870056152,2.938,-1.143,1.491
gyroscope,smartwatch,1454462693874452881,2.871,-1.201,1.611
gyroscope,smartwatch,1454462693878361328,2.751,-1.246,1.707
gyroscope,smartwatch,1454462693882239258,2.589,-1.262,1.784
gyroscope,smartwatch,1454462693889934082,2.378,-1.236,1.830
gyroscope,smartwatch,1454462693894605468,2.096,-1.172,1.838
gyroscope,smartwatch,1454462693898025634,1.758,-1.060,1.814
gyroscope,smartwatch,1454462693902178223,1.452,-0.906,1.768
gyroscope,smartwatch,1454462693909483399,1.260,-0.730,1.710
gyroscope,smartwatch,1454462693913513916,1.207,-0.583,1.635
gyroscope,smartwatch,1454462693917544434,1.244,-0.485,1.518
gyroscope,smartwatch,1454462693924544434,1.329,-0.413,1.342
gyroscope,smartwatch,1454462693928330811,1.433,-0.312,1.121
gyroscope,smartwatch,1454462693932178223,1.550,-0.152,0.898
gyroscope,smartwatch,1454462693944574951,1.691,0.248,0.509
gyroscope,smartwatch,1454462693948269776,1.673,0.378,0.285
gyroscope,smartwatch,1454462693951842529,1.579,0.415,0.005
gyroscope,smartwatch,1454462693959391846,1.412,0.378,-0.306
gyroscope,smartwatch,1454462693963147705,1.183,0.304,-0.565
gyroscope,smartwatch,1454462693967574951,0.930,0.229,-0.700
gyroscope,smartwatch,1454462693975544434,0.714,0.173,-0.714
gyroscope,smartwatch,1454462693979422363,0.599,0.141,-0.658
gyroscope,smartwatch,1454462693983117188,0.618,0.123,-0.607
gyroscope,smartwatch,1454462693987391846,0.764,0.128,-0.605
gyroscope,smartwatch,1454462693994544433,1.004,0.162,-0.653
gyroscope,smartwatch,1454462693998391845,1.273,0.232,-0.719
gyroscope,smartwatch,1454462694007321045,1.731,0.392,-0.764
gyroscope,smartwatch,1454462694014797851,1.862,0.429,-0.730
gyroscope,smartwatch,1454462694018957519,1.886,0.413,-0.708
gyroscope,smartwatch,1454462694023149902,1.782,0.352,-0.746
gyroscope,smartwatch,1454462694027964599,1.566,0.253,-0.860
gyroscope,smartwatch,1454462694032774414,1.257,0.133,-1.015
gyroscope,smartwatch,1454462694040140625,0.407,-0.061,-1.329
gyroscope,smartwatch,1454462694044903565,0.407,-0.061,-1.329
gyroscope,smartwatch,1454462694048842529,-0.091,-0.059,-1.476
gyroscope,smartwatch,1454462694053934082,-0.586,0.005,-1.606
gyroscope,smartwatch,1454462694058323731,-1.036,0.080,-1.683
gyroscope,smartwatch,1454462694061797851,-1.420,0.107,-1.675
gyroscope,smartwatch,1454462694067347168,-1.715,0.072,-1.577
gyroscope,smartwatch,1454462694072591308,-1.907,0.000,-1.409
gyroscope,smartwatch,1454462694077835450,-1.987,-0.075,-1.175
gyroscope,smartwatch,1454462694082927001,-1.960,-0.144,-0.876
gyroscope,smartwatch,1454462694087445801,-1.859,-0.210,-0.514
gyroscope,smartwatch,1454462694094964600,-1.694,-0.274,-0.120
gyroscope,smartwatch,1454462694098323731,-1.446,-0.338,0.256
gyroscope,smartwatch,1454462694102621826,-1.119,-0.392,0.575
gyroscope,smartwatch,1454462694107239258,-0.759,-0.431,0.812
gyroscope,smartwatch,1454462694115110108,-0.455,-0.442,0.972
gyroscope,smartwatch,1454462694119598389,-0.250,-0.413,1.092
gyroscope,smartwatch,1454462694123628906,-0.131,-0.352,1.212
gyroscope,smartwatch,1454462694128056153,-0.056,-0.272,1.356
gyroscope,smartwatch,1454462694132530274,0.019,-0.184,1.510
gyroscope,smartwatch,1454462694137506836,0.128,-0.093,1.662
gyroscope,smartwatch,1454462694144330810,0.274,-0.011,1.811
gyroscope,smartwatch,1454462694147750976,0.453,0.040,1.960
gyroscope,smartwatch,1454462694155391845,0.655,0.051,2.112
gyroscope,smartwatch,1454462694159117187,0.868,0.008,2.259
gyroscope,smartwatch,1454462694162873047,1.076,-0.059,2.384
gyroscope,smartwatch,1454462694169567871,1.257,-0.144,2.469
gyroscope,smartwatch,1454462694174018554,1.364,-0.224,2.509
gyroscope,smartwatch,1454462694178995117,1.358,-0.293,2.506
gyroscope,smartwatch,1454462694182476319,1.254,-0.336,2.456
gyroscope,smartwatch,1454462694189147705,1.143,-0.325,2.341
gyroscope,smartwatch,1454462694193781494,1.129,-0.248,2.155
gyroscope,smartwatch,1454462694197873047,1.236,-0.099,1.918
gyroscope,smartwatch,1454462694204330810,1.401,0.093,1.670
gyroscope,smartwatch,1454462694208117187,1.537,0.290,1.422
gyroscope,smartwatch,1454462694214232178,1.593,0.450,1.129
gyroscope,smartwatch,1454462694218964599,1.595,0.562,0.735
gyroscope,smartwatch,1454462694221873047,1.587,0.645,0.250
gyroscope,smartwatch,1454462694229086670,1.569,0.698,-0.205
gyroscope,smartwatch,1454462694233628906,1.465,0.695,-0.501
gyroscope,smartwatch,1454462694237269775,1.228,0.623,-0.597
gyroscope,smartwatch,1454462694244300292,0.916,0.503,-0.565
gyroscope,smartwatch,1454462694248025635,0.658,0.384,-0.495
gyroscope,smartwatch,1454462694252506835,0.551,0.293,-0.453
gyroscope,smartwatch,1454462694259178223,0.594,0.248,-0.471
gyroscope,smartwatch,1454462694263354248,0.724,0.245,-0.554
gyroscope,smartwatch,1454462694267361328,0.876,0.282,-0.682
gyroscope,smartwatch,1454462694274391846,1.015,0.349,-0.820
gyroscope,smartwatch,1454462694278239258,1.129,0.429,-0.919
gyroscope,smartwatch,1454462694284452881,1.230,0.493,-0.943
gyroscope,smartwatch,1454462694289178223,1.300,0.514,-0.911
gyroscope,smartwatch,1454462694292689941,1.273,0.487,-0.919
gyroscope,smartwatch,1454462694298964600,1.065,0.415,-1.073
gyroscope,smartwatch,1454462694303689941,0.661,0.322,-1.398
gyroscope,smartwatch,1454462694307995118,0.131,0.245,-1.800
gyroscope,smartwatch,1454462694315117187,-0.453,0.202,-2.144
gyroscope,smartwatch,1454462694318812011,-1.087,0.184,-2.349
gyroscope,smartwatch,1454462694322415283,-1.760,0.154,-2.421
gyroscope,smartwatch,1454462694329995117,-2.397,0.109,-2.410
gyroscope,smartwatch,1454462694333567871,-2.890,0.051,-2.352
gyroscope,smartwatch,1454462694338056152,-3.183,-0.013,-2.243
gyroscope,smartwatch,1454462694344934082,-3.295,-0.083,-2.056
gyroscope,smartwatch,1454462694349056152,-3.273,-0.152,-1.745
gyroscope,smartwatch,1454462694352995117,-3.156,-0.237,-1.286
gyroscope,smartwatch,1454462694360117188,-2.938,-0.349,-0.716
gyroscope,smartwatch,1454462694363384765,-2.573,-0.517,-0.123
gyroscope,smartwatch,1454462694368117188,-2.037,-0.703,0.389
gyroscope,smartwatch,1454462694375269775,-1.393,-0.858,0.762
gyroscope,smartwatch,1454462694378964600,-0.770,-0.903,0.972
gyroscope,smartwatch,1454462694383567871,-0.293,-0.804,1.055
gyroscope,smartwatch,1454462694387300293,-0.003,-0.602,1.087
gyroscope,smartwatch,1454462694394117187,0.112,-0.378,1.132
gyroscope,smartwatch,1454462694397964600,0.125,-0.189,1.207
gyroscope,smartwatch,1454462694402354249,0.101,-0.051,1.302
gyroscope,smartwatch,1454462694409086670,0.104,0.053,1.409
gyroscope,smartwatch,1454462694413506836,0.178,0.141,1.537
gyroscope,smartwatch,1454462694417300293,0.346,0.202,1.694
gyroscope,smartwatch,1454462694424208740,0.599,0.205,1.886
gyroscope,smartwatch,1454462694427903564,0.874,0.125,2.093
gyroscope,smartwatch,1454462694435361328,1.361,-0.205,2.386
gyroscope,smartwatch,1454462694439706299,1.361,-0.205,2.386
gyroscope,smartwatch,1454462694443065430,1.590,-0.392,2.416
gyroscope,smartwatch,1454462694448438720,1.784,-0.567,2.381
gyroscope,smartwatch,1454462694453133545,1.907,-0.695,2.314
gyroscope,smartwatch,1454462694457476318,1.992,-0.716,2.219
gyroscope,smartwatch,1454462694464689941,2.101,-0.602,2.077
gyroscope,smartwatch,1454462694468049072,2.245,-0.376,1.870
gyroscope,smartwatch,1454462694474781495,2.373,-0.083,1.601
gyroscope,smartwatch,1454462694478262696,2.410,0.221,1.276
gyroscope,smartwatch,1454462694483110107,2.330,0.493,0.868
gyroscope,smartwatch,1454462694489323730,2.147,0.708,0.373
gyroscope,smartwatch,1454462694493804931,1.880,0.866,-0.141
gyroscope,smartwatch,1454462694497567871,1.531,0.969,-0.549
gyroscope,smartwatch,1454462694503858886,1.116,1.036,-0.778
gyroscope,smartwatch,1454462694507919922,0.698,1.073,-0.847
gyroscope,smartwatch,1454462694512438721,0.365,1.084,-0.831
gyroscope,smartwatch,1454462694519354248,0.176,1.063,-0.786
gyroscope,smartwatch,1454462694523079589,0.138,1.020,-0.756
gyroscope,smartwatch,1454462694529781495,0.213,0.977,-0.767
gyroscope,smartwatch,1454462694533927002,0.346,0.959,-0.810
gyroscope,smartwatch,1454462694538445801,0.503,0.951,-0.836
gyroscope,smartwatch,1454462694545117187,0.658,0.922,-0.820
gyroscope,smartwatch,1454462694548995117,0.770,0.842,-0.804
gyroscope,smartwatch,1454462694552628906,0.788,0.722,-0.906
gyroscope,smartwatch,1454462694565361328,-0.248,0.344,-2.104
gyroscope,smartwatch,1454462694569086670,-0.248,0.344,-2.104
gyroscope,smartwatch,1454462694573537354,-0.988,0.336,-2.437
gyroscope,smartwatch,1454462694577903564,-1.798,0.400,-2.605
gyroscope,smartwatch,1454462694585239258,-2.567,0.493,-2.642
gyroscope,smartwatch,1454462694589056152,-3.191,0.551,-2.599
gyroscope,smartwatch,1454462694592415284,-3.596,0.535,-2.522
gyroscope,smartwatch,1454462694600117188,-3.766,0.445,-2.410
gyroscope,smartwatch,1454462694603567871,-3.734,0.317,-2.235
gyroscope,smartwatch,1454462694607659424,-3.566,0.202,-1.976
gyroscope,smartwatch,1454462694615208740,-3.329,0.133,-1.643
gyroscope,smartwatch,1454462694619147705,-3.082,0.104,-1.262
gyroscope,smartwatch,1454462694622659424,-2.826,0.093,-0.855
gyroscope,smartwatch,1454462694630086670,-2.538,0.101,-0.418
gyroscope,smartwatch,1454462694633750977,-2.213,0.112,0.056
gyroscope,smartwatch,1454462694640262695,-1.667,0.048,0.895
gyroscope,smartwatch,1454462694645117188,-1.667,0.048,0.895
gyroscope,smartwatch,1454462694649117187,-1.494,0.029,1.076
gyroscope,smartwatch,1454462694653537354,-1.377,0.120,1.092
gyroscope,smartwatch,1454462694659964599,-1.345,0.344,1.004
gyroscope,smartwatch,1454462694664537354,-1.441,0.647,0.879
gyroscope,smartwatch,1454462694667995117,-1.659,0.953,0.767
gyroscope,smartwatch,1454462694671957520,-1.960,1.199,0.687
gyroscope,smartwatch,1454462694679178222,-2.275,1.369,0.653
gyroscope,smartwatch,1454462694683628906,-2.567,1.465,0.653
gyroscope,smartwatch,1454462694687300293,-2.836,1.494,0.645
gyroscope,smartwatch,1454462694695239257,-3.092,1.452,0.581
gyroscope,smartwatch,1454462694699086669,-3.337,1.318,0.466
gyroscope,smartwatch,1454462694702506836,-3.558,1.089,0.344
gyroscope,smartwatch,1454462694709873047,-3.689,0.783,0.277
gyroscope,smartwatch,1454462694713537353,-3.694,0.434,0.256
gyroscope,smartwatch,1454462694718086670,-3.582,0.080,0.242
gyroscope,smartwatch,1454462694725086670,-3.401,-0.245,0.202
gyroscope,smartwatch,1454462694729086670,-3.148,-0.509,0.128
gyroscope,smartwatch,1454462694740025634,-1.846,-0.794,0.013
gyroscope,smartwatch,1454462694744689941,-1.846,-0.794,0.013
gyroscope,smartwatch,1454462694748995117,-1.412,-0.762,0.077
gyroscope,smartwatch,1454462694753537353,-1.025,-0.690,0.162
gyroscope,smartwatch,1454462694760117187,-0.687,-0.607,0.170
gyroscope,smartwatch,1454462694763720459,-0.485,-0.535,0.024
gyroscope,smartwatch,1454462694768086670,-0.557,-0.429,-0.197
gyroscope,smartwatch,1454462694774995117,-0.948,-0.189,-0.301
gyroscope,smartwatch,1454462694779086670,-1.566,0.194,-0.186
gyroscope,smartwatch,1454462694784957519,-2.314,0.594,0.005
gyroscope,smartwatch,1454462694788903565,-3.111,0.820,0.075
gyroscope,smartwatch,1454462694793659424,-3.809,0.810,-0.072
gyroscope,smartwatch,1454462694797239257,-4.211,0.626,-0.349
gyroscope,smartwatch,1454462694803964599,-4.197,0.370,-0.581
gyroscope,smartwatch,1454462694808781494,-3.798,0.096,-0.634
gyroscope,smartwatch,1454462694815208740,-3.225,-0.184,-0.490
gyroscope,smartwatch,1454462694819086670,-2.685,-0.469,-0.261
gyroscope,smartwatch,1454462694823354248,-2.277,-0.706,-0.069
gyroscope,smartwatch,1454462694830086670,-1.960,-0.847,0.003
gyroscope,smartwatch,1454462694834781494,-1.721,-0.887,-0.032
gyroscope,smartwatch,1454462694838903564,-1.630,-0.887,-0.112
gyroscope,smartwatch,1454462694842476318,-1.800,-0.938,-0.176
gyroscope,smartwatch,1454462694849117188,-2.253,-1.087,-0.194
gyroscope,smartwatch,1454462694853323730,-2.876,-1.300,-0.170
gyroscope,smartwatch,1454462694857995117,-3.425,-1.505,-0.117
gyroscope,smartwatch,1454462694865300293,-3.686,-1.649,-0.040
gyroscope,smartwatch,1454462694869056153,-3.620,-1.729,0.061
gyroscope,smartwatch,1454462694873415284,-3.348,-1.758,0.176
gyroscope,smartwatch,1454462694879934082,-3.004,-1.750,0.274
gyroscope,smartwatch,1454462694883689942,-2.658,-1.723,0.346
gyroscope,smartwatch,1454462694887812012,-2.333,-1.699,0.402
gyroscope,smartwatch,1454462694895239258,-2.024,-1.697,0.466
gyroscope,smartwatch,1454462694899086670,-1.721,-1.723,0.525
gyroscope,smartwatch,1454462694902812012,-1.398,-1.763,0.562
gyroscope,smartwatch,1454462694907239258,-1.052,-1.787,0.557
gyroscope,smartwatch,1454462694914269776,-0.719,-1.768,0.514
gyroscope,smartwatch,1454462694918598389,-0.434,-1.702,0.450
gyroscope,smartwatch,1454462694925239258,-0.035,-1.441,0.280
gyroscope,smartwatch,1454462694930056153,-0.035,-1.441,0.280
gyroscope,smartwatch,1454462694933567871,0.123,-1.252,0.165
gyroscope,smartwatch,1454462694937750977,0.280,-1.020,0.024
gyroscope,smartwatch,1454462694945208741,0.405,-0.743,-0.131
gyroscope,smartwatch,1454462694949025635,0.450,-0.421,-0.290
gyroscope,smartwatch,1454462694952598389,0.426,-0.069,-0.439
gyroscope,smartwatch,1454462694960147705,0.389,0.272,-0.567
gyroscope,smartwatch,1454462694963537353,0.407,0.551,-0.661
gyroscope,smartwatch,1454462694968720459,0.461,0.711,-0.708
gyroscope,smartwatch,1454462694975239258,0.461,0.719,-0.703
gyroscope,smartwatch,1454462694979025635,0.362,0.607,-0.642
gyroscope,smartwatch,1454462694983537354,0.208,0.458,-0.533
gyroscope,smartwatch,1454462694987903564,0.115,0.349,-0.405
gyroscope,smartwatch,1454462694994239258,0.138,0.301,-0.285
gyroscope,smartwatch,1454462694998934082,0.224,0.304,-0.197
gyroscope,smartwatch,1454462695009396240,0.373,0.394,-0.131
gyroscope,smartwatch,1454462695013729737,0.445,0.527,-0.152
gyroscope,smartwatch,1454462695018349366,0.479,0.751,-0.202
gyroscope,smartwatch,1454462695025995117,0.229,1.324,-0.293
gyroscope,smartwatch,1454462695029689941,0.229,1.324,-0.293
gyroscope,smartwatch,1454462695034262695,-0.035,1.561,-0.301
gyroscope,smartwatch,1454462695038934082,-0.370,1.726,-0.306
gyroscope,smartwatch,1454462695043492676,-0.788,1.835,-0.341
gyroscope,smartwatch,1454462695048804932,-1.273,1.896,-0.407
gyroscope,smartwatch,1454462695055567871,-1.779,1.912,-0.495
gyroscope,smartwatch,1454462695059408203,-2.259,1.862,-0.573
gyroscope,smartwatch,1454462695063889405,-2.693,1.729,-0.618
gyroscope,smartwatch,1454462695069567871,-3.058,1.507,-0.626
gyroscope,smartwatch,1454462695074293212,-3.284,1.230,-0.597
gyroscope,smartwatch,1454462695080110108,-3.295,0.951,-0.522
gyroscope,smartwatch,1454462695083628906,-3.090,0.706,-0.402
gyroscope,smartwatch,1454462695088934082,-2.775,0.495,-0.253
gyroscope,smartwatch,1454462695095964599,-2.317,-0.024,-0.035
gyroscope,smartwatch,1454462695100293213,-2.317,-0.024,-0.035
gyroscope,smartwatch,1454462695104903564,-2.037,-0.362,0.027
gyroscope,smartwatch,1454462695108964599,-1.542,-0.645,0.117
gyroscope,smartwatch,1454462695113873047,-0.884,-0.767,0.280
gyroscope,smartwatch,1454462695117873047,-0.221,-0.722,0.503
