sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454459584008419965,-2.028,-0.307,1.335
gyroscope,smartphone,1454459584014356772,-1.967,-0.353,1.182
gyroscope,smartphone,1454459584019303630,-1.782,-0.374,1.077
gyroscope,smartphone,1454459584024253354,-1.453,-0.397,0.981
gyroscope,smartphone,1454459584029197973,-1.052,-0.379,0.889
gyroscope,smartphone,1454459584034366081,-0.766,-0.304,0.809
gyroscope,smartphone,1454459584039374347,-0.601,-0.209,0.723
gyroscope,smartphone,1454459584044383861,-0.526,-0.108,0.630
gyroscope,smartphone,1454459584049307334,-0.490,0.005,0.557
gyroscope,smartphone,1454459584054448568,-0.452,0.128,0.500
gyroscope,smartphone,1454459584059141312,-0.408,0.245,0.462
gyroscope,smartphone,1454459584064623275,-0.380,0.337,0.460
gyroscope,smartphone,1454459584069180290,-0.365,0.423,0.500
gyroscope,smartphone,1454459584074590690,-0.362,0.524,0.565
gyroscope,smartphone,1454459584079520050,-0.366,0.602,0.619
gyroscope,smartphone,1454459584084440970,-0.374,0.640,0.660
gyroscope,smartphone,1454459584089135694,-0.375,0.573,0.690
gyroscope,smartphone,1454459584094869479,-0.345,0.417,0.701
gyroscope,smartphone,1454459584099616911,-0.291,0.298,0.685
gyroscope,smartphone,1454459584104716478,-0.230,0.228,0.663
gyroscope,smartphone,1454459584109672763,-0.179,0.133,0.681
gyroscope,smartphone,1454459584114468633,-0.125,-0.053,0.736
gyroscope,smartphone,1454459584120155805,-0.076,-0.311,0.742
gyroscope,smartphone,1454459584124639277,-0.028,-0.569,0.645
gyroscope,smartphone,1454459584129818116,0.032,-0.653,0.472
gyroscope,smartphone,1454459584134428932,0.106,-0.368,0.348
gyroscope,smartphone,1454459584140154751,0.168,0.112,0.363
gyroscope,smartphone,1454459584145367858,0.229,0.661,0.488
gyroscope,smartphone,1454459584150003259,0.276,1.004,0.684
gyroscope,smartphone,1454459584154880795,0.314,1.177,0.878
gyroscope,smartphone,1454459584159733851,0.371,1.269,1.047
gyroscope,smartphone,1454459584165385448,0.441,1.313,1.179
gyroscope,smartphone,1454459584170042412,0.501,1.370,1.269
gyroscope,smartphone,1454459584174644739,0.571,1.386,1.401
gyroscope,smartphone,1454459584180383629,0.642,1.342,1.568
gyroscope,smartphone,1454459584184818925,0.704,1.280,1.716
gyroscope,smartphone,1454459584190616096,0.747,1.184,1.792
gyroscope,smartphone,1454459584194782330,0.785,1.124,1.805
gyroscope,smartphone,1454459584200701272,0.802,1.108,1.791
gyroscope,smartphone,1454459584205728496,0.780,1.126,1.752
gyroscope,smartphone,1454459584210533167,0.726,1.191,1.694
gyroscope,smartphone,1454459584215448724,0.672,1.222,1.651
gyroscope,smartphone,1454459584220735636,0.581,1.157,1.620
gyroscope,smartphone,1454459584225891712,0.468,1.037,1.528
gyroscope,smartphone,1454459584230901228,0.388,0.943,1.364
gyroscope,smartphone,1454459584235628555,0.328,0.907,1.064
gyroscope,smartphone,1454459584240462132,0.344,0.985,0.653
gyroscope,smartphone,1454459584246080710,0.394,1.116,0.148
gyroscope,smartphone,1454459584251093610,0.418,1.270,-0.423
gyroscope,smartphone,1454459584255445886,0.409,1.395,-0.997
gyroscope,smartphone,1454459584260818682,0.337,1.389,-1.373
gyroscope,smartphone,1454459584265667936,0.154,1.285,-1.670
gyroscope,smartphone,1454459584271022295,-0.007,1.192,-1.856
gyroscope,smartphone,1454459584275548424,-0.083,1.146,-2.081
gyroscope,smartphone,1454459584280854605,-0.046,1.113,-2.326
gyroscope,smartphone,1454459584286168704,0.066,1.089,-2.605
gyroscope,smartphone,1454459584291183010,0.182,1.043,-2.882
gyroscope,smartphone,1454459584296420547,0.276,1.007,-2.983
gyroscope,smartphone,1454459584300890478,0.316,1.087,-2.847
gyroscope,smartphone,1454459584306182909,0.346,1.171,-2.670
gyroscope,smartphone,1454459584311270810,0.387,1.207,-2.455
gyroscope,smartphone,1454459584315836106,0.432,1.205,-2.193
gyroscope,smartphone,1454459584320849007,0.469,1.161,-2.012
gyroscope,smartphone,1454459584326364147,0.493,1.028,-1.870
gyroscope,smartphone,1454459584331472880,0.497,0.843,-1.783
gyroscope,smartphone,1454459584335943177,0.475,0.584,-1.524
gyroscope,smartphone,1454459584340852118,0.434,0.397,-1.227
gyroscope,smartphone,1454459584346126999,0.415,0.304,-1.128
gyroscope,smartphone,1454459584351140732,0.403,0.232,-1.145
gyroscope,smartphone,1454459584356677017,0.394,0.116,-1.204
gyroscope,smartphone,1454459584361545283,0.395,0.020,-1.234
gyroscope,smartphone,1454459584366162923,0.404,-0.051,-1.237
gyroscope,smartphone,1454459584371537124,0.419,-0.080,-1.228
gyroscope,smartphone,1454459584376903359,0.432,-0.071,-1.228
gyroscope,smartphone,1454459584381561623,0.436,-0.049,-1.258
gyroscope,smartphone,1454459584386359681,0.423,0.020,-1.335
gyroscope,smartphone,1454459584391601695,0.413,0.097,-1.425
gyroscope,smartphone,1454459584396438919,0.432,0.211,-1.557
gyroscope,smartphone,1454459584401699893,0.483,0.353,-1.712
gyroscope,smartphone,1454459584406239408,0.537,0.465,-1.792
gyroscope,smartphone,1454459584411727986,0.579,0.533,-1.797
gyroscope,smartphone,1454459584417210053,0.613,0.553,-1.774
gyroscope,smartphone,1454459584422033317,0.627,0.500,-1.746
gyroscope,smartphone,1454459584426865594,0.625,0.385,-1.697
gyroscope,smartphone,1454459584431918910,0.611,0.251,-1.610
gyroscope,smartphone,1454459584437165405,0.592,0.127,-1.478
gyroscope,smartphone,1454459584441866482,0.569,0.020,-1.316
gyroscope,smartphone,1454459584447332403,0.544,-0.076,-1.118
gyroscope,smartphone,1454459584451597334,0.535,-0.141,-1.008
gyroscope,smartphone,1454459584457016432,0.529,-0.199,-1.018
gyroscope,smartphone,1454459584462171886,0.515,-0.245,-1.147
gyroscope,smartphone,1454459584467628431,0.500,-0.269,-1.343
gyroscope,smartphone,1454459584472225810,0.490,-0.286,-1.568
gyroscope,smartphone,1454459584477344910,0.492,-0.343,-1.857
gyroscope,smartphone,1454459584482406455,0.510,-0.442,-2.130
gyroscope,smartphone,1454459584487769928,0.540,-0.569,-2.403
gyroscope,smartphone,1454459584492493714,0.573,-0.717,-2.662
gyroscope,smartphone,1454459584497744791,0.595,-0.860,-2.871
gyroscope,smartphone,1454459584502208317,0.594,-0.977,-3.013
gyroscope,smartphone,1454459584506956269,0.562,-1.047,-3.085
gyroscope,smartphone,1454459584512175315,0.531,-1.090,-3.080
gyroscope,smartphone,1454459584517747383,0.511,-1.120,-3.012
gyroscope,smartphone,1454459584522707418,0.484,-1.099,-2.890
gyroscope,smartphone,1454459584527979538,0.458,-1.016,-2.751
gyroscope,smartphone,1454459584532143115,0.457,-0.899,-2.605
gyroscope,smartphone,1454459584537211380,0.499,-0.767,-2.444
gyroscope,smartphone,1454459584542250167,0.574,-0.664,-2.302
gyroscope,smartphone,1454459584548017025,0.644,-0.583,-2.183
gyroscope,smartphone,1454459584552887791,0.663,-0.516,-2.081
gyroscope,smartphone,1454459584557467619,0.624,-0.446,-1.977
gyroscope,smartphone,1454459584562531248,0.546,-0.369,-1.833
gyroscope,smartphone,1454459584568208055,0.436,-0.303,-1.632
gyroscope,smartphone,1454459584572775382,0.317,-0.257,-1.437
gyroscope,smartphone,1454459584577609116,0.184,-0.219,-1.250
gyroscope,smartphone,1454459584582872744,0.052,-0.195,-1.083
gyroscope,smartphone,1454459584587945488,-0.069,-0.178,-0.966
gyroscope,smartphone,1454459584592653545,-0.193,-0.167,-0.866
gyroscope,smartphone,1454459584598268008,-0.321,-0.161,-0.742
gyroscope,smartphone,1454459584603584762,-0.453,-0.143,-0.589
gyroscope,smartphone,1454459584608230163,-0.602,-0.129,-0.398
gyroscope,smartphone,1454459584613374834,-0.741,-0.143,-0.186
gyroscope,smartphone,1454459584618139714,-0.824,-0.201,-0.005
gyroscope,smartphone,1454459584623466000,-0.844,-0.300,0.139
gyroscope,smartphone,1454459584628410202,-0.798,-0.403,0.179
gyroscope,smartphone,1454459584633399301,-0.737,-0.468,0.113
gyroscope,smartphone,1454459584638181003,-0.693,-0.491,-0.019
gyroscope,smartphone,1454459584643563227,-0.671,-0.506,-0.172
gyroscope,smartphone,1454459584648333054,-0.662,-0.544,-0.286
gyroscope,smartphone,1454459584653033037,-0.646,-0.604,-0.386
gyroscope,smartphone,1454459584658248908,-0.608,-0.681,-0.427
gyroscope,smartphone,1454459584663445818,-0.554,-0.770,-0.433
gyroscope,smartphone,1454459584668389083,-0.516,-0.850,-0.353
gyroscope,smartphone,1454459584673484275,-0.449,-0.845,-0.328
gyroscope,smartphone,1454459584678766915,-0.358,-0.759,-0.440
gyroscope,smartphone,1454459584683518982,-0.254,-0.607,-0.637
gyroscope,smartphone,1454459584689143497,-0.176,-0.470,-0.760
gyroscope,smartphone,1454459584693881762,-0.130,-0.421,-0.744
gyroscope,smartphone,1454459584699185340,-0.093,-0.456,-0.676
gyroscope,smartphone,1454459584704262094,-0.064,-0.531,-0.632
gyroscope,smartphone,1454459584709069891,-0.055,-0.595,-0.607
gyroscope,smartphone,1454459584714331749,-0.060,-0.654,-0.581
gyroscope,smartphone,1454459584718995326,-0.073,-0.692,-0.566
gyroscope,smartphone,1454459584724399737,-0.094,-0.692,-0.506
gyroscope,smartphone,1454459584728828783,-0.121,-0.665,-0.413
gyroscope,smartphone,1454459584734493351,-0.143,-0.656,-0.313
gyroscope,smartphone,1454459584738682553,-0.149,-0.684,-0.224
gyroscope,smartphone,1454459584743916130,-0.149,-0.740,-0.085
gyroscope,smartphone,1454459584748649135,-0.138,-0.818,0.100
gyroscope,smartphone,1454459584754531723,-0.113,-0.949,0.295
gyroscope,smartphone,1454459584759477020,-0.062,-1.133,0.504
gyroscope,smartphone,1454459584764666013,0.004,-1.317,0.739
gyroscope,smartphone,1454459584769124486,0.060,-1.430,0.968
gyroscope,smartphone,1454459584774414262,0.123,-1.485,1.256
gyroscope,smartphone,1454459584779154037,0.189,-1.474,1.496
gyroscope,smartphone,1454459584784504959,0.268,-1.422,1.708
gyroscope,smartphone,1454459584789024995,0.337,-1.320,1.908
gyroscope,smartphone,1454459584794585551,0.364,-1.193,2.099
gyroscope,smartphone,1454459584799548608,0.354,-1.107,2.261
