sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458139894493786,1024.857
pressure,smartphone,1454458139927836717,1024.857
pressure,smartphone,1454458139962174751,1024.857
pressure,smartphone,1454458139994961014,1024.857
pressure,smartphone,1454458140062574635,1024.857
pressure,smartphone,1454458140095999284,1024.857
pressure,smartphone,1454458140129216431,1024.857
pressure,smartphone,1454458140163219830,1024.857
pressure,smartphone,1454458140196427603,1024.854
pressure,smartphone,1454458140230040221,1024.847
pressure,smartphone,1454458140263559036,1024.847
pressure,smartphone,1454458140297799049,1024.847
pressure,smartphone,1454458140331478020,1024.854
pressure,smartphone,1454458140365039179,1024.857
pressure,smartphone,1454458140398124973,1024.857
pressure,smartphone,1454458140431758162,1024.857
pressure,smartphone,1454458140464876040,1024.857
pressure,smartphone,1454458140499214907,1024.857
pressure,smartphone,1454458140532879400,1024.851
pressure,smartphone,1454458140565725767,1024.847
pressure,smartphone,1454458140600135103,1024.847
pressure,smartphone,1454458140633595376,1024.847
pressure,smartphone,1454458140666640129,1024.847
pressure,smartphone,1454458140699852590,1024.847
pressure,smartphone,1454458140733950416,1024.847
pressure,smartphone,1454458140767487981,1024.847
pressure,smartphone,1454458140800980077,1024.847
pressure,smartphone,1454458140835080351,1024.847
pressure,smartphone,1454458140868385572,1024.847
pressure,smartphone,1454458140901864596,1024.847
pressure,smartphone,1454458140935041849,1024.847
pressure,smartphone,1454458140969274517,1024.849
pressure,smartphone,1454458141035887512,1024.857
pressure,smartphone,1454458141069337004,1024.857
pressure,smartphone,1454458141102769153,1024.857
pressure,smartphone,1454458141136278437,1024.857
pressure,smartphone,1454458141170018918,1024.857
pressure,smartphone,1454458141204045286,1024.847
pressure,smartphone,1454458141237050507,1024.847
pressure,smartphone,1454458141270904531,1024.847
pressure,smartphone,1454458141304571575,1024.847
pressure,smartphone,1454458141338089400,1024.847
pressure,smartphone,1454458141371270351,1024.847
pressure,smartphone,1454458141405723958,1024.847
pressure,smartphone,1454458141438901835,1024.847
pressure,smartphone,1454458141472629296,1024.847
pressure,smartphone,1454458141506187121,1024.847
pressure,smartphone,1454458141539675676,1024.847
pressure,smartphone,1454458141572767772,1024.847
pressure,smartphone,1454458141606864921,1024.847
pressure,smartphone,1454458141640488580,1024.847
pressure,smartphone,1454458141674048176,1024.847
pressure,smartphone,1454458141707092356,1024.847
pressure,smartphone,1454458141741311067,1024.847
pressure,smartphone,1454458141774796705,1024.847
pressure,smartphone,1454458141808449270,1024.847
pressure,smartphone,1454458141841827668,1024.853
pressure,smartphone,1454458141875417265,1024.857
pressure,smartphone,1454458141908391809,1024.857
pressure,smartphone,1454458141942283645,1024.857
pressure,smartphone,1454458141976054024,1024.857
pressure,smartphone,1454458142043325455,1024.857
pressure,smartphone,1454458142076246301,1024.857
pressure,smartphone,1454458142109766106,1024.857
pressure,smartphone,1454458142143882942,1024.857
pressure,smartphone,1454458142177214726,1024.857
pressure,smartphone,1454458142210890208,1024.857
pressure,smartphone,1454458142244337252,1024.857
pressure,smartphone,1454458142277691640,1024.857
pressure,smartphone,1454458142312005507,1024.857
pressure,smartphone,1454458142345401093,1024.857
pressure,smartphone,1454458142378423086,1024.850
pressure,smartphone,1454458142412674089,1024.847
pressure,smartphone,1454458142446329675,1024.847
pressure,smartphone,1454458142479821771,1024.847
pressure,smartphone,1454458142513314025,1024.847
pressure,smartphone,1454458142546492318,1024.847
pressure,smartphone,1454458142580551132,1024.851
pressure,smartphone,1454458142613424843,1024.857
pressure,smartphone,1454458142647791158,1024.857
pressure,smartphone,1454458142680872317,1024.857
pressure,smartphone,1454458142714593528,1024.847
pressure,smartphone,1454458142748465677,1024.847
pressure,smartphone,1454458142781559127,1024.849
pressure,smartphone,1454458142814776588,1024.857
pressure,smartphone,1454458142848373164,1024.857
pressure,smartphone,1454458142882636041,1024.857
pressure,smartphone,1454458142916003555,1024.849
pressure,smartphone,1454458142949342682,1024.847
pressure,smartphone,1454458142983225091,1024.857
pressure,smartphone,1454458143016614480,1024.857
pressure,smartphone,1454458143050513764,1024.854
pressure,smartphone,1454458143083829610,1024.847
pressure,smartphone,1454458143117124414,1024.847
pressure,smartphone,1454458143151200781,1024.847
pressure,smartphone,1454458143184637044,1024.854
pressure,smartphone,1454458143218084974,1024.857
pressure,smartphone,1454458143251265508,1024.857
pressure,smartphone,1454458143285318958,1024.855
pressure,smartphone,1454458143318435117,1024.847
pressure,smartphone,1454458143352257214,1024.847
pressure,smartphone,1454458143386224466,1024.847
pressure,smartphone,1454458143419778854,1024.847
pressure,smartphone,1454458143453005690,1024.855
pressure,smartphone,1454458143486335599,1024.857
pressure,smartphone,1454458143520622904,1024.847
pressure,smartphone,1454458143553508282,1024.849
pressure,smartphone,1454458143587605170,1024.857
pressure,smartphone,1454458143621317683,1024.857
pressure,smartphone,1454458143654191705,1024.851
pressure,smartphone,1454458143688395312,1024.847
pressure,smartphone,1454458143722062617,1024.855
pressure,smartphone,1454458143755112995,1024.857
pressure,smartphone,1454458143788327174,1024.857
pressure,smartphone,1454458143821863854,1024.857
pressure,smartphone,1454458143856107461,1024.857
pressure,smartphone,1454458143889406015,1024.857
pressure,smartphone,1454458143922621497,1024.857
pressure,smartphone,1454458143956081562,1024.857
pressure,smartphone,1454458143989745794,1024.857
pressure,smartphone,1454458144056838789,1024.857
pressure,smartphone,1454458144090849688,1024.857
pressure,smartphone,1454458144124108086,1024.857
pressure,smartphone,1454458144158268360,1024.857
pressure,smartphone,1454458144191246393,1024.857
pressure,smartphone,1454458144224767552,1024.857
pressure,smartphone,1454458144259141836,1024.857
pressure,smartphone,1454458144292765547,1024.857
pressure,smartphone,1454458144325563320,1024.857
pressure,smartphone,1454458144359004636,1024.857
pressure,smartphone,1454458144393096836,1024.857
pressure,smartphone,1454458144426780495,1024.857
pressure,smartphone,1454458144460044519,1024.857
pressure,smartphone,1454458144493435053,1024.857
pressure,smartphone,1454458144527571107,1024.857
pressure,smartphone,1454458144560591902,1024.857
pressure,smartphone,1454458144594882384,1024.857
pressure,smartphone,1454458144627574219,1024.860
pressure,smartphone,1454458144661723920,1024.867
pressure,smartphone,1454458144695348204,1024.867
pressure,smartphone,1454458144728958737,1024.867
pressure,smartphone,1454458144762128073,1024.867
pressure,smartphone,1454458144796266940,1024.867
pressure,smartphone,1454458144829122005,1024.867
pressure,smartphone,1454458144862644674,1024.867
pressure,smartphone,1454458144896623333,1024.867
pressure,smartphone,1454458144930416940,1024.867
pressure,smartphone,1454458144964115912,1024.867
pressure,smartphone,1454458144997651602,1024.867
pressure,smartphone,1454458145063991315,1024.867
pressure,smartphone,1454458145097726016,1024.865
pressure,smartphone,1454458145131619675,1024.857
pressure,smartphone,1454458145164794219,1024.857
pressure,smartphone,1454458145198859961,1024.857
pressure,smartphone,1454458145232513413,1024.857
pressure,smartphone,1454458145265821966,1024.857
pressure,smartphone,1454458145299619845,1024.857
pressure,smartphone,1454458145332432722,1024.857
pressure,smartphone,1454458145366922371,1024.855
pressure,smartphone,1454458145399674884,1024.847
pressure,smartphone,1454458145433585418,1024.847
pressure,smartphone,1454458145467487774,1024.847
pressure,smartphone,1454458145501218048,1024.854
pressure,smartphone,1454458145533894467,1024.857
pressure,smartphone,1454458145568109689,1024.847
pressure,smartphone,1454458145601281525,1024.847
pressure,smartphone,1454458145635387788,1024.849
pressure,smartphone,1454458145668426082,1024.857
pressure,smartphone,1454458145702131928,1024.852
pressure,smartphone,1454458145735526004,1024.847
pressure,smartphone,1454458145769033257,1024.854
pressure,smartphone,1454458145803215717,1024.857
pressure,smartphone,1454458145836145417,1024.847
pressure,smartphone,1454458145870336576,1024.847
pressure,smartphone,1454458145903557579,1024.847
pressure,smartphone,1454458145936697592,1024.847
pressure,smartphone,1454458145970286511,1024.847
pressure,smartphone,1454458146038309871,1024.847
pressure,smartphone,1454458146071048581,1024.847
pressure,smartphone,1454458146105155522,1024.847
pressure,smartphone,1454458146138964389,1024.847
pressure,smartphone,1454458146172458881,1024.847
pressure,smartphone,1454458146206026863,1024.847
pressure,smartphone,1454458146239603387,1024.847
pressure,smartphone,1454458146272886421,1024.847
pressure,smartphone,1454458146306737788,1024.847
pressure,smartphone,1454458146339578216,1024.847
pressure,smartphone,1454458146373764376,1024.847
pressure,smartphone,1454458146407380014,1024.847
pressure,smartphone,1454458146441199922,1024.847
pressure,smartphone,1454458146474204988,1024.847
pressure,smartphone,1454458146507881460,1024.847
pressure,smartphone,1454458146541731473,1024.847
pressure,smartphone,1454458146575105444,1024.847
pressure,smartphone,1454458146608051551,1024.847
pressure,smartphone,1454458146642029376,1024.847
pressure,smartphone,1454458146675699598,1024.847
pressure,smartphone,1454458146709213673,1024.847
pressure,smartphone,1454458146742333999,1024.847
pressure,smartphone,1454458146776092606,1024.847
pressure,smartphone,1454458146809886786,1024.847
pressure,smartphone,1454458146843349403,1024.847
pressure,smartphone,1454458146877367384,1024.847
pressure,smartphone,1454458146910588855,1024.847
pressure,smartphone,1454458146944120847,1024.847
pressure,smartphone,1454458146977408777,1024.847
pressure,smartphone,1454458147044617553,1024.847
pressure,smartphone,1454458147078482045,1024.847
pressure,smartphone,1454458147112143673,1024.847
pressure,smartphone,1454458147145768998,1024.846
pressure,smartphone,1454458147179219741,1024.837
pressure,smartphone,1454458147212773504,1024.837
pressure,smartphone,1454458147246461070,1024.837
pressure,smartphone,1454458147279490613,1024.837
pressure,smartphone,1454458147313143803,1024.837
pressure,smartphone,1454458147347378191,1024.837
pressure,smartphone,1454458147381063882,1024.837
pressure,smartphone,1454458147414644363,1024.837
pressure,smartphone,1454458147447976511,1024.837
pressure,smartphone,1454458147481708452,1024.837
pressure,smartphone,1454458147514671486,1024.837
pressure,smartphone,1454458147548530717,1024.837
pressure,smartphone,1454458147581913908,1024.837
pressure,smartphone,1454458147615351525,1024.837
pressure,smartphone,1454458147649268569,1024.837
pressure,smartphone,1454458147682566186,1024.837
pressure,smartphone,1454458147715899324,1024.837
pressure,smartphone,1454458147750255223,1024.837
pressure,smartphone,1454458147783317111,1024.837
pressure,smartphone,1454458147816901916,1024.843
pressure,smartphone,1454458147850279168,1024.847
pressure,smartphone,1454458147884641890,1024.847
pressure,smartphone,1454458147917689456,1024.847
pressure,smartphone,1454458147951143948,1024.845
pressure,smartphone,1454458147985234845,1024.837
pressure,smartphone,1454458148052379194,1024.847
pressure,smartphone,1454458148085136343,1024.847
pressure,smartphone,1454458148119625627,1024.847
pressure,smartphone,1454458148152752827,1024.837
pressure,smartphone,1454458148186669194,1024.837
pressure,smartphone,1454458148219587072,1024.837
pressure,smartphone,1454458148253141148,1024.837
pressure,smartphone,1454458148286660275,1024.841
pressure,smartphone,1454458148320805809,1024.847
pressure,smartphone,1454458148353758374,1024.840
pressure,smartphone,1454458148388075731,1024.837
pressure,smartphone,1454458148420951578,1024.837
pressure,smartphone,1454458148454931748,1024.837
pressure,smartphone,1454458148488803791,1024.839
pressure,smartphone,1454458148521856721,1024.847
pressure,smartphone,1454458148555850848,1024.842
pressure,smartphone,1454458148589317476,1024.837
pressure,smartphone,1454458148622985406,1024.844
pressure,smartphone,1454458148656561565,1024.847
pressure,smartphone,1454458148690029651,1024.837
pressure,smartphone,1454458148723649872,1024.837
pressure,smartphone,1454458148756622749,1024.837
pressure,smartphone,1454458148790763648,1024.837
pressure,smartphone,1454458148824524547,1024.837
pressure,smartphone,1454458148858018362,1024.837
pressure,smartphone,1454458148891167333,1024.837
pressure,smartphone,1454458148924372398,1024.837
pressure,smartphone,1454458148958603557,1024.837
pressure,smartphone,1454458148992469456,1024.837
pressure,smartphone,1454458149059340262,1024.837
pressure,smartphone,1454458149092227931,1024.837
pressure,smartphone,1454458149126548726,1024.837
pressure,smartphone,1454458149159933687,1024.837
pressure,smartphone,1454458149193160471,1024.837
pressure,smartphone,1454458149226542515,1024.837
pressure,smartphone,1454458149260094787,1024.837
pressure,smartphone,1454458149293657144,1024.837
pressure,smartphone,1454458149327712990,1024.837
pressure,smartphone,1454458149361754774,1024.837
pressure,smartphone,1454458149394661454,1024.837
pressure,smartphone,1454458149428185478,1024.837
pressure,smartphone,1454458149461700334,1024.837
pressure,smartphone,1454458149495316650,1024.837
pressure,smartphone,1454458149529527236,1024.839
pressure,smartphone,1454458149562822717,1024.847
pressure,smartphone,1454458149595796064,1024.847
pressure,smartphone,1454458149629822587,1024.847
pressure,smartphone,1454458149663100204,1024.847
pressure,smartphone,1454458149696552561,1024.847
pressure,smartphone,1454458149730510595,1024.847
pressure,smartphone,1454458149763855348,1024.847
pressure,smartphone,1454458149798133798,1024.847
pressure,smartphone,1454458149831084020,1024.847
pressure,smartphone,1454458149865197418,1024.847
pressure,smartphone,1454458149898154046,1024.847
pressure,smartphone,1454458149931567132,1024.847
pressure,smartphone,1454458149965950113,1024.837
pressure,smartphone,1454458149999039918,1024.837
pressure,smartphone,1454458150066649840,1024.837
pressure,smartphone,1454458150100143810,1024.837
pressure,smartphone,1454458150133328824,1024.837
pressure,smartphone,1454458150166819618,1024.837
pressure,smartphone,1454458150200097600,1024.837
pressure,smartphone,1454458150234270061,1024.837
pressure,smartphone,1454458150267592522,1024.837
pressure,smartphone,1454458150300850868,1024.837
pressure,smartphone,1454458150334433121,1024.837
pressure,smartphone,1454458150367962977,1024.837
pressure,smartphone,1454458150401937834,1024.837
pressure,smartphone,1454458150435786076,1024.837
pressure,smartphone,1454458150469149372,1024.837
pressure,smartphone,1454458150502919333,1024.837
pressure,smartphone,1454458150536486326,1024.837
pressure,smartphone,1454458150570218318,1024.837
pressure,smartphone,1454458150602871403,1024.837
pressure,smartphone,1454458150636574696,1024.837
pressure,smartphone,1454458150670823512,1024.837
pressure,smartphone,1454458150704082171,1024.837
pressure,smartphone,1454458150737419892,1024.837
pressure,smartphone,1454458150771327926,1024.837
pressure,smartphone,1454458150804776221,1024.839
pressure,smartphone,1454458150838187119,1024.847
pressure,smartphone,1454458150871477184,1024.847
pressure,smartphone,1454458150905896260,1024.847
pressure,smartphone,1454458150939208773,1024.847
pressure,smartphone,1454458150972380869,1024.847
pressure,smartphone,1454458151006554424,1024.847
pressure,smartphone,1454458151039865270,1024.847
pressure,smartphone,1454458151073008825,1024.847
pressure,smartphone,1454458151106479463,1024.847
pressure,smartphone,1454458151140151299,1024.847
pressure,smartphone,1454458151174112926,1024.847
pressure,smartphone,1454458151207800074,1024.847
pressure,smartphone,1454458151241269931,1024.847
pressure,smartphone,1454458151274757965,1024.847
pressure,smartphone,1454458151307865270,1024.847
pressure,smartphone,1454458151342064554,1024.847
pressure,smartphone,1454458151375453785,1024.847
pressure,smartphone,1454458151408646976,1024.847
pressure,smartphone,1454458151442076260,1024.847
pressure,smartphone,1454458151476076116,1024.847
pressure,smartphone,1454458151509868317,1024.847
pressure,smartphone,1454458151543097340,1024.847
pressure,smartphone,1454458151576430687,1024.847
pressure,smartphone,1454458151610742992,1024.847
pressure,smartphone,1454458151644147901,1024.847
pressure,smartphone,1454458151677607133,1024.847
pressure,smartphone,1454458151710788135,1024.847
pressure,smartphone,1454458151745155752,1024.847
pressure,smartphone,1454458151778508004,1024.847
pressure,smartphone,1454458151811574007,1024.847
pressure,smartphone,1454458151844922301,1024.847
pressure,smartphone,1454458151878479242,1024.847
pressure,smartphone,1454458151912543369,1024.847
pressure,smartphone,1454458151946514580,1024.847
pressure,smartphone,1454458151979645270,1024.847
pressure,smartphone,1454458152046336599,1024.847
pressure,smartphone,1454458152080334424,1024.837
pressure,smartphone,1454458152114250843,1024.837
pressure,smartphone,1454458152147473252,1024.837
pressure,smartphone,1454458152181569568,1024.837
pressure,smartphone,1454458152214933174,1024.837
pressure,smartphone,1454458152248447041,1024.837
pressure,smartphone,1454458152281358824,1024.846
pressure,smartphone,1454458152314932588,1024.847
pressure,smartphone,1454458152349027080,1024.847
pressure,smartphone,1454458152382744906,1024.847
pressure,smartphone,1454458152416259606,1024.847
pressure,smartphone,1454458152450037119,1024.847
pressure,smartphone,1454458152483414371,1024.847
pressure,smartphone,1454458152516826312,1024.847
pressure,smartphone,1454458152550071689,1024.847
pressure,smartphone,1454458152583759098,1024.847
pressure,smartphone,1454458152617440571,1024.847
pressure,smartphone,1454458152650595792,1024.847
pressure,smartphone,1454458152684531065,1024.847
pressure,smartphone,1454458152718616130,1024.847
pressure,smartphone,1454458152752149373,1024.847
pressure,smartphone,1454458152785469072,1024.847
pressure,smartphone,1454458152819103043,1024.847
pressure,smartphone,1454458152852451026,1024.848
pressure,smartphone,1454458152886339268,1024.857
pressure,smartphone,1454458152919718708,1024.857
pressure,smartphone,1454458152953165023,1024.857
pressure,smartphone,1454458152986842432,1024.857
pressure,smartphone,1454458153053658031,1024.857
pressure,smartphone,1454458153087515284,1024.857
pressure,smartphone,1454458153121396182,1024.855
pressure,smartphone,1454458153154422290,1024.847
pressure,smartphone,1454458153188431783,1024.847
pressure,smartphone,1454458153222049503,1024.847
pressure,smartphone,1454458153255348839,1024.847
pressure,smartphone,1454458153288802133,1024.847
pressure,smartphone,1454458153322131781,1024.847
pressure,smartphone,1454458153355989346,1024.847
pressure,smartphone,1454458153389256807,1024.847
pressure,smartphone,1454458153423566976,1024.847
pressure,smartphone,1454458153457013031,1024.847
pressure,smartphone,1454458153490117575,1024.847
pressure,smartphone,1454458153523769880,1024.847
pressure,smartphone,1454458153557098852,1024.847
pressure,smartphone,1454458153591411208,1024.847
pressure,smartphone,1454458153624879919,1024.847
pressure,smartphone,1454458153658384933,1024.845
pressure,smartphone,1454458153691372914,1024.837
pressure,smartphone,1454458153725366470,1024.837
pressure,smartphone,1454458153758855024,1024.837
pressure,smartphone,1454458153792054517,1024.837
pressure,smartphone,1454458153825807446,1024.837
pressure,smartphone,1454458153859246208,1024.847
pressure,smartphone,1454458153892957628,1024.847
pressure,smartphone,1454458153926523266,1024.847
pressure,smartphone,1454458153959906925,1024.847
pressure,smartphone,1454458153994220792,1024.842
pressure,smartphone,1454458154061296131,1024.837
pressure,smartphone,1454458154094301196,1024.837
pressure,smartphone,1454458154128246625,1024.837
pressure,smartphone,1454458154161694034,1024.837
pressure,smartphone,1454458154195122329,1024.837
pressure,smartphone,1454458154228852446,1024.837
pressure,smartphone,1454458154262241157,1024.842
pressure,smartphone,1454458154296327941,1024.847
pressure,smartphone,1454458154329621860,1024.847
pressure,smartphone,1454458154363586144,1024.847
pressure,smartphone,1454458154396983083,1024.837
pressure,smartphone,1454458154430600284,1024.837
pressure,smartphone,1454458154463947276,1024.837
pressure,smartphone,1454458154497518904,1024.837
pressure,smartphone,1454458154530962250,1024.843
pressure,smartphone,1454458154564021065,1024.847
pressure,smartphone,1454458154598294464,1024.838
pressure,smartphone,1454458154631636769,1024.837
pressure,smartphone,1454458154665719803,1024.837
pressure,smartphone,1454458154699273617,1024.837
pressure,smartphone,1454458154732351496,1024.837
pressure,smartphone,1454458154765732238,1024.837
pressure,smartphone,1454458154799359439,1024.837
pressure,smartphone,1454458154833543306,1024.837
pressure,smartphone,1454458154866277381,1024.837
pressure,smartphone,1454458154899976092,1024.837
pressure,smartphone,1454458154933407563,1024.837
pressure,smartphone,1454458154966977472,1024.837
pressure,smartphone,1454458155034234112,1024.837
pressure,smartphone,1454458155067988709,1024.837
pressure,smartphone,1454458155101186170,1024.837
pressure,smartphone,1454458155135266756,1024.846
pressure,smartphone,1454458155168915623,1024.847
pressure,smartphone,1454458155201979698,1024.847
pressure,smartphone,1454458155235507420,1024.847
pressure,smartphone,1454458155269547433,1024.847
pressure,smartphone,1454458155303167550,1024.847
pressure,smartphone,1454458155336426886,1024.847
pressure,smartphone,1454458155370313722,1024.847
pressure,smartphone,1454458155403681444,1024.847
pressure,smartphone,1454458155437599686,1024.847
pressure,smartphone,1454458155471062146,1024.847
pressure,smartphone,1454458155504232107,1024.847
pressure,smartphone,1454458155537780557,1024.847
pressure,smartphone,1454458155571581143,1024.847
pressure,smartphone,1454458155605613135,1024.847
pressure,smartphone,1454458155638378044,1024.847
pressure,smartphone,1454458155672365402,1024.847
pressure,smartphone,1454458155705387342,1024.847
pressure,smartphone,1454458155739747876,1024.847
pressure,smartphone,1454458155772822682,1024.843
pressure,smartphone,1454458155806169988,1024.837
pressure,smartphone,1454458155840486718,1024.843
pressure,smartphone,1454458155873685116,1024.847
pressure,smartphone,1454458155907131015,1024.847
pressure,smartphone,1454458155941313007,1024.837
pressure,smartphone,1454458155974929947,1024.837
pressure,smartphone,1454458156041186743,1024.837
pressure,smartphone,1454458156075480454,1024.837
pressure,smartphone,1454458156109178696,1024.844
pressure,smartphone,1454458156142309074,1024.847
pressure,smartphone,1454458156175437316,1024.847
pressure,smartphone,1454458156209007694,1024.847
pressure,smartphone,1454458156243046405,1024.847
pressure,smartphone,1454458156276887928,1024.847
pressure,smartphone,1454458156310097316,1024.842
pressure,smartphone,1454458156343713267,1024.837
pressure,smartphone,1454458156376872238,1024.844
pressure,smartphone,1454458156411325533,1024.847
pressure,smartphone,1454458156444301587,1024.837
pressure,smartphone,1454458156477719569,1024.837
pressure,smartphone,1454458156511704270,1024.837
pressure,smartphone,1454458156545603084,1024.837
pressure,smartphone,1454458156578961066,1024.837
pressure,smartphone,1454458156612358579,1024.837
pressure,smartphone,1454458156645323488,1024.844
pressure,smartphone,1454458156678940324,1024.847
pressure,smartphone,1454458156713096952,1024.847
pressure,smartphone,1454458156746404778,1024.847
pressure,smartphone,1454458156779757603,1024.847
pressure,smartphone,1454458156813172720,1024.847
pressure,smartphone,1454458156847478306,1024.847
pressure,smartphone,1454458156880816861,1024.847
pressure,smartphone,1454458156914334739,1024.847
pressure,smartphone,1454458156947552669,1024.847
pressure,smartphone,1454458156981101588,1024.847
pressure,smartphone,1454458157048215312,1024.847
pressure,smartphone,1454458157081776053,1024.847
pressure,smartphone,1454458157115697837,1024.847
pressure,smartphone,1454458157149160558,1024.847
pressure,smartphone,1454458157182524113,1024.847
pressure,smartphone,1454458157216255741,1024.847
pressure,smartphone,1454458157250208827,1024.857
pressure,smartphone,1454458157283343423,1024.857
pressure,smartphone,1454458157316911301,1024.853
pressure,smartphone,1454458157351135012,1024.847
pressure,smartphone,1454458157384748462,1024.853
pressure,smartphone,1454458157417571757,1024.857
pressure,smartphone,1454458157451099113,1024.848
pressure,smartphone,1454458157485164960,1024.847
pressure,smartphone,1454458157518629712,1024.847
pressure,smartphone,1454458157552237226,1024.847
pressure,smartphone,1454458157585630676,1024.847
pressure,smartphone,1454458157619615167,1024.847
pressure,smartphone,1454458157653352420,1024.847
pressure,smartphone,1454458157686873527,1024.847
pressure,smartphone,1454458157719882395,1024.856
pressure,smartphone,1454458157753969127,1024.857
pressure,smartphone,1454458157786939764,1024.857
pressure,smartphone,1454458157820419465,1024.857
pressure,smartphone,1454458157854680416,1024.857
pressure,smartphone,1454458157888156991,1024.857
pressure,smartphone,1454458157921487473,1024.857
pressure,smartphone,1454458157954941809,1024.857
pressure,smartphone,1454458157988912395,1024.857
pressure,smartphone,1454458158055263463,1024.857
pressure,smartphone,1454458158089554882,1024.857
pressure,smartphone,1454458158122687916,1024.857
pressure,smartphone,1454458158156385116,1024.857
pressure,smartphone,1454458158189530806,1024.849
pressure,smartphone,1454458158223706756,1024.847
pressure,smartphone,1454458158257055363,1024.847
pressure,smartphone,1454458158290541678,1024.847
pressure,smartphone,1454458158324109191,1024.847
pressure,smartphone,1454458158358323267,1024.847
pressure,smartphone,1454458158391605364,1024.847
pressure,smartphone,1454458158425051941,1024.847
pressure,smartphone,1454458158458369349,1024.847
pressure,smartphone,1454458158491761809,1024.847
pressure,smartphone,1454458158526064687,1024.847
pressure,smartphone,1454458158558947252,1024.847
pressure,smartphone,1454458158592484869,1024.847
pressure,smartphone,1454458158626896341,1024.851
pressure,smartphone,1454458158660197084,1024.857
pressure,smartphone,1454458158693728501,1024.850
pressure,smartphone,1454458158727168671,1024.847
pressure,smartphone,1454458158760403893,1024.847
pressure,smartphone,1454458158793818073,1024.847
pressure,smartphone,1454458158828097981,1024.847
pressure,smartphone,1454458158861229401,1024.847
pressure,smartphone,1454458158894484414,1024.847
pressure,smartphone,1454458158928845677,1024.847
pressure,smartphone,1454458158962195377,1024.847
pressure,smartphone,1454458158995518724,1024.847
pressure,smartphone,1454458159029605924,1024.847
pressure,smartphone,1454458159062700938,1024.837
pressure,smartphone,1454458159096793242,1024.837
pressure,smartphone,1454458159129690235,1024.837
pressure,smartphone,1454458159163316913,1024.837
pressure,smartphone,1454458159197356303,1024.837
pressure,smartphone,1454458159231101420,1024.837
pressure,smartphone,1454458159264360501,1024.837
pressure,smartphone,1454458159297621974,1024.837
pressure,smartphone,1454458159331753132,1024.837
pressure,smartphone,1454458159365197781,1024.840
pressure,smartphone,1454458159398483054,1024.847
pressure,smartphone,1454458159431814109,1024.847
pressure,smartphone,1454458159466079851,1024.847
pressure,smartphone,1454458159499389083,1024.847
pressure,smartphone,1454458159532393784,1024.847
pressure,smartphone,1454458159565833015,1024.847
pressure,smartphone,1454458159600214070,1024.847
pressure,smartphone,1454458159633695438,1024.843
pressure,smartphone,1454458159667409983,1024.837
pressure,smartphone,1454458159700892390,1024.837
pressure,smartphone,1454458159733993185,1024.837
pressure,smartphone,1454458159768165802,1024.837
pressure,smartphone,1454458159801423680,1024.837
pressure,smartphone,1454458159834662650,1024.837
pressure,smartphone,1454458159868225373,1024.837
