sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454462576014562989,6.161,5.795,14.000
magnetometer,smartwatch,1454462576023663818,9.547,5.795,12.993
magnetometer,smartwatch,1454462576035537353,6.863,6.984,14.518
magnetometer,smartwatch,1454462576045286133,7.534,6.984,12.993
magnetometer,smartwatch,1454462576053682861,7.534,7.595,12.474
magnetometer,smartwatch,1454462576064469238,6.863,6.405,12.993
magnetometer,smartwatch,1454462576073943360,8.875,6.405,13.512
magnetometer,smartwatch,1454462576084354248,8.875,6.405,12.993
magnetometer,smartwatch,1454462576093490479,8.875,6.405,13.512
magnetometer,smartwatch,1454462576104988038,10.919,6.405,13.512
magnetometer,smartwatch,1454462576114835449,10.248,8.205,13.512
magnetometer,smartwatch,1454462576123628906,10.248,7.595,12.474
magnetometer,smartwatch,1454462576135957520,9.547,7.595,12.993
magnetometer,smartwatch,1454462576144720459,11.590,8.205,12.993
magnetometer,smartwatch,1454462576153643067,9.547,7.595,10.950
magnetometer,smartwatch,1454462576164239258,9.547,10.004,9.425
magnetometer,smartwatch,1454462576172734619,9.547,8.784,9.943
magnetometer,smartwatch,1454462576183582031,8.875,8.205,9.943
magnetometer,smartwatch,1454462576195147705,9.547,8.205,9.425
magnetometer,smartwatch,1454462576203704102,8.875,10.583,9.425
magnetometer,smartwatch,1454462576214208740,6.863,7.595,7.899
magnetometer,smartwatch,1454462576225056153,9.547,8.784,7.899
magnetometer,smartwatch,1454462576233673584,9.547,7.595,8.387
magnetometer,smartwatch,1454462576245117187,9.547,8.205,8.387
magnetometer,smartwatch,1454462576253704101,7.534,8.205,7.899
magnetometer,smartwatch,1454462576264239258,7.534,7.595,9.425
magnetometer,smartwatch,1454462576272734619,7.534,8.784,7.381
magnetometer,smartwatch,1454462576283734619,9.547,8.784,8.387
magnetometer,smartwatch,1454462576295269775,6.161,10.004,7.899
magnetometer,smartwatch,1454462576302673584,6.863,10.004,7.899
magnetometer,smartwatch,1454462576313704101,8.875,8.205,5.856
magnetometer,smartwatch,1454462576325025635,7.534,8.784,7.381
magnetometer,smartwatch,1454462576333643066,8.875,8.784,6.863
magnetometer,smartwatch,1454462576345178223,8.875,11.804,5.856
magnetometer,smartwatch,1454462576353643066,9.547,8.784,5.338
magnetometer,smartwatch,1454462576364178223,7.534,8.784,5.856
magnetometer,smartwatch,1454462576373398926,8.875,11.194,4.331
magnetometer,smartwatch,1454462576384056152,9.547,8.784,3.812
magnetometer,smartwatch,1454462576395178222,9.547,8.784,3.294
magnetometer,smartwatch,1454462576404025634,8.875,10.004,3.812
magnetometer,smartwatch,1454462576415147705,9.547,10.004,3.294
magnetometer,smartwatch,1454462576423520996,10.919,8.205,3.812
magnetometer,smartwatch,1454462576435178223,8.875,7.595,3.294
magnetometer,smartwatch,1454462576443750976,10.919,8.205,3.294
magnetometer,smartwatch,1454462576455384766,10.248,8.205,3.812
magnetometer,smartwatch,1454462576465835449,9.547,8.205,2.806
magnetometer,smartwatch,1454462576474415284,8.875,8.784,4.331
magnetometer,smartwatch,1454462576485171142,9.547,10.583,2.288
magnetometer,smartwatch,1454462576493941162,8.875,8.784,2.806
magnetometer,smartwatch,1454462576503971680,7.534,8.205,0.762
magnetometer,smartwatch,1454462576515621826,8.875,10.004,0.762
magnetometer,smartwatch,1454462576524689941,8.875,7.595,0.244
magnetometer,smartwatch,1454462576532910645,8.875,6.984,-0.732
magnetometer,smartwatch,1454462576543910645,7.534,8.784,-0.732
magnetometer,smartwatch,1454462576555537353,6.161,8.205,-1.769
magnetometer,smartwatch,1454462576566293212,7.534,7.595,-3.812
magnetometer,smartwatch,1454462576574049072,6.863,8.205,-4.819
magnetometer,smartwatch,1454462576585445801,6.863,5.795,-5.338
magnetometer,smartwatch,1454462576593880127,4.819,6.405,-6.344
magnetometer,smartwatch,1454462576603246338,5.490,4.606,-8.387
magnetometer,smartwatch,1454462576614842529,5.490,4.606,-8.387
magnetometer,smartwatch,1454462576625506836,6.161,5.795,-9.425
magnetometer,smartwatch,1454462576633697021,6.161,2.806,-9.425
magnetometer,smartwatch,1454462576644506835,6.863,3.385,-9.913
magnetometer,smartwatch,1454462576653002197,8.875,2.196,-9.913
magnetometer,smartwatch,1454462576664476318,8.875,4.606,-9.913
magnetometer,smartwatch,1454462576675445801,6.863,3.996,-11.956
magnetometer,smartwatch,1454462576683819091,6.863,1.617,-11.956
magnetometer,smartwatch,1454462576694002198,9.547,2.196,-11.468
magnetometer,smartwatch,1454462576705506835,8.875,1.617,-11.956
magnetometer,smartwatch,1454462576713513916,10.248,2.196,-12.474
magnetometer,smartwatch,1454462576724506836,8.875,0.396,-12.993
magnetometer,smartwatch,1454462576735750976,10.248,0.396,-12.474
magnetometer,smartwatch,1454462576744537353,10.248,-0.153,-15.036
magnetometer,smartwatch,1454462576755506836,9.547,-0.153,-14.518
magnetometer,smartwatch,1454462576763880127,9.547,-0.153,-13.481
magnetometer,smartwatch,1454462576774032714,9.547,-0.153,-13.481
magnetometer,smartwatch,1454462576785506836,12.261,-2.562,-13.481
magnetometer,smartwatch,1454462576793941162,10.248,-1.373,-15.036
magnetometer,smartwatch,1454462576805093750,10.248,-1.373,-14.000
magnetometer,smartwatch,1454462576815537353,8.875,-1.373,-14.000
magnetometer,smartwatch,1454462576823941162,9.547,-0.762,-15.036
magnetometer,smartwatch,1454462576834415284,10.248,-0.762,-14.518
magnetometer,smartwatch,1454462576843910644,9.547,-1.373,-12.474
magnetometer,smartwatch,1454462576855689942,9.547,0.396,-12.993
magnetometer,smartwatch,1454462576863758056,8.875,-0.153,-12.993
magnetometer,smartwatch,1454462576874445801,8.875,0.396,-14.518
magnetometer,smartwatch,1454462576885506836,9.547,0.396,-13.481
magnetometer,smartwatch,1454462576893849610,9.547,-0.153,-14.000
magnetometer,smartwatch,1454462576905476318,10.248,0.396,-14.518
magnetometer,smartwatch,1454462576913612549,8.875,1.617,-14.518
magnetometer,smartwatch,1454462576924490478,10.248,0.396,-13.481
magnetometer,smartwatch,1454462576936208740,10.919,-0.153,-13.481
magnetometer,smartwatch,1454462576944582032,10.248,-0.153,-14.000
magnetometer,smartwatch,1454462576955239258,11.590,-0.762,-14.000
magnetometer,smartwatch,1454462576963612549,11.590,1.617,-16.562
magnetometer,smartwatch,1454462576973086670,13.634,-1.952,-16.043
magnetometer,smartwatch,1454462576986147705,12.261,-1.952,-15.036
magnetometer,smartwatch,1454462576994490479,10.919,-0.153,-15.036
magnetometer,smartwatch,1454462577014959716,12.261,-0.762,-14.518
magnetometer,smartwatch,1454462577026713379,12.261,-0.762,-13.481
magnetometer,smartwatch,1454462577035812012,13.634,-1.952,-14.518
magnetometer,smartwatch,1454462577044812012,13.634,-2.562,-15.036
magnetometer,smartwatch,1454462577051919922,12.261,-2.562,-15.036
magnetometer,smartwatch,1454462577066706299,10.919,-2.562,-16.562
magnetometer,smartwatch,1454462577077316651,11.590,-3.752,-16.562
magnetometer,smartwatch,1454462577085896485,12.261,-1.373,-16.043
magnetometer,smartwatch,1454462577094804931,10.248,-2.562,-16.043
magnetometer,smartwatch,1454462577104689942,10.919,-2.562,-13.481
magnetometer,smartwatch,1454462577113856690,10.919,-1.373,-15.036
magnetometer,smartwatch,1454462577125361329,10.248,-1.952,-14.518
magnetometer,smartwatch,1454462577133873046,9.547,-1.373,-15.036
magnetometer,smartwatch,1454462577144009277,10.919,-1.373,-15.036
magnetometer,smartwatch,1454462577154743896,9.547,-0.762,-14.000
magnetometer,smartwatch,1454462577165720459,10.248,-0.762,-13.481
magnetometer,smartwatch,1454462577173880127,10.919,-0.153,-15.036
magnetometer,smartwatch,1454462577185063232,10.919,-2.562,-15.036
magnetometer,smartwatch,1454462577195537354,12.261,-1.373,-16.043
magnetometer,smartwatch,1454462577206476318,10.919,-1.373,-16.043
magnetometer,smartwatch,1454462577214598389,12.261,-1.373,-16.562
magnetometer,smartwatch,1454462577225506836,13.634,-0.762,-16.043
magnetometer,smartwatch,1454462577233873047,14.305,-1.952,-16.562
magnetometer,smartwatch,1454462577245546631,14.305,-2.562,-16.043
magnetometer,smartwatch,1454462577253239258,14.305,-4.971,-17.049
magnetometer,smartwatch,1454462577265628906,13.634,-2.562,-16.562
