sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454463919004781494,-6.429,-4.821,3.978
accelerometer,smartwatch,1454463919011330810,-6.429,-4.821,3.997
accelerometer,smartwatch,1454463919014758057,-6.372,-4.821,3.978
accelerometer,smartwatch,1454463919018316650,-6.372,-4.821,3.978
accelerometer,smartwatch,1454463919021424561,-6.372,-4.840,4.055
accelerometer,smartwatch,1454463919025208740,-6.391,-4.802,3.997
accelerometer,smartwatch,1454463919027873047,-6.391,-4.840,3.997
accelerometer,smartwatch,1454463919035363525,-6.372,-4.802,3.959
accelerometer,smartwatch,1454463919038645264,-6.372,-4.763,3.997
accelerometer,smartwatch,1454463919041537353,-6.372,-4.763,3.997
accelerometer,smartwatch,1454463919045666504,-6.410,-4.706,3.997
accelerometer,smartwatch,1454463919049408203,-6.391,-4.725,4.036
accelerometer,smartwatch,1454463919053255615,-6.391,-4.725,4.036
accelerometer,smartwatch,1454463919056422363,-6.391,-4.725,4.055
accelerometer,smartwatch,1454463919059368408,-6.372,-4.687,4.017
accelerometer,smartwatch,1454463919065614746,-6.372,-4.668,4.055
accelerometer,smartwatch,1454463919070112305,-6.391,-4.629,4.055
accelerometer,smartwatch,1454463919073713379,-6.391,-4.687,4.074
accelerometer,smartwatch,1454463919068940674,-6.391,-4.687,4.074
accelerometer,smartwatch,1454463919080022950,-6.410,-4.763,4.131
accelerometer,smartwatch,1454463919083938477,-6.353,-4.763,4.093
accelerometer,smartwatch,1454463919087532471,-6.353,-4.763,4.093
accelerometer,smartwatch,1454463919090919922,-6.353,-4.744,4.055
accelerometer,smartwatch,1454463919095767334,-6.410,-4.744,4.017
accelerometer,smartwatch,1454463919100063233,-6.372,-4.725,4.017
accelerometer,smartwatch,1454463919102755371,-6.410,-4.706,3.940
accelerometer,smartwatch,1454463919108919921,-6.429,-4.687,3.921
accelerometer,smartwatch,1454463919111239258,-6.429,-4.648,3.902
accelerometer,smartwatch,1454463919115011475,-6.468,-4.648,3.940
accelerometer,smartwatch,1454463919118093750,-6.410,-4.687,3.882
accelerometer,smartwatch,1454463919126239258,-6.429,-4.648,3.921
accelerometer,smartwatch,1454463919134246337,-6.410,-4.668,3.902
accelerometer,smartwatch,1454463919142422364,-6.410,-4.687,3.902
accelerometer,smartwatch,1454463919146422363,-6.410,-4.706,3.882
accelerometer,smartwatch,1454463919150574951,-6.448,-4.706,3.921
accelerometer,smartwatch,1454463919156628906,-6.468,-4.725,3.882
accelerometer,smartwatch,1454463919160720459,-6.448,-4.687,3.902
accelerometer,smartwatch,1454463919164354248,-6.468,-4.687,3.902
accelerometer,smartwatch,1454463919169131347,-6.468,-4.687,3.902
accelerometer,smartwatch,1454463919171438721,-6.487,-4.706,3.902
accelerometer,smartwatch,1454463919174826172,-6.468,-4.706,3.902
accelerometer,smartwatch,1454463919181002197,-6.468,-4.725,3.902
accelerometer,smartwatch,1454463919184009277,-6.468,-4.725,3.902
accelerometer,smartwatch,1454463919187063233,-6.429,-4.744,3.882
accelerometer,smartwatch,1454463919190605469,-6.429,-4.763,3.902
accelerometer,smartwatch,1454463919194009277,-6.410,-4.744,3.902
accelerometer,smartwatch,1454463919200605468,-6.410,-4.687,3.882
accelerometer,smartwatch,1454463919204100830,-6.410,-4.687,3.882
accelerometer,smartwatch,1454463919206483399,-6.429,-4.648,3.882
accelerometer,smartwatch,1454463919210002197,-6.429,-4.591,3.844
accelerometer,smartwatch,1454463919216185303,-6.506,-4.553,3.806
accelerometer,smartwatch,1454463919220056152,-6.506,-4.553,3.806
accelerometer,smartwatch,1454463919222910645,-6.468,-4.534,3.787
accelerometer,smartwatch,1454463919226056153,-6.468,-4.572,3.768
accelerometer,smartwatch,1454463919229934082,-6.429,-4.629,3.825
accelerometer,smartwatch,1454463919234582031,-6.448,-4.668,3.825
accelerometer,smartwatch,1454463919237300293,-6.410,-4.706,3.825
accelerometer,smartwatch,1454463919241086670,-6.410,-4.687,3.825
accelerometer,smartwatch,1454463919245797852,-6.391,-4.668,3.844
accelerometer,smartwatch,1454463919249666504,-6.391,-4.648,3.844
accelerometer,smartwatch,1454463919254131347,-6.410,-4.591,3.844
accelerometer,smartwatch,1454463919257117188,-6.391,-4.591,3.882
accelerometer,smartwatch,1454463919261086670,-6.410,-4.591,3.863
accelerometer,smartwatch,1454463919265300293,-6.468,-4.591,3.863
accelerometer,smartwatch,1454463919270391846,-6.429,-4.610,3.863
accelerometer,smartwatch,1454463919274171143,-6.391,-4.668,3.902
accelerometer,smartwatch,1454463919277300293,-6.391,-4.687,3.921
accelerometer,smartwatch,1454463919280964599,-6.391,-4.706,3.959
accelerometer,smartwatch,1454463919286025635,-6.391,-4.725,3.921
accelerometer,smartwatch,1454463919289621826,-6.353,-4.725,3.940
accelerometer,smartwatch,1454463919293917236,-6.372,-4.725,3.997
accelerometer,smartwatch,1454463919297358643,-6.372,-4.763,3.959
accelerometer,smartwatch,1454463919300555909,-6.391,-4.782,3.959
accelerometer,smartwatch,1454463919304668701,-6.391,-4.802,3.959
accelerometer,smartwatch,1454463919310623536,-6.410,-4.802,3.978
accelerometer,smartwatch,1454463919314468750,-6.410,-4.802,3.978
accelerometer,smartwatch,1454463919319802246,-6.410,-4.802,3.978
accelerometer,smartwatch,1454463919322182618,-6.448,-4.725,3.959
accelerometer,smartwatch,1454463919326241455,-6.410,-4.725,3.997
accelerometer,smartwatch,1454463919329799561,-6.429,-4.668,3.997
accelerometer,smartwatch,1454463919333797363,-6.429,-4.668,3.997
accelerometer,smartwatch,1454463919336757569,-6.410,-4.668,4.036
accelerometer,smartwatch,1454463919340755372,-6.372,-4.668,3.997
accelerometer,smartwatch,1454463919345119385,-6.372,-4.706,4.036
accelerometer,smartwatch,1454463919350020752,-6.334,-4.744,3.997
accelerometer,smartwatch,1454463919354354248,-6.372,-4.725,3.978
accelerometer,smartwatch,1454463919358215820,-6.353,-4.725,4.017
accelerometer,smartwatch,1454463919361689942,-6.353,-4.725,4.017
accelerometer,smartwatch,1454463919365880127,-6.353,-4.763,4.017
accelerometer,smartwatch,1454463919370239258,-6.372,-4.687,4.074
accelerometer,smartwatch,1454463919373856690,-6.372,-4.687,4.074
accelerometer,smartwatch,1454463919377384766,-6.410,-4.706,4.036
accelerometer,smartwatch,1454463919380934082,-6.410,-4.706,4.036
accelerometer,smartwatch,1454463919384964600,-6.410,-4.706,4.074
accelerometer,smartwatch,1454463919389398926,-6.410,-4.706,4.074
accelerometer,smartwatch,1454463919391689942,-6.448,-4.725,4.055
accelerometer,smartwatch,1454463919395750976,-6.410,-4.725,4.017
accelerometer,smartwatch,1454463919400628907,-6.410,-4.629,3.959
accelerometer,smartwatch,1454463919404964600,-6.410,-4.648,3.997
accelerometer,smartwatch,1454463919409459961,-6.410,-4.648,3.997
accelerometer,smartwatch,1454463919411903565,-6.410,-4.629,3.997
accelerometer,smartwatch,1454463919415537354,-6.391,-4.687,4.017
accelerometer,smartwatch,1454463919419903564,-6.372,-4.706,4.055
accelerometer,smartwatch,1454463919424643067,-6.410,-4.744,3.978
accelerometer,smartwatch,1454463919427086670,-6.391,-4.744,4.017
accelerometer,smartwatch,1454463919431506836,-6.391,-4.763,4.017
accelerometer,smartwatch,1454463919435964600,-6.391,-4.706,4.017
accelerometer,smartwatch,1454463919440056153,-6.429,-4.706,3.978
accelerometer,smartwatch,1454463919444520996,-6.448,-4.668,3.940
accelerometer,smartwatch,1454463919447147705,-6.448,-4.668,3.902
accelerometer,smartwatch,1454463919451628906,-6.468,-4.687,3.940
accelerometer,smartwatch,1454463919455269776,-6.468,-4.706,3.902
accelerometer,smartwatch,1454463919459964599,-6.448,-4.687,3.921
accelerometer,smartwatch,1454463919464100831,-6.448,-4.725,3.940
accelerometer,smartwatch,1454463919467361328,-6.448,-4.744,3.959
