sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454458258006649871,-0.180,-0.109,-0.026
gyroscope,smartphone,1454458258011617198,-0.182,-0.101,-0.030
gyroscope,smartphone,1454458258016587703,-0.181,-0.095,-0.034
gyroscope,smartphone,1454458258021557999,-0.179,-0.095,-0.044
gyroscope,smartphone,1454458258026528764,-0.182,-0.093,-0.053
gyroscope,smartphone,1454458258031409060,-0.184,-0.085,-0.055
gyroscope,smartphone,1454458258037299565,-0.185,-0.080,-0.050
gyroscope,smartphone,1454458258042353091,-0.185,-0.082,-0.045
gyroscope,smartphone,1454458258047198075,-0.185,-0.088,-0.039
gyroscope,smartphone,1454458258052493162,-0.180,-0.092,-0.029
gyroscope,smartphone,1454458258057498042,-0.173,-0.093,-0.017
gyroscope,smartphone,1454458258062507140,-0.166,-0.094,-0.010
gyroscope,smartphone,1454458258067217019,-0.163,-0.098,-0.009
gyroscope,smartphone,1454458258072224035,-0.164,-0.103,-0.013
gyroscope,smartphone,1454458258076855372,-0.161,-0.103,-0.020
gyroscope,smartphone,1454458258082309523,-0.152,-0.100,-0.024
gyroscope,smartphone,1454458258087608985,-0.141,-0.098,-0.022
gyroscope,smartphone,1454458258092702666,-0.127,-0.096,-0.017
gyroscope,smartphone,1454458258097367129,-0.109,-0.090,-0.012
gyroscope,smartphone,1454458258102201488,-0.092,-0.083,-0.010
gyroscope,smartphone,1454458258107411108,-0.072,-0.075,-0.008
gyroscope,smartphone,1454458258111989320,-0.053,-0.067,-0.007
gyroscope,smartphone,1454458258117093627,-0.038,-0.060,-0.005
gyroscope,smartphone,1454458258122813975,-0.023,-0.054,-0.001
gyroscope,smartphone,1454458258127671615,-0.012,-0.053,0.002
gyroscope,smartphone,1454458258132759776,-0.005,-0.052,0.002
gyroscope,smartphone,1454458258137168093,0.002,-0.048,0.005
gyroscope,smartphone,1454458258142254691,0.005,-0.043,0.005
gyroscope,smartphone,1454458258147910144,0.006,-0.036,0.003
gyroscope,smartphone,1454458258152915284,0.005,-0.029,0.002
gyroscope,smartphone,1454458258158019434,0.003,-0.025,0.003
gyroscope,smartphone,1454458258162933584,-0.002,-0.024,0.003
gyroscope,smartphone,1454458258168314245,-0.009,-0.028,0.000
gyroscope,smartphone,1454458258173333136,-0.015,-0.031,-0.004
gyroscope,smartphone,1454458258177453484,-0.023,-0.031,-0.007
gyroscope,smartphone,1454458258182965863,-0.030,-0.030,-0.009
gyroscope,smartphone,1454458258188335638,-0.037,-0.028,-0.012
gyroscope,smartphone,1454458258193348799,-0.041,-0.025,-0.014
gyroscope,smartphone,1454458258197679773,-0.047,-0.022,-0.015
gyroscope,smartphone,1454458258203269756,-0.045,-0.016,-0.016
gyroscope,smartphone,1454458258207938230,-0.038,-0.009,-0.018
gyroscope,smartphone,1454458258212702745,-0.029,0.003,-0.019
gyroscope,smartphone,1454458258218340333,-0.015,0.019,-0.018
gyroscope,smartphone,1454458258222821306,-0.002,0.035,-0.015
gyroscope,smartphone,1454458258228273738,0.017,0.054,-0.009
gyroscope,smartphone,1454458258233331273,0.034,0.069,-0.003
gyroscope,smartphone,1454458258238405164,0.044,0.079,0.001
gyroscope,smartphone,1454458258243464678,0.049,0.083,0.003
gyroscope,smartphone,1454458258248702214,0.049,0.081,0.003
gyroscope,smartphone,1454458258253712458,0.043,0.076,-0.001
gyroscope,smartphone,1454458258258699109,0.029,0.065,-0.007
gyroscope,smartphone,1454458258263354978,0.016,0.054,-0.012
gyroscope,smartphone,1454458258268954962,0.005,0.044,-0.016
gyroscope,smartphone,1454458258273682757,0.001,0.039,-0.017
gyroscope,smartphone,1454458258278300398,0.002,0.040,-0.017
gyroscope,smartphone,1454458258283623923,0.010,0.049,-0.014
gyroscope,smartphone,1454458258289053907,0.023,0.066,-0.006
gyroscope,smartphone,1454458258293985922,0.035,0.083,0.001
gyroscope,smartphone,1454458258299221947,0.046,0.094,0.009
gyroscope,smartphone,1454458258303912608,0.055,0.101,0.016
gyroscope,smartphone,1454458258309333268,0.060,0.103,0.020
gyroscope,smartphone,1454458258313403513,0.059,0.099,0.024
gyroscope,smartphone,1454458258318641257,0.053,0.094,0.026
gyroscope,smartphone,1454458258324260720,0.045,0.089,0.025
gyroscope,smartphone,1454458258329291798,0.034,0.086,0.022
gyroscope,smartphone,1454458258334508708,0.027,0.090,0.021
gyroscope,smartphone,1454458258339257391,0.027,0.099,0.020
gyroscope,smartphone,1454458258343889197,0.034,0.115,0.020
gyroscope,smartphone,1454458258349041993,0.051,0.140,0.022
gyroscope,smartphone,1454458258354621768,0.074,0.170,0.028
gyroscope,smartphone,1454458258359282533,0.100,0.202,0.036
gyroscope,smartphone,1454458258364469079,0.125,0.231,0.048
gyroscope,smartphone,1454458258369658438,0.145,0.252,0.057
gyroscope,smartphone,1454458258374427432,0.160,0.267,0.063
gyroscope,smartphone,1454458258379627104,0.168,0.270,0.064
gyroscope,smartphone,1454458258384421358,0.168,0.269,0.064
gyroscope,smartphone,1454458258389731133,0.165,0.261,0.061
gyroscope,smartphone,1454458258394474867,0.158,0.247,0.054
gyroscope,smartphone,1454458258399172351,0.150,0.233,0.047
gyroscope,smartphone,1454458258404767283,0.141,0.220,0.044
gyroscope,smartphone,1454458258409221329,0.134,0.214,0.043
gyroscope,smartphone,1454458258414643916,0.132,0.214,0.043
gyroscope,smartphone,1454458258419348172,0.134,0.222,0.046
gyroscope,smartphone,1454458258424834405,0.140,0.232,0.046
gyroscope,smartphone,1454458258429695952,0.151,0.246,0.046
gyroscope,smartphone,1454458258434513591,0.168,0.267,0.046
