sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465251222465378,1025.566
pressure,smartphone,1454465251256402266,1025.566
pressure,smartphone,1454465251289809102,1025.572
pressure,smartphone,1454465251324001042,1025.576
pressure,smartphone,1454465251357030274,1025.568
pressure,smartphone,1454465251390293360,1025.566
pressure,smartphone,1454465251423757956,1025.576
pressure,smartphone,1454465251457572867,1025.576
pressure,smartphone,1454465251491274078,1025.573
pressure,smartphone,1454465251525063257,1025.566
pressure,smartphone,1454465251558685145,1025.561
pressure,smartphone,1454465251592287502,1025.556
pressure,smartphone,1454465251625983453,1025.556
pressure,smartphone,1454465251659020965,1025.556
pressure,smartphone,1454465251693267801,1025.556
pressure,smartphone,1454465251726640471,1025.556
pressure,smartphone,1454465251760130222,1025.556
pressure,smartphone,1454465251793665652,1025.556
pressure,smartphone,1454465251826826394,1025.556
pressure,smartphone,1454465251860526928,1025.556
pressure,smartphone,1454465251894647983,1025.556
pressure,smartphone,1454465251927931902,1025.556
pressure,smartphone,1454465251961810769,1025.566
pressure,smartphone,1454465251995411981,1025.565
pressure,smartphone,1454465252061826747,1025.556
pressure,smartphone,1454465252095738947,1025.562
pressure,smartphone,1454465252129470939,1025.566
pressure,smartphone,1454465252162823348,1025.559
pressure,smartphone,1454465252196693778,1025.556
pressure,smartphone,1454465252229462437,1025.566
pressure,smartphone,1454465252263938701,1025.566
pressure,smartphone,1454465252297363713,1025.566
pressure,smartphone,1454465252330361382,1025.566
pressure,smartphone,1454465252364431603,1025.566
pressure,smartphone,1454465252398074794,1025.566
pressure,smartphone,1454465252430937046,1025.574
pressure,smartphone,1454465252464404351,1025.576
pressure,smartphone,1454465252498364781,1025.566
pressure,smartphone,1454465252531543648,1025.566
pressure,smartphone,1454465252566056942,1025.566
pressure,smartphone,1454465252598840705,1025.562
pressure,smartphone,1454465252632411656,1025.556
pressure,smartphone,1454465252666090836,1025.556
pressure,smartphone,1454465252699819391,1025.556
pressure,smartphone,1454465252732962841,1025.556
pressure,smartphone,1454465252767416812,1025.566
pressure,smartphone,1454465252800951253,1025.566
pressure,smartphone,1454465252834309025,1025.566
pressure,smartphone,1454465252867310131,1025.562
pressure,smartphone,1454465252900848374,1025.556
pressure,smartphone,1454465252934539585,1025.563
pressure,smartphone,1454465252968238713,1025.566
pressure,smartphone,1454465253035565198,1025.566
pressure,smartphone,1454465253068901877,1025.566
pressure,smartphone,1454465253102525328,1025.566
pressure,smartphone,1454465253136193466,1025.566
pressure,smartphone,1454465253169681031,1025.566
pressure,smartphone,1454465253203763232,1025.566
pressure,smartphone,1454465253236996526,1025.566
pressure,smartphone,1454465253270137997,1025.575
pressure,smartphone,1454465253304472125,1025.576
pressure,smartphone,1454465253338044899,1025.576
pressure,smartphone,1454465253371503713,1025.576
pressure,smartphone,1454465253404716017,1025.576
pressure,smartphone,1454465253438456135,1025.576
pressure,smartphone,1454465253471779637,1025.576
pressure,smartphone,1454465253505653296,1025.576
pressure,smartphone,1454465253539300549,1025.585
pressure,smartphone,1454465253573070666,1025.586
pressure,smartphone,1454465253606320367,1025.566
pressure,smartphone,1454465253639828087,1025.564
pressure,smartphone,1454465253673609769,1025.556
pressure,smartphone,1454465253707134000,1025.556
pressure,smartphone,1454465253740973909,1025.562
pressure,smartphone,1454465253774201787,1025.566
pressure,smartphone,1454465253808008415,1025.566
pressure,smartphone,1454465253841337334,1025.566
pressure,smartphone,1454465253875077711,1025.566
pressure,smartphone,1454465253908296370,1025.566
pressure,smartphone,1454465253942144768,1025.566
pressure,smartphone,1454465253975109156,1025.566
pressure,smartphone,1454465254042771578,1025.566
pressure,smartphone,1454465254076184144,1025.575
pressure,smartphone,1454465254110163896,1025.576
pressure,smartphone,1454465254143137191,1025.576
pressure,smartphone,1454465254176476683,1025.574
pressure,smartphone,1454465254210461436,1025.566
pressure,smartphone,1454465254243892074,1025.566
pressure,smartphone,1454465254277961514,1025.566
pressure,smartphone,1454465254311391267,1025.573
pressure,smartphone,1454465254344387582,1025.576
pressure,smartphone,1454465254378229261,1025.576
pressure,smartphone,1454465254411569847,1025.576
pressure,smartphone,1454465254445878922,1025.576
pressure,smartphone,1454465254479137529,1025.576
pressure,smartphone,1454465254512693219,1025.576
pressure,smartphone,1454465254546085003,1025.576
pressure,smartphone,1454465254579916058,1025.583
pressure,smartphone,1454465254613326852,1025.586
pressure,smartphone,1454465254647270980,1025.586
pressure,smartphone,1454465254680127608,1025.586
pressure,smartphone,1454465254714090902,1025.588
pressure,smartphone,1454465254747694613,1025.596
pressure,smartphone,1454465254781644991,1025.587
pressure,smartphone,1454465254814938649,1025.576
pressure,smartphone,1454465254848008350,1025.576
pressure,smartphone,1454465254881810446,1025.576
pressure,smartphone,1454465254915016605,1025.576
pressure,smartphone,1454465254949041358,1025.576
pressure,smartphone,1454465254982935485,1025.576
pressure,smartphone,1454465255015671851,1025.576
pressure,smartphone,1454465255050039364,1025.576
pressure,smartphone,1454465255083672711,1025.576
pressure,smartphone,1454465255117354129,1025.576
pressure,smartphone,1454465255150447528,1025.576
pressure,smartphone,1454465255184089418,1025.576
pressure,smartphone,1454465255217726879,1025.576
pressure,smartphone,1454465255251579443,1025.576
pressure,smartphone,1454465255284522842,1025.576
pressure,smartphone,1454465255317967543,1025.576
pressure,smartphone,1454465255351793077,1025.576
pressure,smartphone,1454465255385752517,1025.576
pressure,smartphone,1454465255419150654,1025.576
pressure,smartphone,1454465255453044521,1025.576
pressure,smartphone,1454465255485841618,1025.576
pressure,smartphone,1454465255519538765,1025.576
pressure,smartphone,1454465255553334820,1025.576
pressure,smartphone,1454465255587106188,1025.576
pressure,smartphone,1454465255620033285,1025.576
pressure,smartphone,1454465255653855849,1025.576
pressure,smartphone,1454465255687636851,1025.576
pressure,smartphone,1454465255721525146,1025.576
pressure,smartphone,1454465255755160680,1025.576
pressure,smartphone,1454465255788055016,1025.576
pressure,smartphone,1454465255822133883,1025.576
pressure,smartphone,1454465255854920042,1025.576
pressure,smartphone,1454465255889264534,1025.571
pressure,smartphone,1454465255922161318,1025.566
pressure,smartphone,1454465255956372060,1025.566
pressure,smartphone,1454465255989559209,1025.566
pressure,smartphone,1454465256056953974,1025.566
pressure,smartphone,1454465256090499039,1025.566
pressure,smartphone,1454465256123517229,1025.566
pressure,smartphone,1454465256157935732,1025.566
pressure,smartphone,1454465256190959391,1025.566
pressure,smartphone,1454465256224455186,1025.566
pressure,smartphone,1454465256258487022,1025.566
pressure,smartphone,1454465256292230993,1025.576
pressure,smartphone,1454465256324925434,1025.576
pressure,smartphone,1454465256359367895,1025.576
pressure,smartphone,1454465256392331762,1025.576
pressure,smartphone,1454465256425808858,1025.576
pressure,smartphone,1454465256459622830,1025.576
pressure,smartphone,1454465256493479770,1025.568
pressure,smartphone,1454465256527003168,1025.566
pressure,smartphone,1454465256560442400,1025.566
pressure,smartphone,1454465256593663141,1025.566
pressure,smartphone,1454465256627403467,1025.566
pressure,smartphone,1454465256660805928,1025.566
pressure,smartphone,1454465256694258910,1025.566
pressure,smartphone,1454465256727744131,1025.566
pressure,smartphone,1454465256762001957,1025.566
pressure,smartphone,1454465256795098220,1025.566
pressure,smartphone,1454465256829257817,1025.576
pressure,smartphone,1454465256862282934,1025.575
pressure,smartphone,1454465256896520343,1025.566
pressure,smartphone,1454465256929825460,1025.566
pressure,smartphone,1454465256962922140,1025.566
pressure,smartphone,1454465256996861215,1025.566
pressure,smartphone,1454465257064058325,1025.556
pressure,smartphone,1454465257097296150,1025.556
pressure,smartphone,1454465257131535485,1025.558
pressure,smartphone,1454465257164564144,1025.566
pressure,smartphone,1454465257197883688,1025.566
pressure,smartphone,1454465257231907503,1025.566
pressure,smartphone,1454465257265728454,1025.566
pressure,smartphone,1454465257298821592,1025.574
pressure,smartphone,1454465257331969157,1025.576
pressure,smartphone,1454465257366184587,1025.576
pressure,smartphone,1454465257399589444,1025.576
pressure,smartphone,1454465257433341280,1025.576
pressure,smartphone,1454465257466370096,1025.576
pressure,smartphone,1454465257499835369,1025.576
pressure,smartphone,1454465257533827622,1025.576
pressure,smartphone,1454465257566959822,1025.576
pressure,smartphone,1454465257600722387,1025.576
pressure,smartphone,1454465257634139119,1025.576
pressure,smartphone,1454465257667669392,1025.578
pressure,smartphone,1454465257701496749,1025.586
pressure,smartphone,1454465257734837803,1025.590
pressure,smartphone,1454465257768905889,1025.596
pressure,smartphone,1454465257802622881,1025.590
pressure,smartphone,1454465257836264874,1025.586
pressure,smartphone,1454465257869826605,1025.586
pressure,smartphone,1454465257903160941,1025.586
pressure,smartphone,1454465257936619288,1025.586
pressure,smartphone,1454465257970433208,1025.586
pressure,smartphone,1454465258037834588,1025.576
pressure,smartphone,1454465258071148820,1025.583
pressure,smartphone,1454465258104248677,1025.586
pressure,smartphone,1454465258138446242,1025.578
pressure,smartphone,1454465258171637557,1025.576
pressure,smartphone,1454465258205538247,1025.576
pressure,smartphone,1454465258238656801,1025.576
pressure,smartphone,1454465258271963846,1025.576
pressure,smartphone,1454465258306128598,1025.576
pressure,smartphone,1454465258339389341,1025.576
pressure,smartphone,1454465258372664718,1025.576
pressure,smartphone,1454465258406744990,1025.576
pressure,smartphone,1454465258440271983,1025.576
pressure,smartphone,1454465258474145018,1025.576
pressure,smartphone,1454465258507428729,1025.576
pressure,smartphone,1454465258540856242,1025.576
pressure,smartphone,1454465258574083078,1025.576
pressure,smartphone,1454465258608430331,1025.576
pressure,smartphone,1454465258641472792,1025.576
pressure,smartphone,1454465258675670669,1025.576
pressure,smartphone,1454465258708583651,1025.576
pressure,smartphone,1454465258741961736,1025.576
pressure,smartphone,1454465258776390082,1025.579
pressure,smartphone,1454465258809397752,1025.586
pressure,smartphone,1454465258842683754,1025.586
pressure,smartphone,1454465258876647674,1025.586
pressure,smartphone,1454465258910132322,1025.586
pressure,smartphone,1454465258944095825,1025.586
pressure,smartphone,1454465258977149588,1025.586
pressure,smartphone,1454465259044628468,1025.578
pressure,smartphone,1454465259078005304,1025.586
pressure,smartphone,1454465259111950160,1025.586
pressure,smartphone,1454465259145249184,1025.586
pressure,smartphone,1454465259179210864,1025.579
pressure,smartphone,1454465259212004575,1025.576
pressure,smartphone,1454465259246170161,1025.576
pressure,smartphone,1454465259279208714,1025.566
pressure,smartphone,1454465259313306696,1025.566
pressure,smartphone,1454465259346788220,1025.566
pressure,smartphone,1454465259380012347,1025.571
pressure,smartphone,1454465259413586631,1025.576
pressure,smartphone,1454465259447682269,1025.583
pressure,smartphone,1454465259480832334,1025.586
pressure,smartphone,1454465259514834795,1025.577
pressure,smartphone,1454465259547755746,1025.576
pressure,smartphone,1454465259581763728,1025.576
pressure,smartphone,1454465259615621553,1025.576
pressure,smartphone,1454465259648431254,1025.576
pressure,smartphone,1454465259682526684,1025.576
pressure,smartphone,1454465259716322113,1025.576
pressure,smartphone,1454465259748999470,1025.576
pressure,smartphone,1454465259782625108,1025.576
pressure,smartphone,1454465259817000433,1025.576
pressure,smartphone,1454465259850214248,1025.576
pressure,smartphone,1454465259883399574,1025.576
pressure,smartphone,1454465259917492714,1025.581
pressure,smartphone,1454465259951327152,1025.586
pressure,smartphone,1454465259984326228,1025.586
pressure,smartphone,1454465260051246358,1025.586
pressure,smartphone,1454465260085213871,1025.586
pressure,smartphone,1454465260118458572,1025.586
pressure,smartphone,1454465260152227700,1025.583
pressure,smartphone,1454465260185491046,1025.576
pressure,smartphone,1454465260219077101,1025.576
pressure,smartphone,1454465260253022740,1025.576
pressure,smartphone,1454465260286243429,1025.576
pressure,smartphone,1454465260319708964,1025.567
pressure,smartphone,1454465260353572674,1025.566
pressure,smartphone,1454465260387050030,1025.566
pressure,smartphone,1454465260420811658,1025.569
pressure,smartphone,1454465260454349275,1025.576
pressure,smartphone,1454465260488354028,1025.576
pressure,smartphone,1454465260521500031,1025.576
pressure,smartphone,1454465260554798377,1025.576
pressure,smartphone,1454465260589106151,1025.576
pressure,smartphone,1454465260622115382,1025.577
pressure,smartphone,1454465260655748468,1025.586
pressure,smartphone,1454465260689308794,1025.586
pressure,smartphone,1454465260723249224,1025.586
pressure,smartphone,1454465260756768299,1025.586
pressure,smartphone,1454465260789931161,1025.586
pressure,smartphone,1454465260824111174,1025.586
pressure,smartphone,1454465260857177281,1025.586
pressure,smartphone,1454465260891068595,1025.586
pressure,smartphone,1454465260924398452,1025.586
pressure,smartphone,1454465260958296069,1025.589
pressure,smartphone,1454465260991637801,1025.596
pressure,smartphone,1454465261058348868,1025.596
pressure,smartphone,1454465261092494767,1025.596
pressure,smartphone,1454465261125745718,1025.596
pressure,smartphone,1454465261159570887,1025.596
pressure,smartphone,1454465261192548296,1025.596
pressure,smartphone,1454465261226832163,1025.599
pressure,smartphone,1454465261259857124,1025.606
pressure,smartphone,1454465261293905731,1025.601
pressure,smartphone,1454465261327100119,1025.596
pressure,smartphone,1454465261361048830,1025.596
pressure,smartphone,1454465261394186343,1025.596
pressure,smartphone,1454465261427977970,1025.586
pressure,smartphone,1454465261461692358,1025.586
pressure,smartphone,1454465261494713309,1025.586
pressure,smartphone,1454465261528741395,1025.586
pressure,smartphone,1454465261561988438,1025.586
pressure,smartphone,1454465261595480900,1025.586
pressure,smartphone,1454465261629477996,1025.594
pressure,smartphone,1454465261662782801,1025.596
pressure,smartphone,1454465261696158492,1025.596
pressure,smartphone,1454465261730226630,1025.595
pressure,smartphone,1454465261763980966,1025.586
pressure,smartphone,1454465261796797333,1025.586
pressure,smartphone,1454465261830567346,1025.591
pressure,smartphone,1454465261864039755,1025.596
pressure,smartphone,1454465261897669508,1025.596
pressure,smartphone,1454465261931133636,1025.596
pressure,smartphone,1454465261965476825,1025.586
pressure,smartphone,1454465261998555953,1025.588
pressure,smartphone,1454465262065502125,1025.596
pressure,smartphone,1454465262098994482,1025.596
pressure,smartphone,1454465262133036525,1025.596
pressure,smartphone,1454465262166346955,1025.596
pressure,smartphone,1454465262200185562,1025.596
pressure,smartphone,1454465262233420002,1025.586
pressure,smartphone,1454465262267134390,1025.588
pressure,smartphone,1454465262300282268,1025.596
pressure,smartphone,1454465262333883791,1025.596
pressure,smartphone,1454465262368075679,1025.596
pressure,smartphone,1454465262401704911,1025.590
pressure,smartphone,1454465262434767424,1025.586
pressure,smartphone,1454465262468898739,1025.586
pressure,smartphone,1454465262502617918,1025.596
pressure,smartphone,1454465262535291421,1025.595
pressure,smartphone,1454465262569207892,1025.586
pressure,smartphone,1454465262603035145,1025.586
pressure,smartphone,1454465262636856825,1025.586
pressure,smartphone,1454465262669481577,1025.592
pressure,smartphone,1454465262703898570,1025.596
pressure,smartphone,1454465262737204885,1025.596
pressure,smartphone,1454465262771098178,1025.596
pressure,smartphone,1454465262804629964,1025.596
pressure,smartphone,1454465262838288727,1025.596
pressure,smartphone,1454465262871439521,1025.600
pressure,smartphone,1454465262905081201,1025.606
pressure,smartphone,1454465262938630277,1025.612
pressure,smartphone,1454465262971765029,1025.616
pressure,smartphone,1454465263005498063,1025.616
pressure,smartphone,1454465263039691148,1025.616
pressure,smartphone,1454465263072384391,1025.606
pressure,smartphone,1454465263106742736,1025.606
pressure,smartphone,1454465263139827802,1025.610
pressure,smartphone,1454465263173673544,1025.616
pressure,smartphone,1454465263207098088,1025.616
pressure,smartphone,1454465263241119507,1025.616
pressure,smartphone,1454465263274656812,1025.616
pressure,smartphone,1454465263307627034,1025.616
pressure,smartphone,1454465263341554807,1025.616
pressure,smartphone,1454465263374774300,1025.614
pressure,smartphone,1454465263408728479,1025.606
pressure,smartphone,1454465263441673128,1025.606
pressure,smartphone,1454465263475897360,1025.600
pressure,smartphone,1454465263509644404,1025.596
pressure,smartphone,1454465263543102334,1025.588
pressure,smartphone,1454465263576483388,1025.586
pressure,smartphone,1454465263610396890,1025.566
pressure,smartphone,1454465263643092164,1025.564
pressure,smartphone,1454465263676789260,1025.556
pressure,smartphone,1454465263710407294,1025.561
pressure,smartphone,1454465263744577047,1025.566
pressure,smartphone,1454465263777952893,1025.566
pressure,smartphone,1454465263811458323,1025.566
pressure,smartphone,1454465263845350784,1025.566
pressure,smartphone,1454465263878399547,1025.566
pressure,smartphone,1454465263911914039,1025.568
pressure,smartphone,1454465263945605510,1025.576
pressure,smartphone,1454465263978927190,1025.576
pressure,smartphone,1454465264046538987,1025.583
pressure,smartphone,1454465264079976865,1025.586
pressure,smartphone,1454465264113842554,1025.586
pressure,smartphone,1454465264147226110,1025.586
pressure,smartphone,1454465264180350029,1025.586
pressure,smartphone,1454465264214018844,1025.586
pressure,smartphone,1454465264248031773,1025.586
pressure,smartphone,1454465264281354235,1025.586
pressure,smartphone,1454465264314931905,1025.593
pressure,smartphone,1454465264348235824,1025.596
pressure,smartphone,1454465264382227035,1025.596
pressure,smartphone,1454465264415563350,1025.596
pressure,smartphone,1454465264449012217,1025.596
pressure,smartphone,1454465264483045199,1025.596
pressure,smartphone,1454465264516653129,1025.601
pressure,smartphone,1454465264549760901,1025.606
pressure,smartphone,1454465264583117529,1025.599
pressure,smartphone,1454465264617177855,1025.596
pressure,smartphone,1454465264650847398,1025.587
pressure,smartphone,1454465264683814911,1025.585
pressure,smartphone,1454465264718195706,1025.566
pressure,smartphone,1454465264751495094,1025.566
pressure,smartphone,1454465264784775056,1025.566
pressure,smartphone,1454465264818352620,1025.566
pressure,smartphone,1454465264852227008,1025.566
pressure,smartphone,1454465264885055303,1025.566
pressure,smartphone,1454465264919485889,1025.576
pressure,smartphone,1454465264952324235,1025.576
pressure,smartphone,1454465264985905915,1025.576
pressure,smartphone,1454465265053822920,1025.576
pressure,smartphone,1454465265087447777,1025.576
pressure,smartphone,1454465265120646696,1025.583
pressure,smartphone,1454465265153793064,1025.586
pressure,smartphone,1454465265187220107,1025.595
pressure,smartphone,1454465265221027672,1025.596
pressure,smartphone,1454465265254819873,1025.586
pressure,smartphone,1454465265288546917,1025.586
pressure,smartphone,1454465265322254847,1025.586
pressure,smartphone,1454465265355266787,1025.586
pressure,smartphone,1454465265389261644,1025.586
pressure,smartphone,1454465265422521240,1025.586
pressure,smartphone,1454465265455814639,1025.595
pressure,smartphone,1454465265489663454,1025.596
pressure,smartphone,1454465265523272634,1025.596
pressure,smartphone,1454465265557145772,1025.594
pressure,smartphone,1454465265590444223,1025.586
pressure,smartphone,1454465265624146736,1025.592
pressure,smartphone,1454465265658096905,1025.596
pressure,smartphone,1454465265691590981,1025.589
pressure,smartphone,1454465265724964587,1025.586
pressure,smartphone,1454465265758817204,1025.586
pressure,smartphone,1454465265791754821,1025.576
pressure,smartphone,1454465265825245980,1025.573
pressure,smartphone,1454465265859244587,1025.566
pressure,smartphone,1454465265892627256,1025.566
pressure,smartphone,1454465265926672426,1025.566
pressure,smartphone,1454465265960099314,1025.566
pressure,smartphone,1454465265993100889,1025.566
pressure,smartphone,1454465266060074456,1025.566
pressure,smartphone,1454465266093713428,1025.569
pressure,smartphone,1454465266127573962,1025.576
pressure,smartphone,1454465266161683767,1025.576
pressure,smartphone,1454465266194822269,1025.576
pressure,smartphone,1454465266228013845,1025.576
pressure,smartphone,1454465266262075940,1025.576
pressure,smartphone,1454465266295388819,1025.586
pressure,smartphone,1454465266328887270,1025.586
pressure,smartphone,1454465266362371137,1025.586
pressure,smartphone,1454465266396412920,1025.586
pressure,smartphone,1454465266430142674,1025.586
pressure,smartphone,1454465266463591019,1025.586
pressure,smartphone,1454465266497107438,1025.586
pressure,smartphone,1454465266530767347,1025.586
pressure,smartphone,1454465266563871111,1025.586
pressure,smartphone,1454465266597133311,1025.586
pressure,smartphone,1454465266630908324,1025.586
pressure,smartphone,1454465266664474640,1025.586
pressure,smartphone,1454465266698711371,1025.581
pressure,smartphone,1454465266731437999,1025.576
pressure,smartphone,1454465266765111502,1025.576
pressure,smartphone,1454465266798657399,1025.576
pressure,smartphone,1454465266832987360,1025.566
pressure,smartphone,1454465266866233415,1025.566
pressure,smartphone,1454465266899881188,1025.566
pressure,smartphone,1454465266933606514,1025.566
pressure,smartphone,1454465266966992413,1025.566
pressure,smartphone,1454465267033797544,1025.566
pressure,smartphone,1454465267068030578,1025.566
pressure,smartphone,1454465267100992777,1025.566
pressure,smartphone,1454465267134337062,1025.568
pressure,smartphone,1454465267168569262,1025.576
pressure,smartphone,1454465267201619849,1025.576
pressure,smartphone,1454465267235766008,1025.576
pressure,smartphone,1454465267268872688,1025.583
pressure,smartphone,1454465267302717857,1025.586
pressure,smartphone,1454465267335837140,1025.586
pressure,smartphone,1454465267369714288,1025.586
pressure,smartphone,1454465267402816384,1025.588
pressure,smartphone,1454465267437248741,1025.596
pressure,smartphone,1454465267470853858,1025.593
pressure,smartphone,1454465267504438819,1025.586
pressure,smartphone,1454465267537775603,1025.586
pressure,smartphone,1454465267571578429,1025.586
pressure,smartphone,1454465267604360421,1025.586
pressure,smartphone,1454465267637805747,1025.586
pressure,smartphone,1454465267671788780,1025.586
pressure,smartphone,1454465267705833169,1025.586
pressure,smartphone,1454465267738612817,1025.586
pressure,smartphone,1454465267772725643,1025.586
pressure,smartphone,1454465267806281645,1025.586
pressure,smartphone,1454465267839711814,1025.586
pressure,smartphone,1454465267873390004,1025.578
pressure,smartphone,1454465267907217725,1025.576
pressure,smartphone,1454465267940305030,1025.566
pressure,smartphone,1454465267973618064,1025.566
pressure,smartphone,1454465268041451944,1025.556
pressure,smartphone,1454465268075115655,1025.556
pressure,smartphone,1454465268108116554,1025.556
pressure,smartphone,1454465268141335317,1025.556
pressure,smartphone,1454465268175409236,1025.556
pressure,smartphone,1454465268209409145,1025.556
pressure,smartphone,1454465268242712439,1025.556
pressure,smartphone,1454465268275860994,1025.556
pressure,smartphone,1454465268309687986,1025.556
pressure,smartphone,1454465268343545396,1025.562
pressure,smartphone,1454465268376345565,1025.566
pressure,smartphone,1454465268410043493,1025.575
pressure,smartphone,1454465268443560538,1025.576
pressure,smartphone,1454465268477178884,1025.576
pressure,smartphone,1454465268511124835,1025.576
pressure,smartphone,1454465268545065577,1025.576
pressure,smartphone,1454465268577692309,1025.576
pressure,smartphone,1454465268611461749,1025.576
pressure,smartphone,1454465268645248064,1025.576
pressure,smartphone,1454465268678748337,1025.576
pressure,smartphone,1454465268712591944,1025.576
pressure,smartphone,1454465268746281176,1025.576
pressure,smartphone,1454465268779539314,1025.576
pressure,smartphone,1454465268813617140,1025.576
pressure,smartphone,1454465268846991684,1025.576
pressure,smartphone,1454465268879933051,1025.576
pressure,smartphone,1454465268913529523,1025.583
pressure,smartphone,1454465268947917556,1025.586
pressure,smartphone,1454465268980575590,1025.586
pressure,smartphone,1454465269047745355,1025.578
pressure,smartphone,1454465269081749119,1025.586
pressure,smartphone,1454465269115647777,1025.582
pressure,smartphone,1454465269149303364,1025.576
pressure,smartphone,1454465269182304471,1025.576
pressure,smartphone,1454465269216236151,1025.576
pressure,smartphone,1454465269249580330,1025.576
pressure,smartphone,1454465269283547531,1025.576
pressure,smartphone,1454465269316621242,1025.578
pressure,smartphone,1454465269349845006,1025.586
pressure,smartphone,1454465269383631841,1025.582
pressure,smartphone,1454465269417036594,1025.576
pressure,smartphone,1454465269451399680,1025.583
pressure,smartphone,1454465269484502400,1025.586
pressure,smartphone,1454465269517640174,1025.596
pressure,smartphone,1454465269551962740,1025.596
pressure,smartphone,1454465269585099418,1025.586
pressure,smartphone,1454465269618571724,1025.586
pressure,smartphone,1454465269652183299,1025.586
pressure,smartphone,1454465269686027948,1025.586
pressure,smartphone,1454465269719852492,1025.586
pressure,smartphone,1454465269752690734,1025.586
pressure,smartphone,1454465269786818091,1025.586
pressure,smartphone,1454465269820639251,1025.587
pressure,smartphone,1454465269854197545,1025.596
pressure,smartphone,1454465269887199537,1025.596
pressure,smartphone,1454465269921150384,1025.596
pressure,smartphone,1454465269954325709,1025.596
pressure,smartphone,1454465269987944785,1025.596
pressure,smartphone,1454465270055119497,1025.587
pressure,smartphone,1454465270088500135,1025.586
pressure,smartphone,1454465270122766815,1025.576
pressure,smartphone,1454465270155760526,1025.570
pressure,smartphone,1454465270189180122,1025.556
pressure,smartphone,1454465270223175447,1025.556
pressure,smartphone,1454465270256570773,1025.556
pressure,smartphone,1454465270290502244,1025.556
pressure,smartphone,1454465270324155122,1025.556
pressure,smartphone,1454465270357421281,1025.556
pressure,smartphone,1454465270391078533,1025.556
pressure,smartphone,1454465270424406830,1025.559
pressure,smartphone,1454465270457841373,1025.566
pressure,smartphone,1454465270491818782,1025.566
pressure,smartphone,1454465270524838795,1025.566
pressure,smartphone,1454465270558607610,1025.566
pressure,smartphone,1454465270592714289,1025.566
pressure,smartphone,1454465270626120969,1025.567
pressure,smartphone,1454465270659638586,1025.576
pressure,smartphone,1454465270693386516,1025.576
pressure,smartphone,1454465270726640071,1025.576
pressure,smartphone,1454465270760620188,1025.576
pressure,smartphone,1454465270794217875,1025.576
pressure,smartphone,1454465270827234659,1025.576
pressure,smartphone,1454465270860872068,1025.576
pressure,smartphone,1454465270894797185,1025.577
pressure,smartphone,1454465270928148761,1025.586
