sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454463448039060393,23.575,-40.996,-15.880
magnetometer,smartphone,1454463448059643714,23.141,-41.679,-15.939
magnetometer,smartphone,1454463448079199117,22.578,-42.421,-15.486
magnetometer,smartphone,1454463448099646344,22.897,-41.676,-14.554
magnetometer,smartphone,1454463448120197529,22.301,-41.876,-14.748
magnetometer,smartphone,1454463448140002776,21.848,-42.119,-14.851
magnetometer,smartphone,1454463448159739326,22.559,-42.015,-14.554
magnetometer,smartphone,1454463448180245666,22.559,-41.731,-15.109
magnetometer,smartphone,1454463448200483258,22.485,-41.846,-15.950
magnetometer,smartphone,1454463448220334235,22.389,-42.525,-16.046
magnetometer,smartphone,1454463448240550628,22.389,-42.072,-15.898
magnetometer,smartphone,1454463448260748115,22.466,-41.737,-15.639
magnetometer,smartphone,1454463448280746383,22.559,-42.015,-15.549
magnetometer,smartphone,1454463448301193401,22.638,-42.256,-15.469
magnetometer,smartphone,1454463448321257658,23.706,-41.870,-15.701
magnetometer,smartphone,1454463448341167854,24.760,-41.165,-16.046
magnetometer,smartphone,1454463448361568413,25.182,-41.081,-15.797
magnetometer,smartphone,1454463448381398453,25.693,-40.565,-14.960
magnetometer,smartphone,1454463448401787242,25.777,-40.146,-14.388
magnetometer,smartphone,1454463448421984624,26.132,-40.146,-14.388
magnetometer,smartphone,1454463448441817268,26.634,-39.238,-14.032
magnetometer,smartphone,1454463448462127515,26.793,-38.448,-13.725
magnetometer,smartphone,1454463448482600941,26.886,-39.484,-14.366
magnetometer,smartphone,1454463448502668582,26.675,-39.456,-14.418
magnetometer,smartphone,1454463448522405028,26.454,-38.786,-14.056
magnetometer,smartphone,1454463448542818713,26.944,-39.279,-15.305
magnetometer,smartphone,1454463448563382190,27.400,-39.337,-14.748
magnetometer,smartphone,1454463448583083688,27.470,-39.127,-13.725
magnetometer,smartphone,1454463448602734767,27.983,-37.787,-14.429
magnetometer,smartphone,1454463448622904703,28.732,-38.385,-14.272
magnetometer,smartphone,1454463448643279012,28.993,-39.297,-13.890
magnetometer,smartphone,1454463448663479364,28.778,-38.866,-14.941
magnetometer,smartphone,1454463448684237476,28.438,-37.961,-15.976
magnetometer,smartphone,1454463448704328921,28.317,-37.598,-16.212
magnetometer,smartphone,1454463448723734742,28.429,-37.036,-15.443
magnetometer,smartphone,1454463448743880979,27.803,-37.889,-16.164
magnetometer,smartphone,1454463448763828675,27.470,-38.448,-16.710
magnetometer,smartphone,1454463448784249964,28.169,-37.277,-15.567
magnetometer,smartphone,1454463448804256825,27.777,-38.644,-14.819
magnetometer,smartphone,1454463448824431968,27.470,-39.467,-14.720
magnetometer,smartphone,1454463448844662060,27.470,-39.954,-14.482
magnetometer,smartphone,1454463448864870017,26.733,-40.393,-14.388
magnetometer,smartphone,1454463448884780732,26.454,-40.486,-14.388
magnetometer,smartphone,1454463448905382437,26.328,-39.856,-15.002
magnetometer,smartphone,1454463448925157164,26.157,-40.785,-13.847
magnetometer,smartphone,1454463448945527307,26.115,-41.165,-13.393
magnetometer,smartphone,1454463448965776096,26.634,-41.165,-13.393
magnetometer,smartphone,1454463448986218427,26.134,-39.978,-13.264
magnetometer,smartphone,1454463449026577984,26.215,-41.260,-12.962
magnetometer,smartphone,1454463449046781148,25.603,-40.994,-13.829
magnetometer,smartphone,1454463449066667124,25.438,-40.826,-14.056
magnetometer,smartphone,1454463449086208362,23.907,-41.246,-12.285
magnetometer,smartphone,1454463449106480848,24.559,-41.760,-12.863
magnetometer,smartphone,1454463449127309169,24.760,-41.846,-13.062
magnetometer,smartphone,1454463449146824520,24.760,-40.984,-13.062
magnetometer,smartphone,1454463449167020445,23.888,-41.994,-14.198
magnetometer,smartphone,1454463449187677568,23.744,-42.186,-14.388
magnetometer,smartphone,1454463449207357606,24.188,-41.443,-13.951
magnetometer,smartphone,1454463449227330042,22.455,-41.937,-15.062
magnetometer,smartphone,1454463449247926070,22.220,-42.015,-15.218
magnetometer,smartphone,1454463449267575120,22.676,-43.394,-15.366
magnetometer,smartphone,1454463449287756877,22.112,-42.928,-14.476
magnetometer,smartphone,1454463449308533479,22.050,-42.865,-14.388
magnetometer,smartphone,1454463449328153205,22.050,-43.497,-16.234
magnetometer,smartphone,1454463449348318349,22.050,-41.953,-16.066
magnetometer,smartphone,1454463449369050419,22.050,-41.846,-16.046
magnetometer,smartphone,1454463449388544885,22.211,-41.685,-17.154
magnetometer,smartphone,1454463449408764404,22.871,-42.003,-15.608
magnetometer,smartphone,1454463449428617880,22.897,-42.015,-15.549
magnetometer,smartphone,1454463449448706200,24.059,-41.183,-14.735
magnetometer,smartphone,1454463449469556864,25.760,-40.831,-14.720
magnetometer,smartphone,1454463449489444664,25.777,-40.826,-14.720
magnetometer,smartphone,1454463449509366787,24.770,-40.485,-15.057
magnetometer,smartphone,1454463449529716721,26.115,-40.146,-16.046
magnetometer,smartphone,1454463449550195771,26.118,-40.092,-16.066
magnetometer,smartphone,1454463449570293361,26.324,-37.956,-16.835
magnetometer,smartphone,1454463449590187307,27.470,-38.448,-15.715
magnetometer,smartphone,1454463449610578544,27.487,-38.448,-15.680
magnetometer,smartphone,1454463449629980978,27.788,-38.406,-15.111
magnetometer,smartphone,1454463449650709455,27.470,-37.767,-16.046
