sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461514007280715,4.764,-8.277,0.932
accelerometer,smartphone,1454461514012624450,4.776,-8.256,0.934
accelerometer,smartphone,1454461514017216048,4.774,-8.251,0.934
accelerometer,smartphone,1454461514022225042,4.768,-8.228,0.919
accelerometer,smartphone,1454461514027374817,4.669,-8.286,1.006
accelerometer,smartphone,1454461514032492717,4.633,-8.279,1.095
accelerometer,smartphone,1454461514037587441,4.612,-8.291,1.058
accelerometer,smartphone,1454461514042387581,4.595,-8.281,1.063
accelerometer,smartphone,1454461514047817305,4.637,-8.330,0.960
accelerometer,smartphone,1454461514052830153,4.669,-8.299,0.971
accelerometer,smartphone,1454461514057754563,4.731,-8.260,0.811
accelerometer,smartphone,1454461514062578349,4.769,-8.255,0.786
accelerometer,smartphone,1454461514067601822,4.790,-8.251,0.754
accelerometer,smartphone,1454461514072505817,4.790,-8.225,0.813
accelerometer,smartphone,1454461514078251061,4.825,-8.215,0.799
accelerometer,smartphone,1454461514083262450,4.792,-8.240,0.826
accelerometer,smartphone,1454461514088080195,4.746,-8.238,0.827
accelerometer,smartphone,1454461514092918043,4.729,-8.243,0.836
accelerometer,smartphone,1454461514098101933,4.735,-8.214,0.872
accelerometer,smartphone,1454461514102619834,4.746,-8.250,0.823
accelerometer,smartphone,1454461514108493359,4.754,-8.258,0.852
accelerometer,smartphone,1454461514112998656,4.775,-8.248,0.831
accelerometer,smartphone,1454461514118119420,4.801,-8.233,0.831
accelerometer,smartphone,1454461514123426278,4.785,-8.258,0.817
accelerometer,smartphone,1454461514128398971,4.787,-8.276,0.783
accelerometer,smartphone,1454461514132982184,4.771,-8.268,0.785
accelerometer,smartphone,1454461514138786699,4.766,-8.283,0.717
accelerometer,smartphone,1454461514143530953,4.765,-8.292,0.674
accelerometer,smartphone,1454461514148416979,4.773,-8.214,0.617
accelerometer,smartphone,1454461514153029463,4.779,-8.222,0.580
accelerometer,smartphone,1454461514158751790,4.754,-8.248,0.548
accelerometer,smartphone,1454461514163505628,4.759,-8.221,0.562
accelerometer,smartphone,1454461514168838841,4.704,-8.217,0.562
accelerometer,smartphone,1454461514173746532,4.682,-8.213,0.611
accelerometer,smartphone,1454461514178900215,4.728,-8.216,0.631
accelerometer,smartphone,1454461514183681083,4.731,-8.255,0.622
accelerometer,smartphone,1454461514189073516,4.696,-8.282,0.637
accelerometer,smartphone,1454461514193546728,4.687,-8.286,0.640
accelerometer,smartphone,1454461514199109212,4.738,-8.320,0.678
accelerometer,smartphone,1454461514203857008,4.755,-8.351,0.691
accelerometer,smartphone,1454461514209230742,4.724,-8.341,0.634
accelerometer,smartphone,1454461514213515465,4.738,-8.331,0.584
accelerometer,smartphone,1454461514218864512,4.757,-8.311,0.559
accelerometer,smartphone,1454461514223745953,4.750,-8.292,0.510
accelerometer,smartphone,1454461514229198542,4.751,-8.277,0.513
accelerometer,smartphone,1454461514233675608,4.764,-8.239,0.484
accelerometer,smartphone,1454461514239102311,4.748,-8.259,0.497
accelerometer,smartphone,1454461514244057347,4.697,-8.277,0.481
accelerometer,smartphone,1454461514249178528,4.650,-8.287,0.411
accelerometer,smartphone,1454461514253897783,4.629,-8.294,0.458
accelerometer,smartphone,1454461514259545423,4.626,-8.323,0.549
accelerometer,smartphone,1454461514263916708,4.621,-8.338,0.609
accelerometer,smartphone,1454461514269221484,4.590,-8.326,0.642
accelerometer,smartphone,1454461514274712770,4.591,-8.330,0.659
accelerometer,smartphone,1454461514279782025,4.621,-8.312,0.669
accelerometer,smartphone,1454461514284666643,4.659,-8.316,0.699
accelerometer,smartphone,1454461514289148398,4.689,-8.317,0.718
accelerometer,smartphone,1454461514294618590,4.683,-8.307,0.716
accelerometer,smartphone,1454461514299851074,4.694,-8.321,0.674
accelerometer,smartphone,1454461514303985902,4.712,-8.335,0.582
accelerometer,smartphone,1454461514309770520,4.732,-8.321,0.483
accelerometer,smartphone,1454461514314677171,4.723,-8.303,0.449
accelerometer,smartphone,1454461514319352468,4.716,-8.301,0.429
accelerometer,smartphone,1454461514324204847,4.704,-8.310,0.380
accelerometer,smartphone,1454461514329186861,4.699,-8.262,0.343
accelerometer,smartphone,1454461514334925283,4.679,-8.252,0.322
accelerometer,smartphone,1454461514339442558,4.680,-8.260,0.360
accelerometer,smartphone,1454461514345029885,4.662,-8.284,0.368
accelerometer,smartphone,1454461514349686640,4.623,-8.302,0.413
accelerometer,smartphone,1454461514355105373,4.614,-8.290,0.488
accelerometer,smartphone,1454461514359593326,4.634,-8.333,0.500
accelerometer,smartphone,1454461514364474612,4.603,-8.341,0.504
accelerometer,smartphone,1454461514369500482,4.566,-8.355,0.503
accelerometer,smartphone,1454461514375091975,4.529,-8.400,0.502
accelerometer,smartphone,1454461514379998573,4.482,-8.409,0.475
accelerometer,smartphone,1454461514384653453,4.486,-8.381,0.487
accelerometer,smartphone,1454461514389671874,4.515,-8.383,0.490
accelerometer,smartphone,1454461514395474254,4.511,-8.378,0.472
accelerometer,smartphone,1454461514399833821,4.488,-8.358,0.448
accelerometer,smartphone,1454461514404693023,4.498,-8.326,0.398
accelerometer,smartphone,1454461514410265924,4.484,-8.343,0.432
accelerometer,smartphone,1454461514415687053,4.453,-8.311,0.439
accelerometer,smartphone,1454461514420122922,4.446,-8.326,0.498
accelerometer,smartphone,1454461514425180562,4.451,-8.311,0.492
accelerometer,smartphone,1454461514430192838,4.466,-8.327,0.463
accelerometer,smartphone,1454461514435665166,4.487,-8.335,0.411
accelerometer,smartphone,1454461514440518014,4.499,-8.331,0.392
accelerometer,smartphone,1454461514445370965,4.487,-8.354,0.344
accelerometer,smartphone,1454461514450443918,4.510,-8.338,0.364
accelerometer,smartphone,1454461514455870881,4.508,-8.334,0.451
accelerometer,smartphone,1454461514460405397,4.520,-8.299,0.477
accelerometer,smartphone,1454461514466022880,4.547,-8.293,0.494
accelerometer,smartphone,1454461514470887551,4.550,-8.271,0.472
accelerometer,smartphone,1454461514475667536,4.565,-8.311,0.463
accelerometer,smartphone,1454461514481198822,4.634,-8.367,0.421
accelerometer,smartphone,1454461514485824118,4.593,-8.346,0.391
accelerometer,smartphone,1454461514490599779,4.560,-8.419,0.298
accelerometer,smartphone,1454461514495839033,4.544,-8.413,0.305
accelerometer,smartphone,1454461514500641569,4.510,-8.456,0.301
accelerometer,smartphone,1454461514505915042,4.491,-8.421,0.371
accelerometer,smartphone,1454461514511405912,4.505,-8.429,0.374
accelerometer,smartphone,1454461514516184853,4.428,-8.413,0.330
accelerometer,smartphone,1454461514521236608,4.438,-8.405,0.419
accelerometer,smartphone,1454461514525547321,4.391,-8.367,0.372
accelerometer,smartphone,1454461514531462461,4.433,-8.361,0.435
accelerometer,smartphone,1454461514536451662,4.471,-8.333,0.386
accelerometer,smartphone,1454461514541020293,4.463,-8.319,0.292
accelerometer,smartphone,1454461514546199026,4.475,-8.312,0.242
accelerometer,smartphone,1454461514550908958,4.484,-8.346,0.264
accelerometer,smartphone,1454461514556527327,4.486,-8.318,0.172
accelerometer,smartphone,1454461514561462988,4.488,-8.324,0.165
accelerometer,smartphone,1454461514566351149,4.544,-8.305,0.165
accelerometer,smartphone,1454461514571028216,4.549,-8.284,0.251
accelerometer,smartphone,1454461514576317627,4.560,-8.328,0.186
accelerometer,smartphone,1454461514581222767,4.604,-8.283,0.133
accelerometer,smartphone,1454461514586716917,4.655,-8.300,0.058
accelerometer,smartphone,1454461514591625026,4.690,-8.317,-0.017
accelerometer,smartphone,1454461514596469593,4.803,-8.302,-0.054
accelerometer,smartphone,1454461514601397129,4.773,-8.327,-0.036
accelerometer,smartphone,1454461514607073883,4.749,-8.342,-0.023
accelerometer,smartphone,1454461514611496054,4.690,-8.396,-0.053
accelerometer,smartphone,1454461514616271716,4.595,-8.403,-0.075
accelerometer,smartphone,1454461514621315709,4.562,-8.430,-0.094
accelerometer,smartphone,1454461514626445746,4.509,-8.399,-0.020
accelerometer,smartphone,1454461514631406718,4.512,-8.367,0.033
accelerometer,smartphone,1454461514636665087,4.503,-8.356,0.088
accelerometer,smartphone,1454461514641819603,4.499,-8.314,0.226
