sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454464172411413767,-17.415,3.262,23.380
magnetometer,smartphone,1454464172431562712,-17.577,3.033,23.793
magnetometer,smartphone,1454464172451837178,-17.719,3.175,23.656
magnetometer,smartphone,1454464172471976280,-17.604,2.487,22.929
magnetometer,smartphone,1454464172492722673,-17.577,2.354,22.798
magnetometer,smartphone,1454464172512097816,-17.723,3.088,23.801
magnetometer,smartphone,1454464172532131918,-17.598,2.757,23.814
magnetometer,smartphone,1454464172553154821,-17.577,2.695,23.793
magnetometer,smartphone,1454464172573311684,-17.123,3.455,23.941
magnetometer,smartphone,1454464172593378753,-17.377,2.927,23.358
magnetometer,smartphone,1454464172613099314,-17.407,2.864,23.296
magnetometer,smartphone,1454464172633565863,-16.937,3.336,23.450
magnetometer,smartphone,1454464172653903454,-16.423,3.214,22.374
magnetometer,smartphone,1454464172673798233,-16.391,3.204,22.301
magnetometer,smartphone,1454464172693443741,-17.853,2.715,23.732
magnetometer,smartphone,1454464172713774874,-18.901,4.012,23.151
magnetometer,smartphone,1454464172734333923,-18.932,4.054,23.129
magnetometer,smartphone,1454464172754312452,-17.928,3.044,22.803
magnetometer,smartphone,1454464172773938064,-17.238,2.695,23.460
magnetometer,smartphone,1454464172794864666,-17.264,2.695,23.468
magnetometer,smartphone,1454464172814659548,-19.569,2.711,24.115
magnetometer,smartphone,1454464172834978234,-17.746,3.545,23.627
magnetometer,smartphone,1454464172854829784,-17.740,3.508,23.564
magnetometer,smartphone,1454464172874573312,-17.551,2.684,22.127
magnetometer,smartphone,1454464172895423664,-17.068,2.524,21.968
magnetometer,smartphone,1454464172915233858,-17.171,2.600,22.069
magnetometer,smartphone,1454464172935437335,-18.279,3.514,23.325
magnetometer,smartphone,1454464172955716280,-16.730,3.204,23.627
magnetometer,smartphone,1454464172975737778,-16.840,3.386,23.592
magnetometer,smartphone,1454464172995875369,-17.645,4.556,23.238
magnetometer,smartphone,1454464173036335552,-17.113,2.084,23.007
magnetometer,smartphone,1454464173056051319,-18.272,2.779,23.993
magnetometer,smartphone,1454464173076854536,-17.407,4.224,22.301
magnetometer,smartphone,1454464173096452126,-17.554,4.019,22.501
magnetometer,smartphone,1454464173116334718,-18.132,3.218,23.460
magnetometer,smartphone,1454464173137159705,-17.577,4.054,23.460
magnetometer,smartphone,1454464173156512557,-17.508,3.777,23.326
magnetometer,smartphone,1454464173176920356,-16.911,3.096,22.763
magnetometer,smartphone,1454464173197597166,-15.714,4.564,22.632
magnetometer,smartphone,1454464173217864289,-16.273,4.402,22.789
magnetometer,smartphone,1454464173237304535,-18.085,3.716,23.296
magnetometer,smartphone,1454464173258110044,-18.085,3.204,23.296
magnetometer,smartphone,1454464173277754717,-17.812,3.111,23.029
magnetometer,smartphone,1454464173298198559,-17.021,2.721,22.534
magnetometer,smartphone,1454464173318336412,-16.899,2.354,23.129
magnetometer,smartphone,1454464173338369314,-16.644,3.226,23.380
magnetometer,smartphone,1454464173357954458,-16.530,4.550,24.113
magnetometer,smartphone,1454464173378446684,-17.577,3.033,24.455
magnetometer,smartphone,1454464173398937713,-17.123,3.033,23.677
magnetometer,smartphone,1454464173419345720,-16.339,3.268,22.134
magnetometer,smartphone,1454464173438959094,-16.560,3.714,22.134
magnetometer,smartphone,1454464173459618715,-16.934,3.589,22.134
magnetometer,smartphone,1454464173478858286,-17.642,3.308,22.324
magnetometer,smartphone,1454464173499711867,-17.746,3.204,22.632
magnetometer,smartphone,1454464173519283624,-17.136,3.818,22.832
magnetometer,smartphone,1454464173539205278,-17.270,4.242,22.925
magnetometer,smartphone,1454464173560162504,-18.762,3.545,22.632
magnetometer,smartphone,1454464173580316034,-18.175,3.101,22.920
magnetometer,smartphone,1454464173600354978,-16.956,2.220,23.444
magnetometer,smartphone,1454464173620043455,-16.391,1.845,23.627
magnetometer,smartphone,1454464173640528130,-16.628,2.397,22.778
magnetometer,smartphone,1454464173661007544,-16.656,3.114,21.883
magnetometer,smartphone,1454464173680602948,-16.391,3.204,21.968
magnetometer,smartphone,1454464173701124289,-17.239,3.033,21.968
magnetometer,smartphone,1454464173720890004,-17.218,3.212,23.158
magnetometer,smartphone,1454464173741232335,-16.391,3.545,24.290
magnetometer,smartphone,1454464173760807583,-16.754,3.180,23.048
magnetometer,smartphone,1454464173781340643,-17.348,3.142,22.060
magnetometer,smartphone,1454464173801596307,-17.577,3.374,22.134
magnetometer,smartphone,1454464173821442649,-17.097,3.662,22.794
magnetometer,smartphone,1454464173841636854,-17.024,3.391,23.775
magnetometer,smartphone,1454464173862239341,-17.238,3.033,24.124
magnetometer,smartphone,1454464173882066360,-17.645,3.441,23.129
magnetometer,smartphone,1454464173902288951,-16.983,3.194,22.365
magnetometer,smartphone,1454464173922110291,-16.391,2.864,22.301
magnetometer,smartphone,1454464173942763977,-16.713,3.401,22.617
magnetometer,smartphone,1454464173963059485,-17.227,3.165,24.188
magnetometer,smartphone,1454464173982936241,-17.407,2.864,24.953
magnetometer,smartphone,1454464174022756372,-16.168,3.307,23.184
magnetometer,smartphone,1454464174043335473,-16.222,3.033,23.129
magnetometer,smartphone,1454464174063661501,-16.460,3.271,23.129
magnetometer,smartphone,1454464174083427010,-17.043,3.856,22.423
magnetometer,smartphone,1454464174103449392,-17.238,4.054,22.134
magnetometer,smartphone,1454464174123390786,-17.735,3.555,22.864
magnetometer,smartphone,1454464174144243586,-17.287,2.237,23.746
magnetometer,smartphone,1454464174164220031,-17.068,1.845,23.958
magnetometer,smartphone,1454464174184248872,-17.845,4.181,23.453
magnetometer,smartphone,1454464174204242348,-17.429,3.717,24.194
magnetometer,smartphone,1454464174224838117,-17.238,3.374,24.455
magnetometer,smartphone,1454464174244668416,-16.565,2.968,23.532
magnetometer,smartphone,1454464174264806633,-16.528,3.000,24.232
magnetometer,smartphone,1454464174284707089,-16.560,3.033,24.455
magnetometer,smartphone,1454464174305230513,-17.123,3.033,23.080
magnetometer,smartphone,1454464174325672062,-17.523,2.748,21.683
magnetometer,smartphone,1454464174345361580,-17.577,2.695,21.471
magnetometer,smartphone,1454464174365975057,-18.307,3.133,22.188
magnetometer,smartphone,1454464174385169835,-17.093,3.648,22.736
magnetometer,smartphone,1454464174405369250,-16.899,3.714,22.798
magnetometer,smartphone,1454464174426189965,-17.809,3.714,23.392
magnetometer,smartphone,1454464174445844015,-17.763,3.560,23.912
magnetometer,smartphone,1454464174466708378,-17.746,3.545,23.958
magnetometer,smartphone,1454464174486704718,-17.119,2.913,23.344
magnetometer,smartphone,1454464174506186321,-17.387,3.821,22.050
magnetometer,smartphone,1454464174526205579,-17.407,3.883,21.968
magnetometer,smartphone,1454464174547047388,-16.595,3.069,23.718
magnetometer,smartphone,1454464174566723468,-17.874,4.350,22.186
magnetometer,smartphone,1454464174586597414,-17.915,4.393,22.134
magnetometer,smartphone,1454464174607068078,-17.245,3.720,21.478
magnetometer,smartphone,1454464174626861607,-17.068,3.883,22.963
magnetometer,smartphone,1454464174647705344,-17.065,3.874,22.960
magnetometer,smartphone,1454464174667307882,-16.727,3.200,22.644
magnetometer,smartphone,1454464174688114172,-16.560,3.033,23.129
magnetometer,smartphone,1454464174708412700,-16.623,3.049,23.129
magnetometer,smartphone,1454464174727859875,-17.906,3.363,23.062
magnetometer,smartphone,1454464174748589549,-17.746,3.204,21.968
magnetometer,smartphone,1454464174768217088,-17.665,3.122,22.047
magnetometer,smartphone,1454464174788550305,-16.747,2.231,23.039
magnetometer,smartphone,1454464174808429927,-16.899,2.695,23.793
magnetometer,smartphone,1454464174828669759,-16.899,2.771,23.532
magnetometer,smartphone,1454464174849156255,-17.003,3.352,21.693
magnetometer,smartphone,1454464174868990253,-17.746,3.204,23.296
magnetometer,smartphone,1454464174889559406,-17.673,3.030,23.224
magnetometer,smartphone,1454464174908838560,-17.265,2.252,22.824
magnetometer,smartphone,1454464174929317922,-17.407,3.545,22.963
magnetometer,smartphone,1454464174949848013,-17.348,3.484,23.022
magnetometer,smartphone,1454464174969825553,-17.134,3.268,23.044
magnetometer,smartphone,1454464174990379602,-17.407,3.545,21.968
magnetometer,smartphone,1454464175010068652,-17.622,3.400,22.179
magnetometer,smartphone,1454464175029970357,-18.272,2.864,22.890
magnetometer,smartphone,1454464175049949407,-17.746,2.864,22.632
magnetometer,smartphone,1454464175070192830,-17.622,2.739,22.754
magnetometer,smartphone,1454464175090396203,-17.542,2.397,23.341
magnetometer,smartphone,1454464175110526711,-18.423,2.524,23.958
magnetometer,smartphone,1454464175130651229,-18.190,2.759,23.637
magnetometer,smartphone,1454464175151094238,-17.432,3.618,22.847
magnetometer,smartphone,1454464175171240160,-17.068,4.224,22.963
magnetometer,smartphone,1454464175191181919,-16.965,4.327,22.758
magnetometer,smartphone,1454464175211378729,-16.568,4.182,22.673
magnetometer,smartphone,1454464175231127051,-16.222,3.374,23.460
magnetometer,smartphone,1454464175251388392,-16.338,3.490,23.122
magnetometer,smartphone,1454464175271703222,-16.382,3.653,22.641
magnetometer,smartphone,1454464175291770708,-16.052,3.545,22.963
magnetometer,smartphone,1454464175312516163,-16.685,3.670,23.088
magnetometer,smartphone,1454464175332561829,-17.357,3.621,22.914
magnetometer,smartphone,1454464175352067909,-16.730,3.204,22.301
magnetometer,smartphone,1454464175372688625,-16.524,3.687,22.504
magnetometer,smartphone,1454464175392335383,-16.858,3.897,23.282
magnetometer,smartphone,1454464175413339849,-17.746,3.204,23.958
magnetometer,smartphone,1454464175433186816,-17.598,3.055,23.813
magnetometer,smartphone,1454464175453537792,-17.180,2.939,23.404
magnetometer,smartphone,1454464175473239029,-16.899,3.033,23.129
magnetometer,smartphone,1454464175493129745,-16.740,2.873,23.286
magnetometer,smartphone,1454464175513386243,-17.867,3.349,23.460
magnetometer,smartphone,1454464175534193104,-19.270,4.054,23.460
magnetometer,smartphone,1454464175553627362,-18.503,3.455,22.878
magnetometer,smartphone,1454464175574132662,-17.050,3.214,22.643
magnetometer,smartphone,1454464175593852388,-16.391,3.545,22.963
magnetometer,smartphone,1454464175614666438,-16.936,3.178,23.497
magnetometer,smartphone,1454464175634309601,-17.130,3.142,23.868
magnetometer,smartphone,1454464175654148339,-16.899,3.374,23.793
magnetometer,smartphone,1454464175674777648,-16.611,4.243,23.511
magnetometer,smartphone,1454464175695017218,-17.473,4.015,22.237
magnetometer,smartphone,1454464175715271736,-18.254,3.374,21.471
magnetometer,smartphone,1454464175734782922,-18.051,2.963,21.872
magnetometer,smartphone,1454464175755561034,-17.915,3.111,22.746
magnetometer,smartphone,1454464175775158729,-17.915,3.374,23.129
magnetometer,smartphone,1454464175796048144,-18.562,2.725,23.973
magnetometer,smartphone,1454464175816097348,-17.836,3.673,24.028
magnetometer,smartphone,1454464175835860930,-17.238,4.393,23.793
magnetometer,smartphone,1454464175855671593,-17.125,3.142,22.572
magnetometer,smartphone,1454464175876508716,-17.529,3.217,23.322
magnetometer,smartphone,1454464175896041099,-17.746,3.545,23.958
magnetometer,smartphone,1454464175916893950,-17.271,3.065,24.425
magnetometer,smartphone,1454464175936946802,-17.915,3.712,23.558
magnetometer,smartphone,1454464175956789913,-18.254,4.054,23.129
magnetometer,smartphone,1454464175977225943,-18.130,3.679,23.984
magnetometer,smartphone,1454464175997096502,-17.580,3.290,22.310
magnetometer,smartphone,1454464176036825903,-17.929,3.987,22.658
magnetometer,smartphone,1454464176057237297,-17.690,3.827,21.544
magnetometer,smartphone,1454464176077912805,-17.577,3.714,21.140
magnetometer,smartphone,1454464176097821802,-17.712,4.395,23.663
magnetometer,smartphone,1454464176118189915,-16.920,4.010,23.483
magnetometer,smartphone,1454464176138028911,-16.730,3.883,23.296
magnetometer,smartphone,1454464176158117961,-18.286,3.458,22.603
magnetometer,smartphone,1454464176178299302,-17.018,3.230,22.887
magnetometer,smartphone,1454464176198356737,-16.730,3.204,22.963
magnetometer,smartphone,1454464176218239589,-16.583,3.940,23.395
magnetometer,smartphone,1454464176238206138,-17.455,2.261,22.879
magnetometer,smartphone,1454464176258435656,-17.577,2.014,22.798
magnetometer,smartphone,1454464176279276373,-17.729,3.391,22.948
magnetometer,smartphone,1454464176298741829,-16.664,3.078,23.116
magnetometer,smartphone,1454464176319053534,-16.560,3.033,23.129
magnetometer,smartphone,1454464176339108000,-17.668,2.557,22.975
magnetometer,smartphone,1454464176359916841,-17.267,3.969,23.120
magnetometer,smartphone,1454464176379832297,-17.238,4.054,23.129
magnetometer,smartphone,1454464176399452962,-17.075,2.904,23.611
magnetometer,smartphone,1454464176419969668,-17.235,4.028,24.113
magnetometer,smartphone,1454464176439734707,-17.238,4.054,24.124
magnetometer,smartphone,1454464176459855943,-17.068,2.524,22.301
magnetometer,smartphone,1454464176480323795,-16.730,2.864,22.632
magnetometer,smartphone,1454464176501005707,-16.765,2.852,22.644
magnetometer,smartphone,1454464176520664758,-18.233,2.365,23.152
magnetometer,smartphone,1454464176540860162,-17.577,2.695,23.793
magnetometer,smartphone,1454464176558529315,-17.531,2.722,23.784
magnetometer,smartphone,1454464176581349823,-16.788,3.215,23.595
magnetometer,smartphone,1454464176601630279,-17.577,3.374,23.129
magnetometer,smartphone,1454464176620997714,-17.563,3.242,23.116
magnetometer,smartphone,1454464176641777649,-17.392,1.894,22.948
magnetometer,smartphone,1454464176661217480,-17.238,2.354,22.798
magnetometer,smartphone,1454464176682036736,-17.198,2.516,22.878
magnetometer,smartphone,1454464176702390891,-17.010,3.691,23.309
magnetometer,smartphone,1454464176721663379,-17.746,3.545,22.301
magnetometer,smartphone,1454464176741813626,-17.670,3.258,22.226
magnetometer,smartphone,1454464176762550332,-17.210,1.924,21.992
magnetometer,smartphone,1454464176782480995,-17.068,3.204,22.963
magnetometer,smartphone,1454464176802634056,-17.198,3.139,23.027
magnetometer,smartphone,1454464176823097219,-17.815,2.931,23.296
magnetometer,smartphone,1454464176843025800,-18.085,3.204,23.296
magnetometer,smartphone,1454464176863354643,-17.972,3.241,23.334
magnetometer,smartphone,1454464176883422910,-17.657,3.053,23.306
magnetometer,smartphone,1454464176903093210,-17.915,2.014,22.798
magnetometer,smartphone,1454464176923307207,-17.398,2.361,23.053
magnetometer,smartphone,1454464176943512767,-16.383,3.328,23.483
magnetometer,smartphone,1454464176963758118,-17.746,3.204,22.632
magnetometer,smartphone,1454464176983900085,-17.256,3.302,22.920
magnetometer,smartphone,1454464177024363079,-16.052,2.864,22.963
magnetometer,smartphone,1454464177043865671,-16.272,2.864,23.071
magnetometer,smartphone,1454464177064421022,-17.126,3.148,23.352
magnetometer,smartphone,1454464177084800331,-17.915,3.714,23.460
magnetometer,smartphone,1454464177104685839,-17.677,3.473,23.227
magnetometer,smartphone,1454464177125116972,-17.114,3.157,22.798
magnetometer,smartphone,1454464177145308886,-16.899,3.374,22.798
magnetometer,smartphone,1454464177164716478,-17.229,3.967,22.864
magnetometer,smartphone,1454464177185836882,-17.476,4.495,23.097
magnetometer,smartphone,1454464177205503326,-17.068,3.883,23.296
magnetometer,smartphone,1454464177225354302,-17.212,3.883,22.878
magnetometer,smartphone,1454464177245322987,-17.407,3.589,22.588
magnetometer,smartphone,1454464177266027298,-17.407,3.204,22.963
magnetometer,smartphone,1454464177286461868,-17.638,3.281,22.739
magnetometer,smartphone,1454464177305901804,-17.444,3.531,22.466
magnetometer,smartphone,1454464177326529603,-16.899,3.714,22.466
magnetometer,smartphone,1454464177346419017,-17.395,4.210,23.274
magnetometer,smartphone,1454464177366322546,-16.652,4.309,23.547
magnetometer,smartphone,1454464177387188470,-15.375,3.883,22.963
magnetometer,smartphone,1454464177406392364,-17.134,3.529,22.792
magnetometer,smartphone,1454464177426795840,-17.953,3.654,22.896
magnetometer,smartphone,1454464177447565567,-17.238,4.054,23.129
magnetometer,smartphone,1454464177467308574,-16.957,3.584,23.038
magnetometer,smartphone,1454464177487521530,-17.303,3.780,23.338
magnetometer,smartphone,1454464177507320007,-17.746,4.224,23.627
magnetometer,smartphone,1454464177527834942,-17.151,4.024,23.045
magnetometer,smartphone,1454464177547999773,-17.540,3.070,22.435
magnetometer,smartphone,1454464177568258301,-18.085,2.524,22.301
magnetometer,smartphone,1454464177587728392,-18.295,2.313,23.329
magnetometer,smartphone,1454464177608788327,-17.035,2.505,23.016
magnetometer,smartphone,1454464177628150762,-16.222,2.695,22.466
magnetometer,smartphone,1454464177648538822,-17.328,4.024,23.116
magnetometer,smartphone,1454464177668303132,-17.017,3.152,23.241
magnetometer,smartphone,1454464177689140619,-16.560,2.354,23.129
magnetometer,smartphone,1454464177709145761,-17.258,3.520,23.129
magnetometer,smartphone,1454464177729086738,-16.751,3.461,23.477
magnetometer,smartphone,1454464177749337766,-16.391,3.204,23.627
magnetometer,smartphone,1454464177769834524,-18.097,4.181,23.866
magnetometer,smartphone,1454464177789557532,-18.144,3.198,23.595
magnetometer,smartphone,1454464177809690071,-17.915,2.695,23.460
magnetometer,smartphone,1454464177829417298,-16.643,3.204,22.963
magnetometer,smartphone,1454464177850438326,-17.387,3.763,22.925
magnetometer,smartphone,1454464177869694043,-17.746,3.883,22.963
magnetometer,smartphone,1454464177890087310,-17.081,3.749,23.094
magnetometer,smartphone,1454464177910237871,-16.765,3.848,22.734
magnetometer,smartphone,1454464177930656607,-16.730,3.883,22.632
magnetometer,smartphone,1454464177950902584,-17.007,3.606,22.903
magnetometer,smartphone,1454464177971066321,-17.632,3.545,22.688
magnetometer,smartphone,1454464177991359902,-17.746,3.545,22.632
magnetometer,smartphone,1454464178031459407,-17.401,4.030,22.203
magnetometer,smartphone,1454464178051802467,-17.238,4.054,22.134
magnetometer,smartphone,1454464178071437349,-17.088,3.902,21.988
magnetometer,smartphone,1454464178091966816,-16.614,3.426,22.713
magnetometer,smartphone,1454464178111730917,-16.560,3.374,22.798
magnetometer,smartphone,1454464178131929706,-17.804,3.374,22.798
magnetometer,smartphone,1454464178151990475,-17.601,3.374,22.798
magnetometer,smartphone,1454464178172146034,-17.577,3.374,22.798
magnetometer,smartphone,1454464178192375501,-17.738,4.181,23.587
magnetometer,smartphone,1454464178212960331,-18.236,3.406,23.149
magnetometer,smartphone,1454464178232816673,-18.254,3.374,23.129
magnetometer,smartphone,1454464178252935201,-17.921,2.371,23.782
magnetometer,smartphone,1454464178273320969,-16.905,3.029,23.793
magnetometer,smartphone,1454464178292918353,-16.904,3.029,23.793
magnetometer,smartphone,1454464178312937507,-17.563,2.368,23.785
magnetometer,smartphone,1454464178333106661,-16.730,3.204,23.296
magnetometer,smartphone,1454464178354025449,-16.678,3.256,23.322
magnetometer,smartphone,1454464178374075020,-15.521,4.520,23.883
magnetometer,smartphone,1454464178393592142,-18.254,3.714,22.466
magnetometer,smartphone,1454464178414312286,-18.181,3.589,22.539
magnetometer,smartphone,1454464178434297793,-17.296,2.100,23.378
magnetometer,smartphone,1454464178453921426,-17.915,3.033,22.466
magnetometer,smartphone,1454464178474535893,-17.792,2.979,22.624
magnetometer,smartphone,1454464178494430567,-16.711,2.699,24.054
magnetometer,smartphone,1454464178515046439,-16.560,4.054,24.788
magnetometer,smartphone,1454464178534521791,-16.679,3.983,24.626
magnetometer,smartphone,1454464178554868445,-17.307,3.340,23.727
magnetometer,smartphone,1454464178575431503,-16.730,2.185,24.290
magnetometer,smartphone,1454464178595275657,-16.760,2.507,23.860
magnetometer,smartphone,1454464178615135227,-16.838,4.178,21.985
magnetometer,smartphone,1454464178635496673,-16.560,4.733,22.798
magnetometer,smartphone,1454464178655863535,-16.701,4.662,22.935
magnetometer,smartphone,1454464178676008105,-17.274,3.989,23.497
magnetometer,smartphone,1454464178696302572,-17.407,2.524,23.627
magnetometer,smartphone,1454464178715803652,-17.368,2.563,23.431
magnetometer,smartphone,1454464178736459576,-17.616,2.905,23.087
magnetometer,smartphone,1454464178756639095,-18.762,3.545,23.958
magnetometer,smartphone,1454464178776814551,-18.672,3.452,23.781
magnetometer,smartphone,1454464178796828653,-18.140,3.012,23.109
magnetometer,smartphone,1454464178817289785,-17.407,2.524,22.632
magnetometer,smartphone,1454464178837089199,-17.868,2.676,22.282
magnetometer,smartphone,1454464178857067936,-18.028,3.299,21.941
magnetometer,smartphone,1454464178876984069,-16.052,3.883,22.963
magnetometer,smartphone,1454464178897796712,-16.338,3.711,23.131
magnetometer,smartphone,1454464178917647168,-16.783,3.020,23.232
magnetometer,smartphone,1454464178937699447,-16.560,2.354,22.798
magnetometer,smartphone,1454464178958284693,-16.374,2.542,22.737
magnetometer,smartphone,1454464178977659421,-16.632,3.316,23.074
magnetometer,smartphone,1454464178997991440,-17.577,4.054,23.793
magnetometer,smartphone,1454464179038281674,-17.450,3.188,23.036
magnetometer,smartphone,1454464179058947963,-17.746,3.883,21.968
magnetometer,smartphone,1454464179078440085,-17.377,3.957,22.476
magnetometer,smartphone,1454464179098518510,-16.368,3.673,23.502
magnetometer,smartphone,1454464179118642768,-15.714,3.204,23.958
magnetometer,smartphone,1454464179139129265,-15.794,3.123,24.193
magnetometer,smartphone,1454464179159212794,-16.046,3.197,23.180
magnetometer,smartphone,1454464179179839343,-16.222,3.374,21.802
magnetometer,smartphone,1454464179199574331,-17.159,3.629,22.054
magnetometer,smartphone,1454464179219454109,-17.737,3.534,23.152
magnetometer,smartphone,1454464179239811179,-17.407,3.204,23.958
magnetometer,smartphone,1454464179260259655,-17.317,3.476,23.692
magnetometer,smartphone,1454464179279992090,-16.776,4.362,23.370
magnetometer,smartphone,1454464179300199630,-16.391,4.903,23.296
magnetometer,smartphone,1454464179319974772,-16.585,3.937,23.672
magnetometer,smartphone,1454464179340402833,-16.534,3.006,22.998
magnetometer,smartphone,1454464179360190840,-16.391,2.864,22.301
magnetometer,smartphone,1454464179380982650,-16.595,2.658,22.501
magnetometer,smartphone,1454464179400881908,-16.835,3.462,23.547
magnetometer,smartphone,1454464179421515853,-16.899,4.054,24.124
magnetometer,smartphone,1454464179441306310,-17.007,3.944,22.966
magnetometer,smartphone,1454464179461542182,-16.522,3.554,22.836
magnetometer,smartphone,1454464179481686753,-16.222,3.374,23.129
magnetometer,smartphone,1454464179501642573,-17.580,3.146,23.129
magnetometer,smartphone,1454464179522066362,-17.795,2.803,22.905
magnetometer,smartphone,1454464179541487755,-17.577,2.695,22.798
magnetometer,smartphone,1454464179562418211,-17.577,3.171,22.566
magnetometer,smartphone,1454464179581798510,-16.371,2.647,22.231
magnetometer,smartphone,1454464179602458862,-15.883,2.354,22.134
magnetometer,smartphone,1454464179622849526,-16.879,2.354,23.354
magnetometer,smartphone,1454464179642800659,-16.859,2.988,22.928
magnetometer,smartphone,1454464179663164760,-16.730,3.204,22.632
magnetometer,smartphone,1454464179683361882,-16.600,3.073,23.268
magnetometer,smartphone,1454464179703069265,-16.824,3.033,23.204
magnetometer,smartphone,1454464179723354199,-16.899,3.033,23.129
magnetometer,smartphone,1454464179743296635,-17.442,3.033,23.129
magnetometer,smartphone,1454464179763301987,-16.751,4.138,23.399
magnetometer,smartphone,1454464179783388692,-16.560,4.393,23.460
magnetometer,smartphone,1454464179803763627,-17.409,4.677,22.630
magnetometer,smartphone,1454464179824015593,-17.291,4.445,22.748
magnetometer,smartphone,1454464179843833445,-17.238,4.393,22.798
magnetometer,smartphone,1454464179864086400,-16.356,2.621,22.223
magnetometer,smartphone,1454464179883941804,-16.966,3.101,22.281
magnetometer,smartphone,1454464179904017832,-17.068,3.204,22.301
magnetometer,smartphone,1454464179924369017,-16.916,4.582,23.647
