sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464650130433772,1025.107
pressure,smartphone,1454464650163726649,1025.107
pressure,smartphone,1454464650197327390,1025.102
pressure,smartphone,1454464650230688913,1025.097
pressure,smartphone,1454464650264650020,1025.097
pressure,smartphone,1454464650298206856,1025.097
pressure,smartphone,1454464650331977494,1025.097
pressure,smartphone,1454464650365206467,1025.095
pressure,smartphone,1454464650398364344,1025.087
pressure,smartphone,1454464650432148628,1025.087
pressure,smartphone,1454464650466323745,1025.087
pressure,smartphone,1454464650499978550,1025.087
pressure,smartphone,1454464650532778719,1025.087
pressure,smartphone,1454464650566959462,1025.087
pressure,smartphone,1454464650600383069,1025.087
pressure,smartphone,1454464650633717040,1025.088
pressure,smartphone,1454464650667475918,1025.097
pressure,smartphone,1454464650700768014,1025.097
pressure,smartphone,1454464650734566568,1025.097
pressure,smartphone,1454464650768299133,1025.097
pressure,smartphone,1454464650801400448,1025.089
pressure,smartphone,1454464650834942597,1025.087
pressure,smartphone,1454464650868251151,1025.087
pressure,smartphone,1454464650902875800,1025.087
pressure,smartphone,1454464650935634198,1025.087
pressure,smartphone,1454464650969296503,1025.087
pressure,smartphone,1454464651037033352,1025.087
pressure,smartphone,1454464651070167115,1025.087
pressure,smartphone,1454464651103737493,1025.087
pressure,smartphone,1454464651136974485,1025.087
pressure,smartphone,1454464651170886373,1025.087
pressure,smartphone,1454464651204283990,1025.087
pressure,smartphone,1454464651238351764,1025.087
pressure,smartphone,1454464651271254172,1025.087
pressure,smartphone,1454464651305253352,1025.087
pressure,smartphone,1454464651338448417,1025.087
pressure,smartphone,1454464651372541399,1025.087
pressure,smartphone,1454464651405629172,1025.087
pressure,smartphone,1454464651439940591,1025.087
pressure,smartphone,1454464651472638886,1025.087
pressure,smartphone,1454464651506960982,1025.087
pressure,smartphone,1454464651540497194,1025.087
pressure,smartphone,1454464651574008405,1025.087
pressure,smartphone,1454464651606983470,1025.087
pressure,smartphone,1454464651641334681,1025.087
pressure,smartphone,1454464651674104642,1025.087
pressure,smartphone,1454464651708350176,1025.088
pressure,smartphone,1454464651741601960,1025.097
pressure,smartphone,1454464651775165098,1025.097
pressure,smartphone,1454464651808975475,1025.097
pressure,smartphone,1454464651842785852,1025.097
pressure,smartphone,1454464651876089772,1025.097
pressure,smartphone,1454464651909357128,1025.088
pressure,smartphone,1454464651943294381,1025.087
pressure,smartphone,1454464651976820019,1025.087
pressure,smartphone,1454464652044218744,1025.087
pressure,smartphone,1454464652077203444,1025.087
pressure,smartphone,1454464652111118562,1025.093
pressure,smartphone,1454464652144724721,1025.097
pressure,smartphone,1454464652178093483,1025.088
pressure,smartphone,1454464652212062820,1025.087
pressure,smartphone,1454464652245167467,1025.097
pressure,smartphone,1454464652278935501,1025.097
pressure,smartphone,1454464652312497963,1025.097
pressure,smartphone,1454464652346330370,1025.097
pressure,smartphone,1454464652379498457,1025.097
pressure,smartphone,1454464652413307689,1025.097
pressure,smartphone,1454464652446099577,1025.097
pressure,smartphone,1454464652479765058,1025.097
pressure,smartphone,1454464652514006686,1025.097
pressure,smartphone,1454464652547425189,1025.097
pressure,smartphone,1454464652580736296,1025.097
pressure,smartphone,1454464652614079434,1025.097
pressure,smartphone,1454464652648487363,1025.090
pressure,smartphone,1454464652681617481,1025.087
pressure,smartphone,1454464652715162129,1025.095
pressure,smartphone,1454464652749108965,1025.097
pressure,smartphone,1454464652781968613,1025.097
pressure,smartphone,1454464652815393158,1025.097
pressure,smartphone,1454464652849010984,1025.097
pressure,smartphone,1454464652882891153,1025.097
pressure,smartphone,1454464652916818353,1025.097
pressure,smartphone,1454464652949970554,1025.097
pressure,smartphone,1454464652983235619,1025.097
pressure,smartphone,1454464653050599030,1025.087
pressure,smartphone,1454464653084041334,1025.087
pressure,smartphone,1454464653118091555,1025.087
pressure,smartphone,1454464653151166100,1025.087
pressure,smartphone,1454464653185581738,1025.087
pressure,smartphone,1454464653218567324,1025.087
pressure,smartphone,1454464653252522545,1025.087
pressure,smartphone,1454464653286241985,1025.087
pressure,smartphone,1454464653319079811,1025.087
pressure,smartphone,1454464653352831647,1025.087
pressure,smartphone,1454464653386543275,1025.087
pressure,smartphone,1454464653420039485,1025.087
pressure,smartphone,1454464653453848143,1025.087
pressure,smartphone,1454464653486780448,1025.094
pressure,smartphone,1454464653520719315,1025.097
pressure,smartphone,1454464653554133443,1025.087
pressure,smartphone,1454464653587863196,1025.087
pressure,smartphone,1454464653621828938,1025.087
pressure,smartphone,1454464653655348482,1025.087
pressure,smartphone,1454464653688819850,1025.081
pressure,smartphone,1454464653722063456,1025.077
pressure,smartphone,1454464653755878782,1025.084
pressure,smartphone,1454464653789680306,1025.087
pressure,smartphone,1454464653823344954,1025.087
pressure,smartphone,1454464653856572623,1025.087
pressure,smartphone,1454464653889956855,1025.087
pressure,smartphone,1454464653923540358,1025.087
pressure,smartphone,1454464653957344746,1025.087
pressure,smartphone,1454464653991218457,1025.087
pressure,smartphone,1454464654057529889,1025.087
pressure,smartphone,1454464654091570059,1025.077
pressure,smartphone,1454464654124761218,1025.077
pressure,smartphone,1454464654158191908,1025.077
pressure,smartphone,1454464654192245984,1025.077
pressure,smartphone,1454464654225809382,1025.077
pressure,smartphone,1454464654258920698,1025.077
pressure,smartphone,1454464654293217273,1025.077
pressure,smartphone,1454464654326540255,1025.077
pressure,smartphone,1454464654360219331,1025.077
pressure,smartphone,1454464654393324291,1025.077
pressure,smartphone,1454464654427589773,1025.077
pressure,smartphone,1454464654460929161,1025.077
pressure,smartphone,1454464654494396204,1025.077
pressure,smartphone,1454464654528349499,1025.077
pressure,smartphone,1454464654561636856,1025.077
pressure,smartphone,1454464654594830150,1025.077
pressure,smartphone,1454464654628563965,1025.077
pressure,smartphone,1454464654661807468,1025.075
pressure,smartphone,1454464654695644513,1025.067
pressure,smartphone,1454464654729007807,1025.063
pressure,smartphone,1454464654762573497,1025.057
pressure,smartphone,1454464654796272364,1025.057
pressure,smartphone,1454464654830010659,1025.057
pressure,smartphone,1454464654863801661,1025.057
pressure,smartphone,1454464654896791466,1025.057
pressure,smartphone,1454464654930292365,1025.055
pressure,smartphone,1454464654964128888,1025.047
pressure,smartphone,1454464654997420516,1025.047
pressure,smartphone,1454464655031919538,1025.047
pressure,smartphone,1454464655065404916,1025.053
pressure,smartphone,1454464655098363522,1025.057
pressure,smartphone,1454464655132561764,1025.057
pressure,smartphone,1454464655165261569,1025.057
pressure,smartphone,1454464655199007988,1025.057
pressure,smartphone,1454464655232362428,1025.057
pressure,smartphone,1454464655266170931,1025.052
pressure,smartphone,1454464655300087611,1025.047
pressure,smartphone,1454464655333612468,1025.047
pressure,smartphone,1454464655367436075,1025.047
pressure,smartphone,1454464655401050723,1025.056
pressure,smartphone,1454464655434694799,1025.057
pressure,smartphone,1454464655468270801,1025.057
pressure,smartphone,1454464655501812898,1025.057
pressure,smartphone,1454464655535357234,1025.061
pressure,smartphone,1454464655568975475,1025.067
pressure,smartphone,1454464655602147416,1025.060
pressure,smartphone,1454464655636113940,1025.057
pressure,smartphone,1454464655669702077,1025.057
pressure,smartphone,1454464655702515059,1025.057
pressure,smartphone,1454464655736327520,1025.057
pressure,smartphone,1454464655769924199,1025.057
pressure,smartphone,1454464655803625619,1025.057
pressure,smartphone,1454464655837153132,1025.057
pressure,smartphone,1454464655870553145,1025.050
pressure,smartphone,1454464655903767429,1025.047
pressure,smartphone,1454464655938173483,1025.056
pressure,smartphone,1454464655971725372,1025.057
pressure,smartphone,1454464656038523992,1025.057
pressure,smartphone,1454464656072166870,1025.057
pressure,smartphone,1454464656105244226,1025.057
pressure,smartphone,1454464656138896791,1025.057
pressure,smartphone,1454464656173274095,1025.057
pressure,smartphone,1454464656206456660,1025.057
pressure,smartphone,1454464656240084069,1025.057
pressure,smartphone,1454464656273327416,1025.057
pressure,smartphone,1454464656307263419,1025.057
pressure,smartphone,1454464656341070463,1025.057
pressure,smartphone,1454464656374085372,1025.057
pressure,smartphone,1454464656407423093,1025.057
pressure,smartphone,1454464656441460137,1025.057
pressure,smartphone,1454464656474881088,1025.057
pressure,smartphone,1454464656508055060,1025.057
pressure,smartphone,1454464656541986166,1025.057
pressure,smartphone,1454464656575611961,1025.057
pressure,smartphone,1454464656609439734,1025.057
pressure,smartphone,1454464656642258913,1025.057
pressure,smartphone,1454464656676100801,1025.057
pressure,smartphone,1454464656710368992,1025.057
pressure,smartphone,1454464656743911297,1025.057
pressure,smartphone,1454464656776696361,1025.057
pressure,smartphone,1454464656810515437,1025.057
pressure,smartphone,1454464656844651387,1025.057
pressure,smartphone,1454464656878017494,1025.057
pressure,smartphone,1454464656910904122,1025.062
pressure,smartphone,1454464656944808302,1025.067
pressure,smartphone,1454464656978119671,1025.059
pressure,smartphone,1454464657046043029,1025.057
pressure,smartphone,1454464657079160854,1025.057
pressure,smartphone,1454464657112363680,1025.057
pressure,smartphone,1454464657146377495,1025.057
pressure,smartphone,1454464657180193392,1025.057
pressure,smartphone,1454464657213307520,1025.057
pressure,smartphone,1454464657246765815,1025.049
pressure,smartphone,1454464657280654787,1025.047
pressure,smartphone,1454464657314292143,1025.047
pressure,smartphone,1454464657347887625,1025.047
pressure,smartphone,1454464657381164253,1025.047
pressure,smartphone,1454464657414480255,1025.047
pressure,smartphone,1454464657448626675,1025.041
pressure,smartphone,1454464657482145333,1025.037
pressure,smartphone,1454464657515491232,1025.037
pressure,smartphone,1454464657549341818,1025.037
pressure,smartphone,1454464657582544851,1025.037
pressure,smartphone,1454464657616738094,1025.035
pressure,smartphone,1454464657649544357,1025.027
pressure,smartphone,1454464657683254266,1025.027
pressure,smartphone,1454464657716748184,1025.027
pressure,smartphone,1454464657750901219,1025.027
pressure,smartphone,1454464657784111440,1025.019
pressure,smartphone,1454464657817536922,1025.017
pressure,smartphone,1454464657851536727,1025.017
pressure,smartphone,1454464657884538042,1025.018
pressure,smartphone,1454464657918343107,1025.027
pressure,smartphone,1454464657952044162,1025.027
pressure,smartphone,1454464657985065373,1025.027
pressure,smartphone,1454464658053168888,1025.027
pressure,smartphone,1454464658086348068,1025.027
pressure,smartphone,1454464658120054227,1025.027
pressure,smartphone,1454464658153501167,1025.028
pressure,smartphone,1454464658186508211,1025.037
pressure,smartphone,1454464658220922131,1025.032
pressure,smartphone,1454464658254502924,1025.027
pressure,smartphone,1454464658287478823,1025.027
pressure,smartphone,1454464658320756076,1025.035
pressure,smartphone,1454464658355102131,1025.037
pressure,smartphone,1454464658388298654,1025.027
pressure,smartphone,1454464658422040856,1025.027
pressure,smartphone,1454464658455786806,1025.027
pressure,smartphone,1454464658489074683,1025.027
pressure,smartphone,1454464658522617144,1025.027
pressure,smartphone,1454464658556145282,1025.027
pressure,smartphone,1454464658590168264,1025.027
pressure,smartphone,1454464658623794214,1025.027
pressure,smartphone,1454464658656658655,1025.017
pressure,smartphone,1454464658690223981,1025.017
pressure,smartphone,1454464658723717014,1025.017
pressure,smartphone,1454464658757193902,1025.012
pressure,smartphone,1454464658791689852,1025.007
pressure,smartphone,1454464658824924969,1025.014
pressure,smartphone,1454464658858826024,1025.017
pressure,smartphone,1454464658892006870,1025.007
pressure,smartphone,1454464658925758185,1025.007
pressure,smartphone,1454464658959190438,1025.007
pressure,smartphone,1454464658992486180,1025.007
pressure,smartphone,1454464659059298029,1025.007
pressure,smartphone,1454464659093559761,1025.000
pressure,smartphone,1454464659127310868,1024.997
pressure,smartphone,1454464659160626923,1024.997
pressure,smartphone,1454464659193831988,1024.997
pressure,smartphone,1454464659227330230,1024.997
pressure,smartphone,1454464659260850661,1024.997
pressure,smartphone,1454464659294638851,1024.992
pressure,smartphone,1454464659327896727,1024.987
pressure,smartphone,1454464659361895854,1024.987
pressure,smartphone,1454464659395775816,1024.987
pressure,smartphone,1454464659428771298,1024.987
pressure,smartphone,1454464659462679748,1024.987
pressure,smartphone,1454464659496564761,1024.987
pressure,smartphone,1454464659529873003,1024.983
pressure,smartphone,1454464659563140569,1024.977
pressure,smartphone,1454464659596942040,1024.977
pressure,smartphone,1454464659630370595,1024.977
pressure,smartphone,1454464659664129410,1024.977
pressure,smartphone,1454464659697633173,1024.977
pressure,smartphone,1454464659731065061,1024.977
pressure,smartphone,1454464659764227783,1024.977
pressure,smartphone,1454464659797825765,1024.977
pressure,smartphone,1454464659831752236,1024.977
pressure,smartphone,1454464659865892405,1024.977
pressure,smartphone,1454464659899083928,1024.970
pressure,smartphone,1454464659932148264,1024.967
pressure,smartphone,1454464659966527548,1024.957
pressure,smartphone,1454464659999640843,1024.957
pressure,smartphone,1454464660066557170,1024.957
pressure,smartphone,1454464660099998225,1024.957
pressure,smartphone,1454464660133622405,1024.957
pressure,smartphone,1454464660167929970,1024.957
pressure,smartphone,1454464660201151493,1024.957
pressure,smartphone,1454464660234933382,1024.957
pressure,smartphone,1454464660267942041,1024.957
pressure,smartphone,1454464660301870387,1024.957
pressure,smartphone,1454464660335493004,1024.960
pressure,smartphone,1454464660368735309,1024.967
pressure,smartphone,1454464660402051623,1024.967
pressure,smartphone,1454464660435617938,1024.967
pressure,smartphone,1454464660469737014,1024.975
pressure,smartphone,1454464660502897964,1024.977
pressure,smartphone,1454464660536853967,1024.978
pressure,smartphone,1454464660570141376,1024.987
pressure,smartphone,1454464660604287170,1024.987
pressure,smartphone,1454464660637774735,1024.987
pressure,smartphone,1454464660671334071,1024.993
pressure,smartphone,1454464660704534054,1024.997
pressure,smartphone,1454464660738390109,1025.005
pressure,smartphone,1454464660771679601,1025.007
pressure,smartphone,1454464660804966854,1025.007
pressure,smartphone,1454464660839045669,1025.007
pressure,smartphone,1454464660872016568,1025.010
pressure,smartphone,1454464660906344133,1025.017
pressure,smartphone,1454464660939728988,1025.022
pressure,smartphone,1454464660973514106,1025.027
pressure,smartphone,1454464661040607048,1025.037
pressure,smartphone,1454464661073513104,1025.047
pressure,smartphone,1454464661107462805,1025.047
pressure,smartphone,1454464661140651932,1025.047
pressure,smartphone,1454464661175047727,1025.047
pressure,smartphone,1454464661208482792,1025.052
pressure,smartphone,1454464661241879107,1025.057
pressure,smartphone,1454464661274830787,1025.057
pressure,smartphone,1454464661308922832,1025.057
pressure,smartphone,1454464661342007689,1025.067
pressure,smartphone,1454464661376008431,1025.069
pressure,smartphone,1454464661410011152,1025.077
pressure,smartphone,1454464661442759447,1025.077
pressure,smartphone,1454464661476438521,1025.083
pressure,smartphone,1454464661509961972,1025.087
pressure,smartphone,1454464661543517766,1025.087
pressure,smartphone,1454464661577439915,1025.087
pressure,smartphone,1454464661611095865,1025.097
pressure,smartphone,1454464661644697076,1025.097
pressure,smartphone,1454464661678598027,1025.097
pressure,smartphone,1454464661711753925,1025.097
pressure,smartphone,1454464661745219043,1025.097
pressure,smartphone,1454464661779121347,1025.097
pressure,smartphone,1454464661812756933,1025.097
pressure,smartphone,1454464661846456685,1025.097
pressure,smartphone,1454464661879544355,1025.097
pressure,smartphone,1454464661912687753,1025.097
pressure,smartphone,1454464661946470058,1025.097
pressure,smartphone,1454464661979963717,1025.097
pressure,smartphone,1454464662047751450,1025.097
pressure,smartphone,1454464662081045474,1025.097
pressure,smartphone,1454464662114214811,1025.097
pressure,smartphone,1454464662148464458,1025.087
pressure,smartphone,1454464662182116294,1025.087
pressure,smartphone,1454464662215301829,1025.087
pressure,smartphone,1454464662248328091,1025.087
pressure,smartphone,1454464662282082688,1025.087
pressure,smartphone,1454464662315762389,1025.079
pressure,smartphone,1454464662349450631,1025.077
pressure,smartphone,1454464662383209967,1025.077
pressure,smartphone,1454464662416251907,1025.077
pressure,smartphone,1454464662450570202,1025.072
pressure,smartphone,1454464662483737871,1025.057
pressure,smartphone,1454464662517855488,1025.061
pressure,smartphone,1454464662550477792,1025.067
pressure,smartphone,1454464662584451242,1025.067
pressure,smartphone,1454464662617801880,1025.067
pressure,smartphone,1454464662651618508,1025.067
pressure,smartphone,1454464662682672114,1025.067
pressure,smartphone,1454464662718688742,1025.064
pressure,smartphone,1454464662752698808,1025.057
pressure,smartphone,1454464662785467363,1025.057
pressure,smartphone,1454464662819097427,1025.057
pressure,smartphone,1454464662853038222,1025.057
pressure,smartphone,1454464662887003704,1025.057
pressure,smartphone,1454464662920294863,1025.057
pressure,smartphone,1454464662954140241,1025.057
pressure,smartphone,1454464662987721192,1025.057
pressure,smartphone,1454464663020481518,1025.057
pressure,smartphone,1454464663054200124,1025.057
pressure,smartphone,1454464663087616802,1025.057
pressure,smartphone,1454464663121598430,1025.049
pressure,smartphone,1454464663154941724,1025.047
pressure,smartphone,1454464663188996008,1025.047
pressure,smartphone,1454464663222711438,1025.047
pressure,smartphone,1454464663256095566,1025.047
pressure,smartphone,1454464663289706257,1025.047
pressure,smartphone,1454464663322679759,1025.047
pressure,smartphone,1454464663356462272,1025.047
pressure,smartphone,1454464663390082806,1025.047
pressure,smartphone,1454464663423972403,1025.047
pressure,smartphone,1454464663457186843,1025.047
pressure,smartphone,1454464663491218835,1025.047
pressure,smartphone,1454464663524025723,1025.047
pressure,smartphone,1454464663557809799,1025.043
pressure,smartphone,1454464663591645385,1025.037
pressure,smartphone,1454464663624746803,1025.037
pressure,smartphone,1454464663658553796,1025.037
pressure,smartphone,1454464663691778080,1025.037
pressure,smartphone,1454464663726198093,1025.047
pressure,smartphone,1454464663759561542,1025.047
pressure,smartphone,1454464663793470983,1025.047
pressure,smartphone,1454464663826052819,1025.047
pressure,smartphone,1454464663859847155,1025.047
pressure,smartphone,1454464663893564929,1025.047
pressure,smartphone,1454464663927502702,1025.047
pressure,smartphone,1454464663961137507,1025.047
pressure,smartphone,1454464663994095072,1025.047
pressure,smartphone,1454464664062035254,1025.047
pressure,smartphone,1454464664095244330,1025.047
pressure,smartphone,1454464664128781270,1025.047
pressure,smartphone,1454464664162081230,1025.040
pressure,smartphone,1454464664195941139,1025.037
pressure,smartphone,1454464664229409485,1025.037
pressure,smartphone,1454464664262858769,1025.037
pressure,smartphone,1454464664296503001,1025.037
pressure,smartphone,1454464664330046140,1025.037
pressure,smartphone,1454464664364091830,1025.037
pressure,smartphone,1454464664397437156,1025.037
pressure,smartphone,1454464664430419877,1025.037
pressure,smartphone,1454464664464701401,1025.037
pressure,smartphone,1454464664497862976,1025.037
pressure,smartphone,1454464664531100698,1025.037
pressure,smartphone,1454464664565221909,1025.037
pressure,smartphone,1454464664598393744,1025.037
pressure,smartphone,1454464664632455268,1025.037
pressure,smartphone,1454464664665853198,1025.037
pressure,smartphone,1454464664699010970,1025.037
pressure,smartphone,1454464664733123535,1025.037
pressure,smartphone,1454464664766012194,1025.037
pressure,smartphone,1454464664799851999,1025.037
pressure,smartphone,1454464664833573784,1025.037
pressure,smartphone,1454464664867504160,1025.037
pressure,smartphone,1454464664900524954,1025.037
pressure,smartphone,1454464664934629604,1025.037
pressure,smartphone,1454464664967853106,1025.037
pressure,smartphone,1454464665035056674,1025.037
pressure,smartphone,1454464665068835073,1025.037
pressure,smartphone,1454464665101806075,1025.037
pressure,smartphone,1454464665135535932,1025.037
pressure,smartphone,1454464665169777820,1025.037
pressure,smartphone,1454464665203357312,1025.042
pressure,smartphone,1454464665236126335,1025.047
pressure,smartphone,1454464665270374317,1025.047
pressure,smartphone,1454464665303568913,1025.047
pressure,smartphone,1454464665337652051,1025.047
pressure,smartphone,1454464665370727116,1025.057
pressure,smartphone,1454464665404226088,1025.057
pressure,smartphone,1454464665438263288,1025.057
pressure,smartphone,1454464665471598406,1025.057
pressure,smartphone,1454464665504916387,1025.057
pressure,smartphone,1454464665538991453,1025.057
pressure,smartphone,1454464665572290789,1025.057
pressure,smartphone,1454464665606092572,1025.057
pressure,smartphone,1454464665639381127,1025.067
pressure,smartphone,1454464665672717911,1025.067
pressure,smartphone,1454464665706769278,1025.067
pressure,smartphone,1454464665740294031,1025.067
pressure,smartphone,1454464665773796699,1025.067
pressure,smartphone,1454464665807111192,1025.059
pressure,smartphone,1454464665840446829,1025.057
pressure,smartphone,1454464665874612676,1025.057
pressure,smartphone,1454464665907633627,1025.057
pressure,smartphone,1454464665941080723,1025.057
pressure,smartphone,1454464665974661205,1025.057
pressure,smartphone,1454464666041669252,1025.057
pressure,smartphone,1454464666076014526,1025.057
pressure,smartphone,1454464666109316154,1025.057
pressure,smartphone,1454464666142721321,1025.057
pressure,smartphone,1454464666176449147,1025.057
pressure,smartphone,1454464666209843432,1025.057
pressure,smartphone,1454464666243073393,1025.057
pressure,smartphone,1454464666276872781,1025.057
pressure,smartphone,1454464666311109095,1025.057
pressure,smartphone,1454464666344326556,1025.057
pressure,smartphone,1454464666377747403,1025.057
pressure,smartphone,1454464666411886635,1025.057
pressure,smartphone,1454464666444547534,1025.057
pressure,smartphone,1454464666478313223,1025.057
pressure,smartphone,1454464666512502507,1025.057
pressure,smartphone,1454464666545823822,1025.057
pressure,smartphone,1454464666579624930,1025.057
pressure,smartphone,1454464666613210881,1025.064
pressure,smartphone,1454464666646659019,1025.067
pressure,smartphone,1454464666680015334,1025.057
pressure,smartphone,1454464666713674774,1025.058
pressure,smartphone,1454464666746720152,1025.067
pressure,smartphone,1454464666780187040,1025.067
pressure,smartphone,1454464666814113719,1025.067
pressure,smartphone,1454464666848011752,1025.067
pressure,smartphone,1454464666881401557,1025.067
pressure,smartphone,1454464666915229226,1025.067
pressure,smartphone,1454464666948308302,1025.067
pressure,smartphone,1454464666982440971,1025.067
pressure,smartphone,1454464667049620841,1025.071
pressure,smartphone,1454464667082811531,1025.077
pressure,smartphone,1454464667116802899,1025.077
pressure,smartphone,1454464667149704422,1025.077
pressure,smartphone,1454464667183619591,1025.077
pressure,smartphone,1454464667216631582,1025.077
pressure,smartphone,1454464667250372585,1025.077
pressure,smartphone,1454464667284681192,1025.077
pressure,smartphone,1454464667317805111,1025.077
pressure,smartphone,1454464667351673355,1025.077
pressure,smartphone,1454464667385363783,1025.083
pressure,smartphone,1454464667418281453,1025.087
pressure,smartphone,1454464667451748237,1025.087
pressure,smartphone,1454464667485411322,1025.087
pressure,smartphone,1454464667519537273,1025.087
pressure,smartphone,1454464667553027338,1025.087
pressure,smartphone,1454464667586629747,1025.087
pressure,smartphone,1454464667619502312,1025.087
pressure,smartphone,1454464667653191753,1025.087
pressure,smartphone,1454464667686889161,1025.087
pressure,smartphone,1454464667720909070,1025.087
pressure,smartphone,1454464667753903042,1025.087
pressure,smartphone,1454464667787928836,1025.087
pressure,smartphone,1454464667821664474,1025.087
pressure,smartphone,1454464667854530529,1025.087
pressure,smartphone,1454464667888499604,1025.087
pressure,smartphone,1454464667921910346,1025.087
pressure,smartphone,1454464667955094369,1025.087
pressure,smartphone,1454464667988855060,1025.087
pressure,smartphone,1454464668056547898,1025.087
pressure,smartphone,1454464668089579266,1025.087
pressure,smartphone,1454464668123845320,1025.087
pressure,smartphone,1454464668157332156,1025.087
pressure,smartphone,1454464668190486805,1025.087
pressure,smartphone,1454464668223902495,1025.087
pressure,smartphone,1454464668257752716,1025.087
pressure,smartphone,1454464668291734188,1025.087
pressure,smartphone,1454464668324661753,1025.087
pressure,smartphone,1454464668358769527,1025.087
pressure,smartphone,1454464668392077457,1025.087
pressure,smartphone,1454464668425108511,1025.087
pressure,smartphone,1454464668459250555,1025.087
pressure,smartphone,1454464668492863016,1025.087
pressure,smartphone,1454464668526719383,1025.087
pressure,smartphone,1454464668559563354,1025.087
pressure,smartphone,1454464668593582430,1025.087
pressure,smartphone,1454464668626558589,1025.089
pressure,smartphone,1454464668660381623,1025.097
pressure,smartphone,1454464668693664032,1025.097
pressure,smartphone,1454464668727391545,1025.097
pressure,smartphone,1454464668761560568,1025.097
pressure,smartphone,1454464668795079852,1025.097
pressure,smartphone,1454464668827948772,1025.097
pressure,smartphone,1454464668861596285,1025.097
pressure,smartphone,1454464668895417339,1025.097
