sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454463445345318681,0.161,-0.516,0.531
gyroscope,smartphone,1454463445350026583,0.062,-0.564,0.525
gyroscope,smartphone,1454463445355405524,-0.022,-0.600,0.522
gyroscope,smartphone,1454463445360097279,-0.085,-0.621,0.524
gyroscope,smartphone,1454463445365328252,-0.143,-0.628,0.528
gyroscope,smartphone,1454463445370342298,-0.188,-0.612,0.531
gyroscope,smartphone,1454463445375291397,-0.220,-0.578,0.534
gyroscope,smartphone,1454463445380799610,-0.242,-0.529,0.539
gyroscope,smartphone,1454463445385920479,-0.253,-0.473,0.548
gyroscope,smartphone,1454463445390944265,-0.253,-0.426,0.556
gyroscope,smartphone,1454463445395559144,-0.243,-0.376,0.565
gyroscope,smartphone,1454463445400534649,-0.226,-0.331,0.574
gyroscope,smartphone,1454463445405781351,-0.208,-0.286,0.579
gyroscope,smartphone,1454463445410949148,-0.189,-0.243,0.584
gyroscope,smartphone,1454463445415965485,-0.171,-0.203,0.592
gyroscope,smartphone,1454463445421088594,-0.154,-0.174,0.594
gyroscope,smartphone,1454463445425956547,-0.130,-0.145,0.594
gyroscope,smartphone,1454463445430504291,-0.105,-0.122,0.596
gyroscope,smartphone,1454463445436331097,-0.075,-0.100,0.599
gyroscope,smartphone,1454463445441102852,-0.038,-0.077,0.606
gyroscope,smartphone,1454463445445981377,0.003,-0.053,0.617
gyroscope,smartphone,1454463445451460216,0.037,-0.029,0.628
gyroscope,smartphone,1454463445456182490,0.074,0.002,0.641
gyroscope,smartphone,1454463445461308516,0.101,0.029,0.646
gyroscope,smartphone,1454463445466380479,0.119,0.049,0.648
gyroscope,smartphone,1454463445471492806,0.126,0.062,0.644
gyroscope,smartphone,1454463445476556228,0.119,0.069,0.636
gyroscope,smartphone,1454463445480792618,0.100,0.066,0.625
gyroscope,smartphone,1454463445486523538,0.063,0.058,0.610
gyroscope,smartphone,1454463445491664304,0.018,0.050,0.596
gyroscope,smartphone,1454463445496232620,-0.034,0.042,0.580
gyroscope,smartphone,1454463445501597709,-0.082,0.035,0.556
gyroscope,smartphone,1454463445506794880,-0.124,0.026,0.534
gyroscope,smartphone,1454463445511886217,-0.155,0.021,0.517
gyroscope,smartphone,1454463445516082712,-0.185,0.016,0.497
gyroscope,smartphone,1454463445521790144,-0.203,0.011,0.480
gyroscope,smartphone,1454463445526654815,-0.208,0.004,0.461
gyroscope,smartphone,1454463445531668549,-0.204,-0.001,0.441
gyroscope,smartphone,1454463445536308428,-0.195,-0.009,0.421
gyroscope,smartphone,1454463445542107110,-0.185,-0.015,0.402
gyroscope,smartphone,1454463445547160843,-0.170,-0.028,0.378
gyroscope,smartphone,1454463445551759420,-0.149,-0.042,0.353
gyroscope,smartphone,1454463445557242895,-0.131,-0.061,0.327
gyroscope,smartphone,1454463445561971680,-0.115,-0.082,0.301
gyroscope,smartphone,1454463445566477758,-0.104,-0.101,0.274
gyroscope,smartphone,1454463445571492481,-0.100,-0.110,0.249
gyroscope,smartphone,1454463445576469391,-0.107,-0.113,0.215
gyroscope,smartphone,1454463445581484323,-0.117,-0.105,0.182
gyroscope,smartphone,1454463445586514463,-0.133,-0.090,0.150
gyroscope,smartphone,1454463445591957260,-0.149,-0.070,0.115
gyroscope,smartphone,1454463445597521670,-0.167,-0.049,0.080
gyroscope,smartphone,1454463445602527695,-0.180,-0.032,0.052
gyroscope,smartphone,1454463445606643096,-0.199,-0.016,0.019
gyroscope,smartphone,1454463445612325215,-0.212,-0.013,-0.008
gyroscope,smartphone,1454463445617651137,-0.220,-0.014,-0.032
gyroscope,smartphone,1454463445622502318,-0.220,-0.019,-0.049
gyroscope,smartphone,1454463445626898343,-0.209,-0.028,-0.060
gyroscope,smartphone,1454463445631905307,-0.191,-0.033,-0.067
gyroscope,smartphone,1454463445637842842,-0.155,-0.038,-0.068
gyroscope,smartphone,1454463445642009545,-0.118,-0.041,-0.066
gyroscope,smartphone,1454463445647024112,-0.078,-0.052,-0.065
gyroscope,smartphone,1454463445652433314,-0.044,-0.072,-0.069
gyroscope,smartphone,1454463445657325694,-0.023,-0.102,-0.077
gyroscope,smartphone,1454463445662147708,-0.016,-0.145,-0.083
gyroscope,smartphone,1454463445667221025,-0.025,-0.221,-0.096
gyroscope,smartphone,1454463445672973353,-0.042,-0.295,-0.106
gyroscope,smartphone,1454463445677314743,-0.064,-0.368,-0.112
gyroscope,smartphone,1454463445683034050,-0.093,-0.436,-0.117
gyroscope,smartphone,1454463445687627107,-0.124,-0.497,-0.121
gyroscope,smartphone,1454463445693152506,-0.152,-0.545,-0.125
gyroscope,smartphone,1454463445697478168,-0.191,-0.587,-0.136
gyroscope,smartphone,1454463445702442318,-0.231,-0.610,-0.147
gyroscope,smartphone,1454463445707566417,-0.281,-0.620,-0.161
gyroscope,smartphone,1454463445713060775,-0.340,-0.618,-0.176
gyroscope,smartphone,1454463445717863311,-0.400,-0.605,-0.189
gyroscope,smartphone,1454463445722732253,-0.462,-0.586,-0.198
gyroscope,smartphone,1454463445727673018,-0.545,-0.556,-0.206
gyroscope,smartphone,1454463445733449512,-0.621,-0.514,-0.210
gyroscope,smartphone,1454463445737745746,-0.695,-0.456,-0.212
gyroscope,smartphone,1454463445743549010,-0.764,-0.383,-0.211
gyroscope,smartphone,1454463445748055974,-0.819,-0.306,-0.204
gyroscope,smartphone,1454463445753206478,-0.853,-0.225,-0.189
gyroscope,smartphone,1454463445757890576,-0.857,-0.128,-0.158
gyroscope,smartphone,1454463445762888998,-0.821,-0.044,-0.123
gyroscope,smartphone,1454463445767979242,-0.749,0.032,-0.082
gyroscope,smartphone,1454463445773525373,-0.645,0.094,-0.042
gyroscope,smartphone,1454463445778275877,-0.524,0.132,-0.004
gyroscope,smartphone,1454463445783111016,-0.389,0.142,0.030
gyroscope,smartphone,1454463445788176886,-0.226,0.120,0.066
gyroscope,smartphone,1454463445792950151,-0.087,0.064,0.090
gyroscope,smartphone,1454463445798245760,0.031,-0.023,0.101
gyroscope,smartphone,1454463445803035118,0.133,-0.124,0.096
gyroscope,smartphone,1454463445808582602,0.215,-0.225,0.077
gyroscope,smartphone,1454463445813100085,0.285,-0.329,0.047
gyroscope,smartphone,1454463445818365277,0.341,-0.429,0.011
gyroscope,smartphone,1454463445823432032,0.367,-0.490,-0.019
gyroscope,smartphone,1454463445828459256,0.372,-0.522,-0.047
gyroscope,smartphone,1454463445834020802,0.359,-0.530,-0.073
gyroscope,smartphone,1454463445838823547,0.341,-0.531,-0.099
gyroscope,smartphone,1454463445843624102,0.331,-0.544,-0.127
gyroscope,smartphone,1454463445848655962,0.343,-0.566,-0.156
gyroscope,smartphone,1454463445853456673,0.368,-0.566,-0.184
gyroscope,smartphone,1454463445858756657,0.401,-0.520,-0.203
gyroscope,smartphone,1454463445863489297,0.440,-0.450,-0.186
gyroscope,smartphone,1454463445869079281,0.466,-0.372,-0.127
gyroscope,smartphone,1454463445873627649,0.495,-0.291,-0.046
gyroscope,smartphone,1454463445878873676,0.564,-0.241,0.014
gyroscope,smartphone,1454463445883961784,0.655,-0.208,0.047
gyroscope,smartphone,1454463445889038070,0.752,-0.175,0.072
gyroscope,smartphone,1454463445894603835,0.847,-0.145,0.099
gyroscope,smartphone,1454463445899345121,0.926,-0.124,0.125
gyroscope,smartphone,1454463445904184115,1.005,-0.108,0.146
gyroscope,smartphone,1454463445909207328,1.074,-0.099,0.155
gyroscope,smartphone,1454463445913946843,1.120,-0.097,0.152
gyroscope,smartphone,1454463445919278910,1.148,-0.106,0.142
gyroscope,smartphone,1454463445924058217,1.159,-0.126,0.128
gyroscope,smartphone,1454463445929567004,1.151,-0.152,0.111
gyroscope,smartphone,1454463445934102352,1.124,-0.188,0.088
gyroscope,smartphone,1454463445939487181,1.076,-0.229,0.061
gyroscope,smartphone,1454463445944543778,1.015,-0.269,0.034
gyroscope,smartphone,1454463445949551626,0.939,-0.307,0.007
gyroscope,smartphone,1454463445955061142,0.854,-0.337,-0.017
gyroscope,smartphone,1454463445959892062,0.772,-0.358,-0.035
gyroscope,smartphone,1454463445964686421,0.675,-0.375,-0.051
gyroscope,smartphone,1454463445969729529,0.587,-0.386,-0.067
gyroscope,smartphone,1454463445974519147,0.510,-0.394,-0.077
gyroscope,smartphone,1454463445979816632,0.448,-0.402,-0.088
gyroscope,smartphone,1454463445984608750,0.399,-0.411,-0.098
gyroscope,smartphone,1454463445990143213,0.368,-0.417,-0.109
gyroscope,smartphone,1454463445994723978,0.344,-0.422,-0.126
gyroscope,smartphone,1454463445999842295,0.332,-0.423,-0.149
gyroscope,smartphone,1454463446010039190,0.332,-0.420,-0.214
gyroscope,smartphone,1454463446014556101,0.339,-0.407,-0.254
gyroscope,smartphone,1454463446020303117,0.337,-0.393,-0.289
gyroscope,smartphone,1454463446025158413,0.329,-0.370,-0.331
gyroscope,smartphone,1454463446030081002,0.316,-0.334,-0.373
gyroscope,smartphone,1454463446035636506,0.292,-0.288,-0.408
gyroscope,smartphone,1454463446040302896,0.257,-0.235,-0.440
gyroscope,smartphone,1454463446044944963,0.223,-0.183,-0.467
gyroscope,smartphone,1454463446050602186,0.194,-0.139,-0.489
gyroscope,smartphone,1454463446055294045,0.163,-0.088,-0.515
gyroscope,smartphone,1454463446060534809,0.139,-0.049,-0.535
gyroscope,smartphone,1454463446065488958,0.123,-0.020,-0.549
gyroscope,smartphone,1454463446070673995,0.111,0.005,-0.559
gyroscope,smartphone,1454463446075791583,0.098,0.027,-0.560
gyroscope,smartphone,1454463446080866827,0.088,0.044,-0.555
gyroscope,smartphone,1454463446085845092,0.069,0.060,-0.539
gyroscope,smartphone,1454463446090915492,0.050,0.062,-0.517
gyroscope,smartphone,1454463446095664695,0.023,0.051,-0.494
gyroscope,smartphone,1454463446100910252,-0.009,0.033,-0.474
gyroscope,smartphone,1454463446105723099,-0.039,0.006,-0.458
gyroscope,smartphone,1454463446110254386,-0.066,-0.022,-0.448
gyroscope,smartphone,1454463446115938692,-0.103,-0.065,-0.438
gyroscope,smartphone,1454463446121071697,-0.132,-0.105,-0.437
gyroscope,smartphone,1454463446125983556,-0.155,-0.146,-0.442
gyroscope,smartphone,1454463446130688226,-0.173,-0.188,-0.448
gyroscope,smartphone,1454463446135424774,-0.179,-0.223,-0.455
gyroscope,smartphone,1454463446140438924,-0.177,-0.251,-0.459
gyroscope,smartphone,1454463446146297293,-0.164,-0.277,-0.463
gyroscope,smartphone,1454463446151064203,-0.147,-0.290,-0.465
gyroscope,smartphone,1454463446156405645,-0.126,-0.292,-0.465
gyroscope,smartphone,1454463446161253077,-0.100,-0.280,-0.464
gyroscope,smartphone,1454463446165693478,-0.071,-0.256,-0.459
gyroscope,smartphone,1454463446170702212,-0.042,-0.227,-0.456
gyroscope,smartphone,1454463446176551310,0.001,-0.185,-0.445
gyroscope,smartphone,1454463446180699522,0.042,-0.153,-0.439
gyroscope,smartphone,1454463446186698257,0.087,-0.128,-0.432
gyroscope,smartphone,1454463446191104333,0.136,-0.111,-0.427
gyroscope,smartphone,1454463446196058171,0.183,-0.100,-0.421
gyroscope,smartphone,1454463446200887114,0.219,-0.094,-0.413
gyroscope,smartphone,1454463446205965795,0.259,-0.089,-0.398
gyroscope,smartphone,1454463446211635727,0.285,-0.082,-0.383
gyroscope,smartphone,1454463446215990659,0.296,-0.074,-0.369
gyroscope,smartphone,1454463446221670642,0.297,-0.065,-0.357
gyroscope,smartphone,1454463446226234949,0.291,-0.057,-0.347
gyroscope,smartphone,1454463446231817068,0.281,-0.055,-0.336
gyroscope,smartphone,1454463446236070073,0.263,-0.058,-0.327
gyroscope,smartphone,1454463446242023077,0.240,-0.063,-0.323
gyroscope,smartphone,1454463446247111029,0.214,-0.070,-0.321
gyroscope,smartphone,1454463446251865805,0.182,-0.078,-0.324
gyroscope,smartphone,1454463446256374747,0.148,-0.086,-0.327
gyroscope,smartphone,1454463446262157231,0.112,-0.091,-0.327
gyroscope,smartphone,1454463446267268933,0.063,-0.096,-0.325
gyroscope,smartphone,1454463446272123187,0.020,-0.096,-0.317
gyroscope,smartphone,1454463446276359474,-0.022,-0.097,-0.308
gyroscope,smartphone,1454463446282228207,-0.064,-0.100,-0.298
gyroscope,smartphone,1454463446286778504,-0.103,-0.103,-0.286
gyroscope,smartphone,1454463446292331300,-0.142,-0.103,-0.272
gyroscope,smartphone,1454463446296607117,-0.201,-0.093,-0.243
gyroscope,smartphone,1454463446301693142,-0.262,-0.075,-0.213
gyroscope,smartphone,1454463446306722032,-0.335,-0.045,-0.179
gyroscope,smartphone,1454463446312215817,-0.417,-0.006,-0.145
gyroscope,smartphone,1454463446317520438,-0.501,0.038,-0.110
gyroscope,smartphone,1454463446321842764,-0.590,0.083,-0.074
gyroscope,smartphone,1454463446326853634,-0.693,0.139,-0.032
gyroscope,smartphone,1454463446332656430,-0.781,0.187,0.006
gyroscope,smartphone,1454463446336987038,-0.858,0.229,0.044
gyroscope,smartphone,1454463446342787856,-0.920,0.262,0.079
gyroscope,smartphone,1454463446347305912,-0.967,0.283,0.109
gyroscope,smartphone,1454463446352866469,-1.002,0.295,0.139
gyroscope,smartphone,1454463446357168588,-1.029,0.292,0.171
gyroscope,smartphone,1454463446362223051,-1.039,0.267,0.195
gyroscope,smartphone,1454463446367219962,-1.032,0.220,0.213
gyroscope,smartphone,1454463446372757029,-1.005,0.158,0.227
gyroscope,smartphone,1454463446377570503,-0.964,0.089,0.237
gyroscope,smartphone,1454463446382420538,-0.903,0.012,0.248
gyroscope,smartphone,1454463446387425938,-0.815,-0.070,0.264
gyroscope,smartphone,1454463446392231026,-0.718,-0.138,0.282
gyroscope,smartphone,1454463446397508510,-0.610,-0.192,0.302
gyroscope,smartphone,1454463446402321722,-0.495,-0.229,0.322
gyroscope,smartphone,1454463446407843790,-0.386,-0.248,0.337
gyroscope,smartphone,1454463446412400492,-0.274,-0.252,0.350
gyroscope,smartphone,1454463446417671570,-0.156,-0.237,0.364
gyroscope,smartphone,1454463446422727595,-0.057,-0.208,0.381
gyroscope,smartphone,1454463446427769870,0.032,-0.169,0.401
gyroscope,smartphone,1454463446433265063,0.107,-0.121,0.421
gyroscope,smartphone,1454463446438126088,0.158,-0.070,0.437
gyroscope,smartphone,1454463446442899353,0.193,-0.009,0.454
gyroscope,smartphone,1454463446447952306,0.207,0.060,0.470
gyroscope,smartphone,1454463446452672393,0.205,0.122,0.486
gyroscope,smartphone,1454463446458046232,0.192,0.177,0.500
gyroscope,smartphone,1454463446462898142,0.174,0.223,0.510
gyroscope,smartphone,1454463446468346043,0.160,0.255,0.520
gyroscope,smartphone,1454463446472905922,0.146,0.279,0.532
gyroscope,smartphone,1454463446478403249,0.133,0.287,0.544
gyroscope,smartphone,1454463446483404536,0.124,0.282,0.552
gyroscope,smartphone,1454463446488599259,0.119,0.267,0.558
gyroscope,smartphone,1454463446492977732,0.117,0.250,0.564
gyroscope,smartphone,1454463446497900112,0.119,0.236,0.569
gyroscope,smartphone,1454463446503757387,0.124,0.223,0.576
gyroscope,smartphone,1454463446508812788,0.133,0.218,0.583
gyroscope,smartphone,1454463446513435583,0.145,0.217,0.588
gyroscope,smartphone,1454463446518752338,0.157,0.221,0.594
gyroscope,smartphone,1454463446523511541,0.163,0.231,0.602
gyroscope,smartphone,1454463446528184962,0.163,0.245,0.608
gyroscope,smartphone,1454463446533697394,0.156,0.270,0.615
gyroscope,smartphone,1454463446538959044,0.140,0.301,0.623
gyroscope,smartphone,1454463446544033090,0.120,0.334,0.633
gyroscope,smartphone,1454463446549130366,0.093,0.370,0.644
gyroscope,smartphone,1454463446553554151,0.063,0.403,0.655
gyroscope,smartphone,1454463446558356271,0.035,0.429,0.663
gyroscope,smartphone,1454463446564190317,-0.002,0.459,0.671
gyroscope,smartphone,1454463446569199675,-0.040,0.488,0.678
gyroscope,smartphone,1454463446573813253,-0.077,0.513,0.689
gyroscope,smartphone,1454463446579285424,-0.113,0.534,0.699
gyroscope,smartphone,1454463446583502700,-0.148,0.550,0.707
gyroscope,smartphone,1454463446589339506,-0.176,0.561,0.713
gyroscope,smartphone,1454463446594560948,-0.209,0.567,0.715
gyroscope,smartphone,1454463446599241401,-0.233,0.571,0.710
gyroscope,smartphone,1454463446604305395,-0.247,0.574,0.701
gyroscope,smartphone,1454463446609488035,-0.258,0.574,0.693
gyroscope,smartphone,1454463446613954998,-0.263,0.575,0.684
gyroscope,smartphone,1454463446619681492,-0.262,0.575,0.676
gyroscope,smartphone,1454463446624177830,-0.253,0.574,0.661
gyroscope,smartphone,1454463446629678907,-0.235,0.573,0.650
gyroscope,smartphone,1454463446634354047,-0.211,0.577,0.642
gyroscope,smartphone,1454463446639648875,-0.184,0.582,0.636
gyroscope,smartphone,1454463446644777556,-0.152,0.588,0.635
gyroscope,smartphone,1454463446649916239,-0.125,0.591,0.634
gyroscope,smartphone,1454463446654479555,-0.091,0.593,0.633
gyroscope,smartphone,1454463446659806622,-0.061,0.594,0.633
gyroscope,smartphone,1454463446664815512,-0.036,0.596,0.631
gyroscope,smartphone,1454463446669914090,-0.016,0.604,0.630
gyroscope,smartphone,1454463446674404178,-0.007,0.622,0.629
gyroscope,smartphone,1454463446680167182,-0.002,0.640,0.625
gyroscope,smartphone,1454463446685041957,0.007,0.659,0.614
gyroscope,smartphone,1454463446689744441,0.014,0.667,0.598
gyroscope,smartphone,1454463446695113123,0.025,0.671,0.578
gyroscope,smartphone,1454463446699856232,0.036,0.669,0.558
gyroscope,smartphone,1454463446704408976,0.043,0.668,0.539
gyroscope,smartphone,1454463446709412605,0.049,0.668,0.520
gyroscope,smartphone,1454463446715310141,0.053,0.671,0.496
gyroscope,smartphone,1454463446720319604,0.052,0.674,0.472
gyroscope,smartphone,1454463446725357139,0.046,0.675,0.454
gyroscope,smartphone,1454463446729800925,0.032,0.674,0.435
gyroscope,smartphone,1454463446734675128,0.016,0.672,0.418
gyroscope,smartphone,1454463446739679019,-0.000,0.668,0.406
gyroscope,smartphone,1454463446745425512,-0.021,0.657,0.392
gyroscope,smartphone,1454463446750405756,-0.035,0.638,0.382
gyroscope,smartphone,1454463446755645636,-0.048,0.608,0.371
gyroscope,smartphone,1454463446760531661,-0.061,0.568,0.359
gyroscope,smartphone,1454463446764959302,-0.075,0.523,0.350
gyroscope,smartphone,1454463446770439128,-0.088,0.484,0.346
gyroscope,smartphone,1454463446775787550,-0.111,0.436,0.347
gyroscope,smartphone,1454463446779922117,-0.138,0.399,0.353
gyroscope,smartphone,1454463446785044236,-0.172,0.365,0.358
gyroscope,smartphone,1454463446790109220,-0.207,0.335,0.365
gyroscope,smartphone,1454463446795278162,-0.238,0.305,0.372
gyroscope,smartphone,1454463446800200332,-0.265,0.279,0.375
gyroscope,smartphone,1454463446805221932,-0.298,0.251,0.374
gyroscope,smartphone,1454463446811015717,-0.324,0.232,0.366
gyroscope,smartphone,1454463446815265806,-0.349,0.215,0.354
gyroscope,smartphone,1454463446820964695,-0.368,0.198,0.336
gyroscope,smartphone,1454463446825408533,-0.378,0.183,0.313
gyroscope,smartphone,1454463446831138308,-0.378,0.173,0.289
gyroscope,smartphone,1454463446835435844,-0.371,0.171,0.260
gyroscope,smartphone,1454463446840818223,-0.358,0.175,0.238
gyroscope,smartphone,1454463446845466541,-0.341,0.186,0.215
gyroscope,smartphone,1454463446851015951,-0.320,0.199,0.193
gyroscope,smartphone,1454463446855847290,-0.302,0.208,0.178
gyroscope,smartphone,1454463446860675867,-0.286,0.208,0.166
gyroscope,smartphone,1454463446865743402,-0.271,0.195,0.152
gyroscope,smartphone,1454463446871505418,-0.267,0.170,0.140
gyroscope,smartphone,1454463446875679151,-0.272,0.137,0.130
gyroscope,smartphone,1454463446880596114,-0.288,0.099,0.123
gyroscope,smartphone,1454463446886056619,-0.316,0.060,0.119
gyroscope,smartphone,1454463446890933477,-0.358,0.022,0.115
gyroscope,smartphone,1454463446895881066,-0.429,-0.016,0.111
gyroscope,smartphone,1454463446901038809,-0.508,-0.045,0.111
gyroscope,smartphone,1454463446906111086,-0.598,-0.065,0.111
gyroscope,smartphone,1454463446911059871,-0.693,-0.071,0.111
gyroscope,smartphone,1454463446916196886,-0.784,-0.067,0.111
gyroscope,smartphone,1454463446921223797,-0.870,-0.060,0.112
gyroscope,smartphone,1454463446926019405,-0.955,-0.059,0.113
gyroscope,smartphone,1454463446931050118,-1.017,-0.065,0.112
gyroscope,smartphone,1454463446936164269,-1.064,-0.074,0.108
gyroscope,smartphone,1454463446941509200,-1.096,-0.083,0.099
gyroscope,smartphone,1454463446946677882,-1.111,-0.095,0.082
gyroscope,smartphone,1454463446952007397,-1.108,-0.118,0.055
gyroscope,smartphone,1454463446956431078,-1.076,-0.158,0.013
gyroscope,smartphone,1454463446961580020,-1.019,-0.207,-0.035
gyroscope,smartphone,1454463446966667556,-0.936,-0.265,-0.092
gyroscope,smartphone,1454463446971643894,-0.828,-0.329,-0.153
gyroscope,smartphone,1454463446976740909,-0.709,-0.386,-0.212
gyroscope,smartphone,1454463446981805424,-0.564,-0.442,-0.276
gyroscope,smartphone,1454463446986858637,-0.394,-0.492,-0.345
gyroscope,smartphone,1454463446991856537,-0.233,-0.522,-0.403
gyroscope,smartphone,1454463446996734543,-0.075,-0.536,-0.452
gyroscope,smartphone,1454463447001442963,0.070,-0.532,-0.492
gyroscope,smartphone,1454463447007202895,0.188,-0.512,-0.520
gyroscope,smartphone,1454463447011611004,0.297,-0.475,-0.542
gyroscope,smartphone,1454463447016896925,0.387,-0.424,-0.556
gyroscope,smartphone,1454463447021973419,0.450,-0.370,-0.560
gyroscope,smartphone,1454463447026948455,0.498,-0.320,-0.558
gyroscope,smartphone,1454463447032533698,0.533,-0.279,-0.551
gyroscope,smartphone,1454463447037292329,0.554,-0.249,-0.541
gyroscope,smartphone,1454463447041736531,0.564,-0.226,-0.530
gyroscope,smartphone,1454463447047325994,0.557,-0.213,-0.516
gyroscope,smartphone,1454463447052037644,0.536,-0.208,-0.507
gyroscope,smartphone,1454463447057482211,0.508,-0.213,-0.505
gyroscope,smartphone,1454463447062042560,0.479,-0.230,-0.514
gyroscope,smartphone,1454463447067566189,0.460,-0.255,-0.532
gyroscope,smartphone,1454463447072066953,0.448,-0.293,-0.566
gyroscope,smartphone,1454463447077358709,0.451,-0.337,-0.611
gyroscope,smartphone,1454463447082670463,0.462,-0.377,-0.660
gyroscope,smartphone,1454463447087611073,0.479,-0.409,-0.711
gyroscope,smartphone,1454463447092983868,0.501,-0.429,-0.759
gyroscope,smartphone,1454463447098016664,0.520,-0.437,-0.797
gyroscope,smartphone,1454463447102496856,0.544,-0.435,-0.839
gyroscope,smartphone,1454463447107933819,0.563,-0.424,-0.874
gyroscope,smartphone,1454463447112731668,0.579,-0.404,-0.902
gyroscope,smartphone,1454463447118001912,0.591,-0.372,-0.921
gyroscope,smartphone,1454463447122799864,0.599,-0.331,-0.930
gyroscope,smartphone,1454463447128250005,0.604,-0.293,-0.931
gyroscope,smartphone,1454463447132860977,0.611,-0.249,-0.929
gyroscope,smartphone,1454463447138119243,0.617,-0.210,-0.924
gyroscope,smartphone,1454463447142925580,0.622,-0.176,-0.917
gyroscope,smartphone,1454463447148324106,0.623,-0.150,-0.906
gyroscope,smartphone,1454463447152801121,0.615,-0.138,-0.894
gyroscope,smartphone,1454463447158534021,0.600,-0.138,-0.884
