sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454458137866906935,4.822,-26.302,24.684
magnetometer,smartphone,1454458137886988588,5.058,-26.775,24.222
magnetometer,smartphone,1454458137907468419,5.115,-26.833,24.055
magnetometer,smartphone,1454458137927330646,5.765,-27.124,23.433
magnetometer,smartphone,1454458137947895945,6.750,-27.454,22.896
magnetometer,smartphone,1454458137968153745,6.424,-27.258,23.344
magnetometer,smartphone,1454458137988474565,6.108,-26.877,23.857
magnetometer,smartphone,1454458138028358028,6.558,-27.368,23.415
magnetometer,smartphone,1454458138048458120,6.903,-27.364,23.830
magnetometer,smartphone,1454458138068463627,7.089,-26.434,24.554
magnetometer,smartphone,1454458138089032729,6.432,-26.930,24.394
magnetometer,smartphone,1454458138109112508,5.820,-27.881,23.973
magnetometer,smartphone,1454458138129291297,5.905,-28.304,23.724
magnetometer,smartphone,1454458138148968420,4.909,-27.487,24.345
magnetometer,smartphone,1454458138169395333,5.069,-26.494,24.246
magnetometer,smartphone,1454458138189331102,5.905,-26.263,23.724
magnetometer,smartphone,1454458138209951401,6.697,-27.458,23.724
magnetometer,smartphone,1454458138229376961,6.340,-27.588,23.825
magnetometer,smartphone,1454458138250275803,5.736,-27.113,23.891
magnetometer,smartphone,1454458138269940320,6.165,-26.683,24.101
magnetometer,smartphone,1454458138290225620,5.528,-26.657,24.007
magnetometer,smartphone,1454458138310533002,5.058,-26.775,23.891
magnetometer,smartphone,1454458138330028563,5.983,-27.472,23.891
magnetometer,smartphone,1454458138350112195,6.767,-27.199,23.311
magnetometer,smartphone,1454458138370998797,6.920,-26.944,23.062
magnetometer,smartphone,1454458138390869044,7.416,-28.192,23.062
magnetometer,smartphone,1454458138410903094,7.088,-28.899,23.062
magnetometer,smartphone,1454458138431017352,6.920,-28.983,23.062
magnetometer,smartphone,1454458138450765984,6.126,-28.186,22.025
magnetometer,smartphone,1454458138471150815,5.905,-28.510,22.002
magnetometer,smartphone,1454458138491103979,5.905,-28.644,22.067
magnetometer,smartphone,1454458138511734174,6.046,-28.502,22.760
magnetometer,smartphone,1454458138532175463,6.937,-29.341,22.050
magnetometer,smartphone,1454458138552269565,7.089,-29.492,21.901
magnetometer,smartphone,1454458138571851844,7.986,-28.593,21.901
