sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454465735001908829,-0.029,0.081,0.045
gyroscope,smartphone,1454465735007234335,-0.041,0.067,0.043
gyroscope,smartphone,1454465735012500828,-0.046,0.050,0.043
gyroscope,smartphone,1454465735017507219,-0.046,0.034,0.040
gyroscope,smartphone,1454465735022263192,-0.049,0.018,0.039
gyroscope,smartphone,1454465735027096405,-0.050,0.013,0.035
gyroscope,smartphone,1454465735032671024,-0.055,0.017,0.031
gyroscope,smartphone,1454465735037752310,-0.061,0.022,0.028
gyroscope,smartphone,1454465735042543387,-0.064,0.025,0.027
gyroscope,smartphone,1454465735047555923,-0.065,0.027,0.026
gyroscope,smartphone,1454465735052643719,-0.065,0.030,0.025
gyroscope,smartphone,1454465735057550162,-0.067,0.030,0.026
gyroscope,smartphone,1454465735062963061,-0.066,0.031,0.028
gyroscope,smartphone,1454465735067628826,-0.068,0.031,0.029
gyroscope,smartphone,1454465735072282040,-0.069,0.033,0.030
gyroscope,smartphone,1454465735077895148,-0.070,0.033,0.030
gyroscope,smartphone,1454465735083229507,-0.070,0.035,0.029
gyroscope,smartphone,1454465735088171626,-0.071,0.039,0.029
gyroscope,smartphone,1454465735092972859,-0.071,0.045,0.026
gyroscope,smartphone,1454465735097923989,-0.070,0.048,0.023
gyroscope,smartphone,1454465735102658139,-0.067,0.050,0.021
gyroscope,smartphone,1454465735108083332,-0.061,0.047,0.020
gyroscope,smartphone,1454465735113137429,-0.055,0.036,0.018
gyroscope,smartphone,1454465735117969653,-0.048,0.024,0.012
gyroscope,smartphone,1454465735123447449,-0.042,0.007,0.005
gyroscope,smartphone,1454465735128162485,-0.037,-0.011,-0.003
gyroscope,smartphone,1454465735132740645,-0.032,-0.027,-0.010
gyroscope,smartphone,1454465735138184692,-0.027,-0.038,-0.016
gyroscope,smartphone,1454465735143019467,-0.021,-0.045,-0.020
gyroscope,smartphone,1454465735148464191,-0.015,-0.048,-0.020
gyroscope,smartphone,1454465735152841882,-0.007,-0.048,-0.022
gyroscope,smartphone,1454465735158121137,0.004,-0.046,-0.026
gyroscope,smartphone,1454465735163062840,0.014,-0.045,-0.030
