sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454463059014074707,-20.191,-4.179,-24.431
magnetometer,smartwatch,1454463059023210937,-18.879,-5.978,-23.912
magnetometer,smartwatch,1454463059032147705,-18.879,-5.978,-24.979
magnetometer,smartwatch,1454463059044689942,-18.879,-6.588,-24.431
magnetometer,smartwatch,1454463059053842530,-18.879,-6.588,-24.979
magnetometer,smartwatch,1454463059061697021,-18.879,-6.588,-24.431
magnetometer,smartwatch,1454463059076262695,-20.191,-7.168,-23.912
magnetometer,smartwatch,1454463059086239258,-18.239,-7.168,-24.979
magnetometer,smartwatch,1454463059094239258,-18.239,-8.387,-22.265
magnetometer,smartwatch,1454463059102276856,-18.879,-7.168,-24.431
magnetometer,smartwatch,1454463059114058350,-19.520,-7.168,-23.912
magnetometer,smartwatch,1454463059121880127,-22.113,-7.168,-25.528
magnetometer,smartwatch,1454463059133988037,-19.520,-6.588,-22.265
magnetometer,smartwatch,1454463059144293213,-17.598,-6.588,-23.912
magnetometer,smartwatch,1454463059153506836,-18.879,-7.168,-23.912
magnetometer,smartwatch,1454463059163659423,-18.879,-7.778,-24.431
magnetometer,smartwatch,1454463059171910644,-20.832,-7.778,-23.912
magnetometer,smartwatch,1454463059182910645,-16.287,-7.778,-22.265
magnetometer,smartwatch,1454463059193567871,-20.191,-8.387,-21.167
magnetometer,smartwatch,1454463059202032714,-20.191,-10.767,-21.716
magnetometer,smartwatch,1454463059212429443,-20.191,-7.168,-21.716
magnetometer,smartwatch,1454463059224537354,-20.191,-9.577,-21.716
magnetometer,smartwatch,1454463059231788574,-20.191,-8.387,-20.618
magnetometer,smartwatch,1454463059243598388,-22.113,-10.187,-19.520
magnetometer,smartwatch,1454463059254032715,-22.784,-10.767,-21.167
magnetometer,smartwatch,1454463059263354248,-23.424,-11.986,-19.520
magnetometer,smartwatch,1454463059273598388,-24.065,-10.767,-19.520
magnetometer,smartwatch,1454463059281697022,-20.832,-11.986,-21.167
magnetometer,smartwatch,1454463059293093750,-25.376,-11.377,-17.324
magnetometer,smartwatch,1454463059303995117,-23.424,-11.986,-17.873
magnetometer,smartwatch,1454463059314659424,-23.424,-11.986,-17.873
magnetometer,smartwatch,1454463059323063233,-24.065,-11.377,-16.257
magnetometer,smartwatch,1454463059333445801,-22.784,-12.566,-16.806
magnetometer,smartwatch,1454463059344171143,-24.705,-11.986,-17.324
magnetometer,smartwatch,1454463059352819092,-24.065,-11.986,-17.324
magnetometer,smartwatch,1454463059364002197,-22.784,-14.976,-15.708
