sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464988011760254,6.984,7.076,-47.244
magnetometer,smartwatch,1454464988021452881,6.984,7.686,-49.715
magnetometer,smartwatch,1454464988031988037,6.405,7.076,-48.495
magnetometer,smartwatch,1454464988041734619,6.984,7.076,-48.495
magnetometer,smartwatch,1454464988054635986,5.826,5.886,-49.105
magnetometer,smartwatch,1454464988061734619,5.826,7.686,-47.244
magnetometer,smartwatch,1454464988074513916,7.564,5.307,-45.415
magnetometer,smartwatch,1454464988081826172,6.405,8.875,-49.105
magnetometer,smartwatch,1454464988091917725,7.564,7.076,-49.715
magnetometer,smartwatch,1454464988103605469,5.826,5.886,-49.105
magnetometer,smartwatch,1454464988113995117,4.667,5.886,-49.105
magnetometer,smartwatch,1454464988122673584,5.826,5.886,-49.105
magnetometer,smartwatch,1454464988133093750,6.405,7.076,-46.635
magnetometer,smartwatch,1454464988142314453,6.984,5.886,-47.244
magnetometer,smartwatch,1454464988154093750,6.984,7.686,-48.495
magnetometer,smartwatch,1454464988163375488,6.405,6.497,-47.244
magnetometer,smartwatch,1454464988172192382,5.826,5.886,-49.105
magnetometer,smartwatch,1454464988183406006,5.246,6.497,-49.105
magnetometer,smartwatch,1454464988193375488,6.984,5.886,-47.244
magnetometer,smartwatch,1454464988204032715,6.405,5.307,-49.105
magnetometer,smartwatch,1454464988213185303,5.826,7.686,-49.715
magnetometer,smartwatch,1454464988222314453,5.826,5.886,-48.495
magnetometer,smartwatch,1454464988233971680,6.405,6.497,-48.495
magnetometer,smartwatch,1454464988243344971,6.984,7.076,-48.495
magnetometer,smartwatch,1454464988263185303,6.405,7.076,-47.244
magnetometer,smartwatch,1454464988272344971,5.826,7.076,-49.105
magnetometer,smartwatch,1454464988284056152,5.826,7.076,-49.105
magnetometer,smartwatch,1454464988293314453,5.826,8.875,-47.244
magnetometer,smartwatch,1454464988302314453,6.405,7.076,-49.105
magnetometer,smartwatch,1454464988313039795,6.405,5.886,-47.244
magnetometer,smartwatch,1454464988324154785,6.984,6.497,-49.105
magnetometer,smartwatch,1454464988335154785,6.405,5.886,-47.244
magnetometer,smartwatch,1454464988344666504,6.984,7.076,-47.244
magnetometer,smartwatch,1454464988354100830,5.826,7.686,-48.495
magnetometer,smartwatch,1454464988363070312,5.826,7.076,-47.244
magnetometer,smartwatch,1454464988374002198,5.246,8.875,-47.244
magnetometer,smartwatch,1454464988383161865,6.405,7.076,-49.105
magnetometer,smartwatch,1454464988395063233,6.984,7.076,-49.105
magnetometer,smartwatch,1454464988404283936,5.246,7.076,-48.495
magnetometer,smartwatch,1454464988413100830,5.826,6.497,-49.105
magnetometer,smartwatch,1454464988424063233,7.564,5.886,-47.244
magnetometer,smartwatch,1454464988433070312,5.826,6.497,-46.635
magnetometer,smartwatch,1454464988442948242,5.826,7.076,-47.244
magnetometer,smartwatch,1454464988454063232,6.405,6.497,-47.244
magnetometer,smartwatch,1454464988466063232,6.405,5.886,-49.715
magnetometer,smartwatch,1454464988475063233,6.405,6.497,-48.495
magnetometer,smartwatch,1454464988487070312,6.405,5.886,-49.105
magnetometer,smartwatch,1454464988496131348,6.405,7.076,-48.495
magnetometer,smartwatch,1454464988505002197,6.405,7.076,-49.715
magnetometer,smartwatch,1454464988517131348,6.984,7.686,-48.495
magnetometer,smartwatch,1454464988526100830,6.984,6.497,-48.495
magnetometer,smartwatch,1454464988534063233,5.246,6.497,-49.105
magnetometer,smartwatch,1454464988546887207,6.405,6.497,-48.495
magnetometer,smartwatch,1454464988555032715,5.826,7.686,-49.105
magnetometer,smartwatch,1454464988563880127,5.826,6.497,-49.105
magnetometer,smartwatch,1454464988576100830,6.405,5.307,-47.244
magnetometer,smartwatch,1454464988584063232,7.564,7.686,-46.025
magnetometer,smartwatch,1454464988597070313,5.826,6.497,-48.495
magnetometer,smartwatch,1454464988605063232,5.826,7.076,-47.244
magnetometer,smartwatch,1454464988617100830,6.984,5.307,-49.105
magnetometer,smartwatch,1454464988625856689,5.246,8.875,-46.025
magnetometer,smartwatch,1454464988635032715,5.826,7.686,-48.495
magnetometer,smartwatch,1454464988643941162,5.826,6.497,-48.495
magnetometer,smartwatch,1454464988655093750,5.246,7.076,-49.105
magnetometer,smartwatch,1454464988664032715,6.405,7.076,-48.495
magnetometer,smartwatch,1454464988677422364,5.826,6.497,-48.495
magnetometer,smartwatch,1454464988687039795,6.405,7.076,-47.244
magnetometer,smartwatch,1454464988695032715,6.984,5.886,-49.105
magnetometer,smartwatch,1454464988703941162,5.826,5.307,-48.495
magnetometer,smartwatch,1454464988717100830,6.405,6.497,-49.105
magnetometer,smartwatch,1454464988728161865,5.826,6.497,-46.635
magnetometer,smartwatch,1454464988737131348,5.826,6.497,-49.105
magnetometer,smartwatch,1454464988744849610,6.405,6.497,-49.105
magnetometer,smartwatch,1454464988767070313,6.405,7.076,-46.635
magnetometer,smartwatch,1454464988774941162,6.984,7.076,-49.105
magnetometer,smartwatch,1454464988786734619,6.405,7.076,-49.105
magnetometer,smartwatch,1454464988794635987,5.826,6.497,-49.105
magnetometer,smartwatch,1454464988808039795,6.405,7.076,-49.105
magnetometer,smartwatch,1454464988817192383,5.246,6.497,-49.105
magnetometer,smartwatch,1454464988825032715,5.246,7.686,-49.105
magnetometer,smartwatch,1454464988837131348,6.405,9.486,-47.244
magnetometer,smartwatch,1454464988845093750,5.826,7.076,-49.105
magnetometer,smartwatch,1454464988857314453,5.246,6.497,-49.105
magnetometer,smartwatch,1454464988866131348,5.826,7.076,-50.325
magnetometer,smartwatch,1454464988878009278,5.826,6.497,-47.244
magnetometer,smartwatch,1454464988886826172,6.405,6.497,-49.715
magnetometer,smartwatch,1454464988895100830,6.405,6.497,-48.495
magnetometer,smartwatch,1454464988907100830,5.826,7.076,-46.635
magnetometer,smartwatch,1454464988927222900,5.826,6.497,-49.715
magnetometer,smartwatch,1454464988935948242,5.826,5.886,-46.635
magnetometer,smartwatch,1454464988947222900,5.826,6.497,-48.495
magnetometer,smartwatch,1454464988957131348,4.667,6.497,-49.715
magnetometer,smartwatch,1454464988976093750,6.984,6.497,-49.105
magnetometer,smartwatch,1454464988988882325,5.246,7.076,-46.635
magnetometer,smartwatch,1454464988998314453,4.667,5.886,-48.495
magnetometer,smartwatch,1454464989006365722,6.405,6.497,-48.495
magnetometer,smartwatch,1454464989015452881,6.984,6.497,-49.715
magnetometer,smartwatch,1454464989028635987,6.984,7.076,-49.105
magnetometer,smartwatch,1454464989038544433,6.405,7.076,-49.105
magnetometer,smartwatch,1454464989048765137,5.826,6.497,-47.244
magnetometer,smartwatch,1454464989057856689,6.984,7.076,-46.635
magnetometer,smartwatch,1454464989067161866,5.826,7.076,-49.105
magnetometer,smartwatch,1454464989078002197,5.246,7.076,-49.105
magnetometer,smartwatch,1454464989087253418,7.564,5.886,-46.635
magnetometer,smartwatch,1454464989096344971,5.826,8.875,-49.715
magnetometer,smartwatch,1454464989107941162,6.984,7.686,-48.495
magnetometer,smartwatch,1454464989117314453,5.826,7.076,-49.105
magnetometer,smartwatch,1454464989126375488,6.405,5.886,-47.244
magnetometer,smartwatch,1454464989136467041,6.984,7.686,-49.105
magnetometer,smartwatch,1454464989148161865,5.826,7.686,-49.715
magnetometer,smartwatch,1454464989156436523,6.405,6.497,-48.495
magnetometer,smartwatch,1454464989167467041,5.826,7.076,-48.495
magnetometer,smartwatch,1454464989176406006,6.984,7.076,-49.105
magnetometer,smartwatch,1454464989187467041,5.826,6.497,-49.105
magnetometer,smartwatch,1454464989198222900,5.826,6.497,-49.105
magnetometer,smartwatch,1454464989206283935,5.826,7.686,-48.495
magnetometer,smartwatch,1454464989217375489,7.564,6.497,-49.105
magnetometer,smartwatch,1454464989228436524,6.405,7.076,-49.715
magnetometer,smartwatch,1454464989237255615,6.405,6.497,-48.495
magnetometer,smartwatch,1454464989246032715,5.826,5.886,-48.495
magnetometer,smartwatch,1454464989256314453,5.246,6.497,-48.495
magnetometer,smartwatch,1454464989268154785,7.564,6.497,-48.495
magnetometer,smartwatch,1454464989277375489,5.826,6.497,-49.105
magnetometer,smartwatch,1454464989286344971,5.246,5.886,-47.244
magnetometer,smartwatch,1454464989298344971,6.984,7.076,-47.244
magnetometer,smartwatch,1454464989307161866,5.826,7.076,-47.244
magnetometer,smartwatch,1454464989318910644,4.667,7.686,-49.105
magnetometer,smartwatch,1454464989328283935,6.984,7.076,-49.105
magnetometer,smartwatch,1454464989337375489,4.667,5.886,-49.105
magnetometer,smartwatch,1454464989347375488,5.826,6.497,-47.244
magnetometer,smartwatch,1454464989357009277,4.667,6.497,-48.495
magnetometer,smartwatch,1454464989368154785,5.826,6.497,-48.495
magnetometer,smartwatch,1454464989377253418,6.984,6.497,-49.105
magnetometer,smartwatch,1454464989386344970,5.246,7.076,-48.495
magnetometer,smartwatch,1454464989398344971,4.667,5.886,-49.105
magnetometer,smartwatch,1454464989407344970,5.826,7.076,-47.244
magnetometer,smartwatch,1454464989418063232,5.246,5.886,-45.415
magnetometer,smartwatch,1454464989428039795,5.826,7.686,-48.495
magnetometer,smartwatch,1454464989437375489,6.405,7.076,-46.635
magnetometer,smartwatch,1454464989447131348,5.826,5.307,-48.495
magnetometer,smartwatch,1454464989458344971,6.405,7.686,-48.495
magnetometer,smartwatch,1454464989469758056,6.405,7.686,-49.105
magnetometer,smartwatch,1454464989477253418,6.984,6.497,-50.325
magnetometer,smartwatch,1454464989488161865,5.826,7.686,-49.715
magnetometer,smartwatch,1454464989498124267,5.246,5.307,-49.715
magnetometer,smartwatch,1454464989507222901,5.826,7.076,-49.105
magnetometer,smartwatch,1454464989528375488,6.984,6.497,-47.244
magnetometer,smartwatch,1454464989537222900,5.826,8.875,-49.715
magnetometer,smartwatch,1454464989548910645,4.667,7.686,-48.495
magnetometer,smartwatch,1454464989558192383,4.667,8.875,-49.715
magnetometer,smartwatch,1454464989567283935,4.667,7.686,-48.495
magnetometer,smartwatch,1454464989577222900,5.826,7.076,-49.105
magnetometer,smartwatch,1454464989588192383,5.826,8.875,-49.715
magnetometer,smartwatch,1454464989598375489,5.826,7.686,-48.495
magnetometer,smartwatch,1454464989608314453,2.928,7.686,-47.244
magnetometer,smartwatch,1454464989618917725,6.405,7.076,-46.635
magnetometer,smartwatch,1454464989628941162,4.667,8.875,-48.495
magnetometer,smartwatch,1454464989637917725,5.826,6.497,-49.105
magnetometer,smartwatch,1454464989647283936,5.246,7.076,-49.105
magnetometer,smartwatch,1454464989659314453,4.667,7.686,-47.244
magnetometer,smartwatch,1454464989668131347,5.246,9.486,-46.635
magnetometer,smartwatch,1454464989679910644,5.246,6.497,-46.635
magnetometer,smartwatch,1454464989689513916,5.246,7.076,-49.105
magnetometer,smartwatch,1454464989698283936,6.405,7.076,-47.244
magnetometer,smartwatch,1454464989708375489,4.667,7.076,-47.244
magnetometer,smartwatch,1454464989718727540,5.246,8.875,-47.244
magnetometer,smartwatch,1454464989728314453,5.246,8.875,-47.244
magnetometer,smartwatch,1454464989737222900,4.667,6.497,-46.635
magnetometer,smartwatch,1454464989749314453,4.667,8.875,-46.635
magnetometer,smartwatch,1454464989758314453,4.667,7.686,-47.244
magnetometer,smartwatch,1454464989768192383,5.246,9.486,-46.635
magnetometer,smartwatch,1454464989779880127,3.507,7.076,-49.105
magnetometer,smartwatch,1454464989789161865,2.928,8.875,-49.105
magnetometer,smartwatch,1454464989798344971,3.507,9.486,-48.495
magnetometer,smartwatch,1454464989809910644,4.667,7.076,-49.715
magnetometer,smartwatch,1454464989819070313,4.667,7.076,-47.244
magnetometer,smartwatch,1454464989829314453,3.507,6.497,-49.105
magnetometer,smartwatch,1454464989838161865,4.667,7.686,-47.244
magnetometer,smartwatch,1454464989849635986,5.826,8.875,-47.244
magnetometer,smartwatch,1454464989859344970,5.826,5.886,-49.105
magnetometer,smartwatch,1454464989868131348,5.826,5.886,-48.495
magnetometer,smartwatch,1454464989878314453,4.667,7.076,-47.244
magnetometer,smartwatch,1454464989889605469,3.507,6.497,-48.495
magnetometer,smartwatch,1454464989899222900,4.667,6.497,-46.635
magnetometer,smartwatch,1454464989908314453,3.507,6.497,-48.495
magnetometer,smartwatch,1454464989920009277,4.667,5.886,-48.495
magnetometer,smartwatch,1454464989928283936,4.667,6.497,-47.244
magnetometer,smartwatch,1454464989939788574,3.507,7.076,-50.325
magnetometer,smartwatch,1454464989949222900,2.349,5.886,-46.635
magnetometer,smartwatch,1454464989958314453,4.667,6.497,-47.244
magnetometer,smartwatch,1454464989969788575,3.507,5.886,-46.635
magnetometer,smartwatch,1454464989979344971,3.507,7.686,-49.105
magnetometer,smartwatch,1454464989988795654,4.667,6.497,-48.495
magnetometer,smartwatch,1454464990010485596,3.507,5.886,-49.715
magnetometer,smartwatch,1454464990020476318,4.667,5.886,-48.495
magnetometer,smartwatch,1454464990031887207,2.928,3.507,-49.715
magnetometer,smartwatch,1454464990040086670,5.246,5.886,-49.715
magnetometer,smartwatch,1454464990051887207,2.928,7.076,-49.105
magnetometer,smartwatch,1454464990062063232,4.667,6.497,-48.495
magnetometer,smartwatch,1454464990070697021,3.507,5.886,-48.495
magnetometer,smartwatch,1454464990081948242,3.507,5.886,-50.325
magnetometer,smartwatch,1454464990093039795,4.667,5.307,-49.105
magnetometer,smartwatch,1454464990103070312,3.507,5.886,-47.244
magnetometer,smartwatch,1454464990112971680,3.507,5.307,-48.495
magnetometer,smartwatch,1454464990123283936,5.246,5.307,-49.715
magnetometer,smartwatch,1454464990132826172,4.667,3.507,-49.715
magnetometer,smartwatch,1454464990141100830,4.667,5.886,-49.105
magnetometer,smartwatch,1454464990152161865,3.507,5.886,-49.105
magnetometer,smartwatch,1454464990160330811,2.928,5.886,-50.325
magnetometer,smartwatch,1454464990169910644,3.507,4.697,-50.325
magnetometer,smartwatch,1454464990181978760,2.928,4.697,-49.715
magnetometer,smartwatch,1454464990189971680,4.667,6.497,-48.495
magnetometer,smartwatch,1454464990203344971,2.928,6.497,-49.105
