sensor_type, device_type, timestamps, lux, 
light,smartphone,1454462084190938031,3.000
light,smartphone,1454462084291648644,3.448
light,smartphone,1454462084341905044,3.943
light,smartphone,1454462084391962798,3.553
light,smartphone,1454462084442295655,3.049
light,smartphone,1454462084492830700,3.000
light,smartphone,1454462085852219537,2.052
light,smartphone,1454462085903340312,2.000
light,smartphone,1454462086960314446,2.952
light,smartphone,1454462087011041836,2.548
light,smartphone,1454462087060711360,2.048
light,smartphone,1454462087111848332,2.000
light,smartphone,1454462087313232785,2.448
light,smartphone,1454462087363479758,2.943
light,smartphone,1454462087413387148,3.000
light,smartphone,1454462089176084057,3.952
light,smartphone,1454462089225976758,4.000
light,smartphone,1454462091895149817,3.049
light,smartphone,1454462091945944028,3.000
light,smartphone,1454462096175056297,2.548
light,smartphone,1454462096225340456,2.048
light,smartphone,1454462096275474668,2.000
light,smartphone,1454462096477529277,1.550
light,smartphone,1454462096527860052,1.048
light,smartphone,1454462096574773691,1.000
light,smartphone,1454462096779822258,1.448
light,smartphone,1454462096830146418,1.944
light,smartphone,1454462096879965683,2.445
light,smartphone,1454462096930298072,2.947
light,smartphone,1454462096980790253,3.000
light,smartphone,1454462097937411953,2.049
light,smartphone,1454462097988056113,2.000
light,smartphone,1454462098441150742,2.952
light,smartphone,1454462098491566362,3.000
light,smartphone,1454462098692593054,3.452
light,smartphone,1454462098742921329,3.952
light,smartphone,1454462098793887416,4.000
light,smartphone,1454462098994899004,4.453
light,smartphone,1454462099095804305,4.548
light,smartphone,1454462099146066955,4.048
light,smartphone,1454462099195956063,4.000
light,smartphone,1454462099498817533,3.097
light,smartphone,1454462099549055183,2.096
light,smartphone,1454462099599260698,2.000
light,smartphone,1454462099700342247,2.452
light,smartphone,1454462099750675626,2.952
light,smartphone,1454462099800852339,3.000
light,smartphone,1454462099901447326,2.552
light,smartphone,1454462099951779038,2.050
light,smartphone,1454462100203134951,2.452
light,smartphone,1454462100253463903,2.952
light,smartphone,1454462100304096292,3.000
light,smartphone,1454462100505228351,2.548
light,smartphone,1454462100555561781,2.048
light,smartphone,1454462100606229952,5.165
light,smartphone,1454462100656554216,8.665
light,smartphone,1454462100707352802,97.376
light,smartphone,1454462100757684775,195.117
light,smartphone,1454462100808019039,292.859
light,smartphone,1454462100857848513,390.254
light,smartphone,1454462100908109548,487.561
light,smartphone,1454462100958780427,473.301
light,smartphone,1454462101059488487,403.651
light,smartphone,1454462101109749158,360.164
light,smartphone,1454462101159952693,337.000
light,smartphone,1454462101210285812,315.987
light,smartphone,1454462101261191221,309.065
light,smartphone,1454462101311456318,303.615
light,smartphone,1454462101361332614,296.289
light,smartphone,1454462101411643545,288.724
light,smartphone,1454462101461998643,286.191
light,smartphone,1454462101512310199,284.190
light,smartphone,1454462101562884516,284.452
light,smartphone,1454462101613196591,284.952
light,smartphone,1454462101663484919,287.715
light,smartphone,1454462101714441162,290.715
light,smartphone,1454462101764885374,294.589
light,smartphone,1454462101815219274,298.555
light,smartphone,1454462101865236976,290.941
light,smartphone,1454462101915568584,281.864
light,smartphone,1454462101966336911,281.000
light,smartphone,1454462102116797517,296.243
light,smartphone,1454462102167183135,301.073
light,smartphone,1454462102217499431,305.572
light,smartphone,1454462102268079736,298.399
light,smartphone,1454462102318404365,289.998
light,smartphone,1454462102369123422,284.094
light,smartphone,1454462102419443468,278.527
light,smartphone,1454462102468993460,280.263
light,smartphone,1454462102519305381,282.762
light,smartphone,1454462102569828760,281.644
light,smartphone,1454462102620140473,280.145
light,smartphone,1454462102670422445,276.387
light,smartphone,1454462102720735719,272.386
light,smartphone,1454462102771289932,269.756
light,smartphone,1454462102821610550,267.272
light,smartphone,1454462102871967210,266.552
light,smartphone,1454462102922288246,266.048
light,smartphone,1454462102973158396,263.737
light,smartphone,1454462103023410420,261.235
light,smartphone,1454462103074108279,258.284
light,smartphone,1454462103124429835,255.285
light,smartphone,1454462103174453214,211.128
light,smartphone,1454462103224776071,162.643
light,smartphone,1454462103275081117,175.927
light,smartphone,1454462103325408246,195.753
light,smartphone,1454462103375471833,202.914
light,smartphone,1454462103425796879,208.456
light,smartphone,1454462103476056508,219.380
light,smartphone,1454462103527386345,230.891
light,smartphone,1454462103577388683,233.807
light,smartphone,1454462103627692218,235.806
light,smartphone,1454462103677511223,235.099
light,smartphone,1454462103727830644,234.100
light,smartphone,1454462103778217771,231.759
light,smartphone,1454462103828538441,229.267
light,smartphone,1454462103879778539,229.000
light,smartphone,1454462103980065089,226.750
light,smartphone,1454462104081105076,221.743
light,smartphone,1454462104131429340,219.243
light,smartphone,1454462104181092511,216.742
light,smartphone,1454462104231417661,214.242
light,smartphone,1454462104282129112,214.896
light,smartphone,1454462104332449314,215.888
light,smartphone,1454462104382655870,218.232
light,smartphone,1454462104432980760,220.750
light,smartphone,1454462104483411795,215.139
light,smartphone,1454462104533730174,208.631
light,smartphone,1454462104583869490,213.868
light,smartphone,1454462104634185005,220.366
light,smartphone,1454462104684658384,230.334
light,smartphone,1454462104734971242,240.677
light,smartphone,1454462104785938684,244.652
light,smartphone,1454462104836260447,247.692
light,smartphone,1454462104886619972,248.900
light,smartphone,1454462104936941372,249.902
light,smartphone,1454462104986730011,249.097
light,smartphone,1454462105087917030,247.548
light,smartphone,1454462105138237544,247.048
light,smartphone,1454462105189045870,247.879
light,smartphone,1454462105239363052,248.851
light,smartphone,1454462105288902733,248.567
light,smartphone,1454462105339223507,248.057
light,smartphone,1454462105389930114,249.342
light,smartphone,1454462105440251723,250.851
light,smartphone,1454462105490629008,251.451
light,smartphone,1454462105540949835,251.951
light,smartphone,1454462105591838839,252.901
light,smartphone,1454462105642160031,253.902
light,smartphone,1454462105692336378,254.892
light,smartphone,1454462105742659549,255.880
light,smartphone,1454462105793046261,256.441
light,smartphone,1454462105843370526,256.943
light,smartphone,1454462105893109789,257.447
light,smartphone,1454462105943442387,257.951
light,smartphone,1454462105994496391,257.097
light,smartphone,1454462106094691326,255.098
light,smartphone,1454462106145010487,254.099
light,smartphone,1454462106196100116,254.000
light,smartphone,1454462106296407917,255.314
light,smartphone,1454462106346728327,256.833
light,smartphone,1454462106397064726,257.896
light,smartphone,1454462106447380708,258.903
light,smartphone,1454462106497896639,259.452
light,smartphone,1454462106548157414,259.952
light,smartphone,1454462106598066470,260.000
light,smartphone,1454462106698979113,253.311
light,smartphone,1454462106749312232,245.899
light,smartphone,1454462106800192330,248.986
light,smartphone,1454462106850512844,253.522
light,smartphone,1454462106900937265,249.507
light,smartphone,1454462106951261008,244.484
light,smartphone,1454462107052027609,234.491
light,smartphone,1454462107102432707,228.596
light,smartphone,1454462107152739628,222.603
light,smartphone,1454462107202622121,241.042
light,smartphone,1454462107252939146,262.215
light,smartphone,1454462107303449817,265.880
light,smartphone,1454462107353781946,266.893
light,smartphone,1454462107404636575,267.000
light,smartphone,1454462107504537082,267.450
light,smartphone,1454462107554856451,267.950
light,smartphone,1454462107606033163,256.972
light,smartphone,1454462107656349667,244.709
light,smartphone,1454462107706629609,252.122
light,smartphone,1454462107756951738,262.721
light,smartphone,1454462107807291627,269.763
light,smartphone,1454462107857613235,276.317
light,smartphone,1454462107907612291,278.345
light,smartphone,1454462107957932962,279.847
light,smartphone,1454462108058862115,276.203
light,smartphone,1454462108109256743,281.398
light,smartphone,1454462108159577883,287.403
light,smartphone,1454462108209779960,283.587
light,smartphone,1454462108260102193,278.686
light,smartphone,1454462108310575728,274.098
light,smartphone,1454462108360897076,269.561
light,smartphone,1454462108411674049,269.443
light,smartphone,1454462108461996230,269.949
light,smartphone,1454462108512377682,267.753
light,smartphone,1454462108562698717,265.253
light,smartphone,1454462108612405116,262.754
light,smartphone,1454462108662726672,260.256
light,smartphone,1454462108712970468,258.231
light,smartphone,1454462108763290149,256.259
light,smartphone,1454462108814279934,257.311
light,smartphone,1454462108864601855,258.822
light,smartphone,1454462108914735600,261.225
light,smartphone,1454462108965038458,263.748
light,smartphone,1454462109065327299,268.747
light,smartphone,1454462109115834948,269.000
light,smartphone,1454462109216767748,264.990
light,smartphone,1454462109267100659,260.535
light,smartphone,1454462109317144037,259.115
light,smartphone,1454462109367465177,258.109
light,smartphone,1454462109418674545,258.000
light,smartphone,1454462109519172708,259.798
light,smartphone,1454462109569492077,261.798
light,smartphone,1454462109619786341,261.551
light,smartphone,1454462109670102844,261.051
light,smartphone,1454462109720883723,260.555
light,smartphone,1454462109771216477,260.059
light,smartphone,1454462109821251315,261.778
light,smartphone,1454462109871569954,263.798
light,smartphone,1454462109921765052,264.450
light,smartphone,1454462109972097493,264.950
light,smartphone,1454462110072932168,264.050
light,smartphone,1454462110123463985,264.000
light,smartphone,1454462110224385352,263.556
light,smartphone,1454462110274701595,263.062
light,smartphone,1454462110324524037,263.884
light,smartphone,1454462110374845593,264.894
light,smartphone,1454462110425529702,266.795
light,smartphone,1454462110475851258,268.799
light,smartphone,1454462110525679324,270.798
light,smartphone,1454462110576001401,272.797
light,smartphone,1454462110627292697,274.796
light,smartphone,1454462110677615086,276.796
light,smartphone,1454462110727493203,278.325
light,smartphone,1454462110777816373,279.801
light,smartphone,1454462110828083086,280.441
light,smartphone,1454462110878408757,280.950
light,smartphone,1454462110929109064,282.807
light,smartphone,1454462110979441662,284.811
light,smartphone,1454462111029976654,286.811
light,smartphone,1454462111080297898,288.812
light,smartphone,1454462111130170756,289.000
light,smartphone,1454462111231399806,288.550
light,smartphone,1454462111281721465,288.052
light,smartphone,1454462111332087136,288.900
light,smartphone,1454462111382408535,289.905
light,smartphone,1454462111432684987,288.188
light,smartphone,1454462111483006543,286.188
light,smartphone,1454462111533097162,282.830
light,smartphone,1454462111583430281,279.331
light,smartphone,1454462111633438348,277.211
light,smartphone,1454462111683769279,275.235
light,smartphone,1454462111734476720,279.445
light,smartphone,1454462111784808954,284.489
light,smartphone,1454462111835372957,281.844
light,smartphone,1454462111885658055,278.332
light,smartphone,1454462111936247163,284.334
light,smartphone,1454462111986528406,291.330
light,smartphone,1454462112087282039,285.333
light,smartphone,1454462112137794845,280.996
light,smartphone,1454462112188127130,276.571
light,smartphone,1454462112238563895,276.882
light,smartphone,1454462112288889253,277.896
light,smartphone,1454462112339088933,278.450
light,smartphone,1454462112389411114,278.952
light,smartphone,1454462112439052617,275.381
light,smartphone,1454462112490373861,271.381
light,smartphone,1454462112540027971,267.382
light,smartphone,1454462112590350048,263.383
light,smartphone,1454462112640642228,259.875
light,smartphone,1454462112690956232,256.419
light,smartphone,1454462112742157215,251.551
light,smartphone,1454462112792490281,246.488
light,smartphone,1454462112842074129,242.383
light,smartphone,1454462112892407663,238.381
light,smartphone,1454462112943023594,238.452
light,smartphone,1454462112993357234,238.952
light,smartphone,1454462113094090190,242.810
light,smartphone,1454462113144579924,243.893
light,smartphone,1454462113194901688,244.881
light,smartphone,1454462113245033192,246.748
light,smartphone,1454462113295355999,248.736
light,smartphone,1454462113346036877,250.768
light,smartphone,1454462113396369527,252.806
light,smartphone,1454462113446140093,253.905
light,smartphone,1454462113497461024,254.905
light,smartphone,1454462113546865913,257.261
light,smartphone,1454462113598188615,259.761
light,smartphone,1454462113647748920,263.580
light,smartphone,1454462113698071466,267.539
light,smartphone,1454462113749029117,269.774
light,smartphone,1454462113799347288,271.782
light,smartphone,1454462113849742385,272.897
light,smartphone,1454462113900062899,273.904
light,smartphone,1454462113949875130,273.095
light,smartphone,1454462114051033659,269.738
light,smartphone,1454462114101354122,267.238
light,smartphone,1454462114152037657,263.866
light,smartphone,1454462114202361088,260.403
light,smartphone,1454462114251825562,259.559
light,smartphone,1454462114303147952,259.060
light,smartphone,1454462114353150550,259.445
light,smartphone,1454462114403473669,259.952
light,smartphone,1454462114454047568,258.643
light,smartphone,1454462114504369332,257.143
light,smartphone,1454462114554075471,258.810
light,smartphone,1454462114604398173,260.810
light,smartphone,1454462114655471031,261.449
light,smartphone,1454462114705792483,261.946
light,smartphone,1454462114756076227,263.345
light,smartphone,1454462114806397366,264.855
light,smartphone,1454462114856118350,266.808
light,smartphone,1454462114906440895,268.810
light,smartphone,1454462114957130108,266.285
light,smartphone,1454462115058137073,262.095
light,smartphone,1454462115108459567,261.095
light,smartphone,1454462115158393724,260.105
light,smartphone,1454462115208716531,259.116
light,smartphone,1454462115259029337,253.199
light,smartphone,1454462115309348758,246.629
light,smartphone,1454462115359920001,245.095
light,smartphone,1454462115410242183,244.095
light,smartphone,1454462115461079989,248.524
light,smartphone,1454462115511402743,253.524
light,smartphone,1454462115561036225,256.261
light,smartphone,1454462115611358823,258.761
light,smartphone,1454462115661891369,260.787
light,smartphone,1454462115712215946,262.763
light,smartphone,1454462115763289116,263.446
light,smartphone,1454462115813614891,263.952
light,smartphone,1454462115863279312,264.452
light,smartphone,1454462115913605816,264.952
light,smartphone,1454462115963985757,266.357
light,smartphone,1454462116065239547,270.262
light,smartphone,1454462116115571831,272.762
light,smartphone,1454462116165329430,269.863
light,smartphone,1454462116215663069,266.395
light,smartphone,1454462116266231500,257.970
light,smartphone,1454462116316564359,248.906
light,smartphone,1454462116367022893,239.429
light,smartphone,1454462116417354501,229.906
light,smartphone,1454462116468035329,221.761
light,smartphone,1454462116518366677,213.761
light,smartphone,1454462116568246878,208.534
light,smartphone,1454462116618549788,203.598
light,smartphone,1454462116669285875,195.457
light,smartphone,1454462116719567691,186.874
light,smartphone,1454462116769881278,179.245
light,smartphone,1454462116820213407,171.725
light,smartphone,1454462116871073922,168.287
light,smartphone,1454462116921399541,165.284
light,smartphone,1454462116971275888,160.474
light,smartphone,1454462117071731553,150.550
light,smartphone,1454462117122057067,145.632
light,smartphone,1454462117172996591,142.788
light,smartphone,1454462117223329918,140.249
light,smartphone,1454462117273206057,139.549
light,smartphone,1454462117323531051,139.048
light,smartphone,1454462117374186826,139.452
light,smartphone,1454462117424519007,139.952
light,smartphone,1454462117474502542,139.096
light,smartphone,1454462117524814827,138.097
light,smartphone,1454462117576075082,137.106
light,smartphone,1454462117626329294,136.116
light,smartphone,1454462117676699548,136.892
light,smartphone,1454462117727032510,137.902
light,smartphone,1454462117777084847,140.260
light,smartphone,1454462117827415413,142.762
light,smartphone,1454462117877964990,143.905
light,smartphone,1454462117928295504,144.905
light,smartphone,1454462117978818623,146.356
light,smartphone,1454462118079528297,144.437
light,smartphone,1454462118129841364,140.495
light,smartphone,1454462118180160472,138.675
light,smartphone,1454462118230486195,137.159
light,smartphone,1454462118281113166,158.588
light,smartphone,1454462118331436858,182.705
light,smartphone,1454462118380939560,211.225
light,smartphone,1454462118431259918,240.207
light,smartphone,1454462118481834860,248.874
light,smartphone,1454462118532152874,255.374
light,smartphone,1454462118583093441,260.009
light,smartphone,1454462118633414528,264.446
light,smartphone,1454462118683262855,284.786
light,smartphone,1454462118733584463,307.396
light,smartphone,1454462118784337945,312.680
light,smartphone,1454462118834640543,315.708
light,smartphone,1454462118884768297,306.964
light,smartphone,1454462118935084385,296.964
light,smartphone,1454462118985222087,290.130
light,smartphone,1454462119035475778,283.634
light,smartphone,1454462119086254730,283.448
light,smartphone,1454462119136586286,283.943
light,smartphone,1454462119186761644,283.553
light,smartphone,1454462119237085596,283.049
light,smartphone,1454462119288044340,283.000
light,smartphone,1454462119388098286,287.062
light,smartphone,1454462119438431717,291.561
light,smartphone,1454462119488829834,295.158
light,smartphone,1454462119539158525,298.658
light,smartphone,1454462119590071332,299.893
light,smartphone,1454462119640390544,300.884
light,smartphone,1454462119690052621,302.784
light,smartphone,1454462119741377042,304.805
light,smartphone,1454462119791024691,306.808
light,smartphone,1454462119841346143,308.810
light,smartphone,1454462119891975980,315.786
light,smartphone,1454462119942292900,323.286
light,smartphone,1454462119992253675,294.674
light,smartphone,1454462120093169756,250.582
light,smartphone,1454462120143491052,242.041
light,smartphone,1454462120194427477,237.019
light,smartphone,1454462120244748148,232.486
light,smartphone,1454462120294628506,188.452
light,smartphone,1454462120345347667,139.671
light,smartphone,1454462120395095836,90.706
light,smartphone,1454462120445417184,41.721
light,smartphone,1454462120496686448,27.663
light,smartphone,1454462120547007431,17.331
light,smartphone,1454462120597331592,6.998
light,smartphone,1454462120646858304,4.156
light,smartphone,1454462120697179392,3.109
light,smartphone,1454462120748112563,2.551
light,smartphone,1454462120798433389,2.050
light,smartphone,1454462120848246507,2.450
light,smartphone,1454462120898566761,2.951
light,smartphone,1454462120949878316,3.451
light,smartphone,1454462121050333252,38.644
light,smartphone,1454462121100658506,77.008
light,smartphone,1454462121150903343,115.372
light,smartphone,1454462121200666253,118.623
light,smartphone,1454462121251991924,111.685
light,smartphone,1454462121302147230,95.200
light,smartphone,1454462121352467849,77.668
light,smartphone,1454462121402888520,64.311
light,smartphone,1454462121453210232,51.392
light,smartphone,1454462121503534339,38.474
light,smartphone,1454462121553708135,27.616
light,smartphone,1454462121604029639,17.245
light,smartphone,1454462121653865726,13.787
light,smartphone,1454462121705188845,11.271
light,smartphone,1454462121755149776,8.758
light,smartphone,1454462121805471332,6.245
light,smartphone,1454462121855537888,5.097
light,smartphone,1454462121905860330,4.096
light,smartphone,1454462121955991052,2.193
light,smartphone,1454462122057569268,0.000
light,smartphone,1454462147334704058,8.593
light,smartphone,1454462147385027854,18.091
light,smartphone,1454462147435607691,36.521
light,smartphone,1454462147485889664,55.898
light,smartphone,1454462147536784762,54.529
light,smartphone,1454462147587063349,50.635
light,smartphone,1454462147637270843,46.741
light,smartphone,1454462147686943961,48.974
light,smartphone,1454462147737277080,52.648
light,smartphone,1454462147788156916,87.361
light,smartphone,1454462147838487691,125.361
light,smartphone,1454462147888391904,117.819
light,smartphone,1454462147938724502,105.454
light,smartphone,1454462147989873609,95.165
light,smartphone,1454462148089900679,79.083
light,smartphone,1454462148140221506,73.526
light,smartphone,1454462148191274886,82.504
light,smartphone,1454462148241595504,93.001
light,smartphone,1454462148291107893,105.767
light,smartphone,1454462148342420490,118.770
light,smartphone,1454462148392143609,87.766
light,smartphone,1454462148442389956,52.165
light,smartphone,1454462148492812606,128.844
light,smartphone,1454462148543053798,220.400
light,smartphone,1454462148593264364,248.317
light,smartphone,1454462148644523681,268.780
light,smartphone,1454462148694002372,275.486
light,smartphone,1454462148744329814,280.518
light,smartphone,1454462148795123922,281.905
light,smartphone,1454462148845452145,282.905
light,smartphone,1454462148895443335,281.653
light,smartphone,1454462148945775256,280.165
light,smartphone,1454462148996236031,279.104
light,smartphone,1454462149097264456,276.190
light,smartphone,1454462149147585595,274.189
light,smartphone,1454462149198065432,271.738
light,smartphone,1454462149248386989,269.239
light,smartphone,1454462149299084222,265.835
light,smartphone,1454462149349404997,262.335
light,smartphone,1454462149398954937,258.883
light,smartphone,1454462149449276857,255.437
light,smartphone,1454462149500306903,253.673
light,smartphone,1454462149550627313,252.154
light,smartphone,1454462149600554182,250.648
