sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462478060306379,1025.566
pressure,smartphone,1454462478093754207,1025.566
pressure,smartphone,1454462478126836249,1025.566
pressure,smartphone,1454462478160715950,1025.566
pressure,smartphone,1454462478194599037,1025.566
pressure,smartphone,1454462478227509829,1025.566
pressure,smartphone,1454462478261437187,1025.566
pressure,smartphone,1454462478295437669,1025.566
pressure,smartphone,1454462478328168985,1025.566
pressure,smartphone,1454462478362134727,1025.566
pressure,smartphone,1454462478395462447,1025.566
pressure,smartphone,1454462478428736472,1025.566
pressure,smartphone,1454462478462979297,1025.566
pressure,smartphone,1454462478496411654,1025.566
pressure,smartphone,1454462478529774740,1025.566
pressure,smartphone,1454462478563382721,1025.566
pressure,smartphone,1454462478596648933,1025.566
pressure,smartphone,1454462478630449935,1025.556
pressure,smartphone,1454462478663902552,1025.558
pressure,smartphone,1454462478697573294,1025.566
pressure,smartphone,1454462478731500286,1025.562
pressure,smartphone,1454462478764617330,1025.556
pressure,smartphone,1454462478798513281,1025.556
pressure,smartphone,1454462478831836211,1025.556
pressure,smartphone,1454462478865696172,1025.556
pressure,smartphone,1454462478899024935,1025.556
pressure,smartphone,1454462478933183229,1025.558
pressure,smartphone,1454462478966178607,1025.566
pressure,smartphone,1454462478999494714,1025.566
pressure,smartphone,1454462479033748425,1025.566
pressure,smartphone,1454462479066783281,1025.560
pressure,smartphone,1454462479100469857,1025.556
pressure,smartphone,1454462479133770183,1025.556
pressure,smartphone,1454462479167551968,1025.556
pressure,smartphone,1454462479201557761,1025.556
pressure,smartphone,1454462479235251627,1025.556
pressure,smartphone,1454462479268214453,1025.556
pressure,smartphone,1454462479302137070,1025.556
pressure,smartphone,1454462479335929323,1025.563
pressure,smartphone,1454462479369170846,1025.566
pressure,smartphone,1454462479402813620,1025.566
pressure,smartphone,1454462479436035613,1025.566
pressure,smartphone,1454462479469868074,1025.566
pressure,smartphone,1454462479503128243,1025.566
pressure,smartphone,1454462479537278360,1025.566
pressure,smartphone,1454462479570704051,1025.566
pressure,smartphone,1454462479604170834,1025.566
pressure,smartphone,1454462479637753504,1025.566
pressure,smartphone,1454462479670904403,1025.566
pressure,smartphone,1454462479704510665,1025.566
pressure,smartphone,1454462479738382448,1025.566
pressure,smartphone,1454462479771701263,1025.566
pressure,smartphone,1454462479805621068,1025.563
pressure,smartphone,1454462479838704883,1025.556
pressure,smartphone,1454462479872422969,1025.556
pressure,smartphone,1454462479906310377,1025.556
pressure,smartphone,1454462479940243308,1025.565
pressure,smartphone,1454462479973035196,1025.566
pressure,smartphone,1454462480040407566,1025.566
pressure,smartphone,1454462480074088360,1025.566
pressure,smartphone,1454462480107342019,1025.566
pressure,smartphone,1454462480141404063,1025.566
pressure,smartphone,1454462480174938504,1025.566
pressure,smartphone,1454462480208647787,1025.566
pressure,smartphone,1454462480241557697,1025.566
pressure,smartphone,1454462480275505731,1025.566
pressure,smartphone,1454462480309035744,1025.564
pressure,smartphone,1454462480342264299,1025.556
pressure,smartphone,1454462480376058218,1025.556
pressure,smartphone,1454462480409872502,1025.556
pressure,smartphone,1454462480443209909,1025.556
pressure,smartphone,1454462480476763151,1025.556
pressure,smartphone,1454462480510619415,1025.556
pressure,smartphone,1454462480543599740,1025.566
pressure,smartphone,1454462480577937774,1025.564
pressure,smartphone,1454462480611333412,1025.556
pressure,smartphone,1454462480644980196,1025.556
pressure,smartphone,1454462480678259950,1025.556
pressure,smartphone,1454462480711820380,1025.556
pressure,smartphone,1454462480745270133,1025.556
pressure,smartphone,1454462480778912906,1025.556
pressure,smartphone,1454462480812862293,1025.556
pressure,smartphone,1454462480846313869,1025.556
pressure,smartphone,1454462480879869350,1025.556
pressure,smartphone,1454462480913702957,1025.552
pressure,smartphone,1454462480946693647,1025.546
pressure,smartphone,1454462480980313453,1025.546
pressure,smartphone,1454462481047361135,1025.556
pressure,smartphone,1454462481081009430,1025.556
pressure,smartphone,1454462481114301474,1025.554
pressure,smartphone,1454462481148471591,1025.546
pressure,smartphone,1454462481181755302,1025.546
pressure,smartphone,1454462481215672815,1025.546
pressure,smartphone,1454462481249113714,1025.553
pressure,smartphone,1454462481282259248,1025.556
pressure,smartphone,1454462481316450042,1025.556
pressure,smartphone,1454462481350168335,1025.556
pressure,smartphone,1454462481383266317,1025.556
pressure,smartphone,1454462481416936382,1025.556
pressure,smartphone,1454462481450274781,1025.556
pressure,smartphone,1454462481483801461,1025.556
pressure,smartphone,1454462481517407151,1025.556
pressure,smartphone,1454462481551195081,1025.556
pressure,smartphone,1454462481584422385,1025.565
pressure,smartphone,1454462481618492503,1025.566
pressure,smartphone,1454462481651538035,1025.566
pressure,smartphone,1454462481685527111,1025.566
pressure,smartphone,1454462481718710613,1025.566
pressure,smartphone,1454462481753062762,1025.566
pressure,smartphone,1454462481786449339,1025.566
pressure,smartphone,1454462481819333570,1025.566
pressure,smartphone,1454462481853274156,1025.557
pressure,smartphone,1454462481887131668,1025.557
pressure,smartphone,1454462481920363296,1025.566
pressure,smartphone,1454462481953561122,1025.566
pressure,smartphone,1454462481987262437,1025.566
pressure,smartphone,1454462482055010432,1025.566
pressure,smartphone,1454462482088286330,1025.566
pressure,smartphone,1454462482121781083,1025.566
pressure,smartphone,1454462482155144429,1025.566
pressure,smartphone,1454462482189053713,1025.566
pressure,smartphone,1454462482222816070,1025.569
pressure,smartphone,1454462482256244208,1025.576
pressure,smartphone,1454462482289461044,1025.576
pressure,smartphone,1454462482323575380,1025.576
pressure,smartphone,1454462482357242997,1025.576
pressure,smartphone,1454462482390252125,1025.576
pressure,smartphone,1454462482423829637,1025.576
pressure,smartphone,1454462482457097566,1025.576
pressure,smartphone,1454462482491605809,1025.576
pressure,smartphone,1454462482524574780,1025.576
pressure,smartphone,1454462482557911199,1025.576
pressure,smartphone,1454462482591481473,1025.576
pressure,smartphone,1454462482625391538,1025.569
pressure,smartphone,1454462482658753218,1025.566
pressure,smartphone,1454462482692875627,1025.576
pressure,smartphone,1454462482725924754,1025.576
pressure,smartphone,1454462482760114247,1025.579
pressure,smartphone,1454462482793379208,1025.586
pressure,smartphone,1454462482826390106,1025.581
pressure,smartphone,1454462482860002515,1025.576
pressure,smartphone,1454462482894352529,1025.584
pressure,smartphone,1454462482927272750,1025.586
pressure,smartphone,1454462482961403492,1025.577
pressure,smartphone,1454462482994459806,1025.576
pressure,smartphone,1454462483061957958,1025.576
pressure,smartphone,1454462483095044481,1025.576
pressure,smartphone,1454462483128846630,1025.576
pressure,smartphone,1454462483162121903,1025.569
pressure,smartphone,1454462483196264833,1025.566
pressure,smartphone,1454462483229832502,1025.576
pressure,smartphone,1454462483263694703,1025.575
pressure,smartphone,1454462483296615029,1025.566
pressure,smartphone,1454462483330076396,1025.566
pressure,smartphone,1454462483363923129,1025.566
