sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454460428027895955,48.660,-45.032,-13.139
magnetometer,smartphone,1454460428047666202,48.599,-44.252,-12.680
magnetometer,smartphone,1454460428068271762,48.676,-43.871,-12.311
magnetometer,smartphone,1454460428087757999,48.578,-44.164,-12.595
magnetometer,smartphone,1454460428108446528,47.913,-44.380,-12.808
magnetometer,smartphone,1454460428128166827,47.490,-44.380,-12.808
magnetometer,smartphone,1454460428148508793,47.285,-44.997,-13.408
magnetometer,smartphone,1454460428168236593,48.190,-44.774,-13.599
magnetometer,smartphone,1454460428188686163,48.845,-44.380,-13.472
magnetometer,smartphone,1454460428208444640,48.630,-43.736,-13.261
magnetometer,smartphone,1454460428228742022,47.743,-44.563,-13.885
magnetometer,smartphone,1454460428248918416,47.321,-45.230,-14.301
magnetometer,smartphone,1454460428269207882,47.095,-45.456,-12.981
magnetometer,smartphone,1454460428289197244,47.893,-44.884,-12.311
magnetometer,smartphone,1454460428309292908,48.337,-44.550,-12.311
magnetometer,smartphone,1454460428330019354,48.337,-44.786,-13.228
magnetometer,smartphone,1454460428349606633,48.930,-44.295,-12.822
magnetometer,smartphone,1454460428370379379,49.184,-44.040,-12.477
magnetometer,smartphone,1454460428389680929,48.328,-45.389,-12.595
magnetometer,smartphone,1454460428409912894,47.873,-45.039,-13.005
magnetometer,smartphone,1454460428430624965,47.829,-44.720,-13.139
magnetometer,smartphone,1454460428451019225,48.465,-45.105,-12.764
magnetometer,smartphone,1454460428470957544,48.416,-44.194,-12.895
magnetometer,smartphone,1454460428490377009,48.337,-43.871,-12.975
magnetometer,smartphone,1454460428510894862,48.468,-43.472,-11.806
magnetometer,smartphone,1454460428531102194,48.370,-46.191,-12.401
magnetometer,smartphone,1454460428551417544,48.337,-46.928,-12.642
magnetometer,smartphone,1454460428571854145,48.611,-44.995,-13.181
magnetometer,smartphone,1454460428591202310,48.396,-44.550,-14.125
magnetometer,smartphone,1454460428612051203,48.337,-44.550,-14.301
magnetometer,smartphone,1454460428632149680,47.765,-45.125,-13.460
magnetometer,smartphone,1454460428652361177,48.961,-46.246,-13.162
magnetometer,smartphone,1454460428672419029,49.184,-46.419,-13.139
magnetometer,smartphone,1454460428692309484,48.145,-45.378,-12.703
magnetometer,smartphone,1454460428712434992,48.598,-43.422,-13.229
magnetometer,smartphone,1454460428732739302,48.676,-43.190,-13.306
magnetometer,smartphone,1454460428752771841,48.215,-44.270,-14.958
magnetometer,smartphone,1454460428772986047,48.012,-46.095,-12.239
magnetometer,smartphone,1454460428793058534,47.998,-46.249,-11.980
magnetometer,smartphone,1454460428812792584,48.314,-45.296,-13.220
magnetometer,smartphone,1454460428833010799,48.497,-45.070,-12.834
magnetometer,smartphone,1454460428853321568,48.506,-45.059,-12.808
magnetometer,smartphone,1454460428873894627,48.015,-44.568,-12.326
magnetometer,smartphone,1454460428894101750,48.328,-45.213,-13.280
magnetometer,smartphone,1454460428914211789,48.337,-45.230,-13.306
magnetometer,smartphone,1454460428933854380,48.167,-44.724,-12.808
magnetometer,smartphone,1454460428954140045,47.321,-45.909,-12.975
magnetometer,smartphone,1454460428973810969,47.333,-45.892,-12.987
magnetometer,smartphone,1454460428994847051,48.193,-44.739,-13.811
magnetometer,smartphone,1454460429034663379,49.136,-45.432,-14.088
magnetometer,smartphone,1454460429054907427,48.138,-46.013,-13.185
magnetometer,smartphone,1454460429074782363,47.659,-44.890,-13.969
magnetometer,smartphone,1454460429095272194,47.775,-44.904,-13.931
magnetometer,smartphone,1454460429115502910,49.094,-44.911,-13.385
magnetometer,smartphone,1454460429135693470,48.167,-43.361,-12.477
magnetometer,smartphone,1454460429155124446,48.094,-43.544,-12.334
magnetometer,smartphone,1454460429175239225,47.627,-44.962,-11.362
magnetometer,smartphone,1454460429195813430,48.676,-44.211,-12.975
magnetometer,smartphone,1454460429215673001,48.651,-44.188,-12.906
magnetometer,smartphone,1454460429235940957,48.456,-44.191,-12.622
magnetometer,smartphone,1454460429255867558,48.167,-45.059,-13.472
magnetometer,smartphone,1454460429276213327,48.053,-44.833,-13.194
magnetometer,smartphone,1454460429296465345,47.760,-43.912,-11.900
magnetometer,smartphone,1454460429316240332,49.014,-44.890,-12.311
magnetometer,smartphone,1454460429336839954,48.715,-44.791,-12.407
magnetometer,smartphone,1454460429357027129,47.699,-44.452,-12.671
magnetometer,smartphone,1454460429376945865,48.506,-44.720,-12.144
magnetometer,smartphone,1454460429396990592,48.428,-44.568,-12.068
magnetometer,smartphone,1454460429417715215,48.286,-44.321,-12.009
magnetometer,smartphone,1454460429437991555,48.676,-45.230,-12.642
magnetometer,smartphone,1454460429457365085,48.631,-44.925,-12.769
magnetometer,smartphone,1454460429477386113,48.415,-44.493,-13.139
magnetometer,smartphone,1454460429497761360,48.167,-45.740,-13.139
magnetometer,smartphone,1454460429518113587,48.021,-45.595,-12.996
magnetometer,smartphone,1454460429538198991,47.809,-45.079,-12.691
magnetometer,smartphone,1454460429558384707,48.167,-44.720,-12.808
magnetometer,smartphone,1454460429578935371,48.112,-44.775,-12.860
magnetometer,smartphone,1454460429598403587,48.108,-44.780,-12.648
magnetometer,smartphone,1454460429618795761,48.337,-44.550,-11.980
magnetometer,smartphone,1454460429638493249,47.983,-44.669,-11.749
magnetometer,smartphone,1454460429658731985,47.623,-45.193,-11.847
magnetometer,smartphone,1454460429679580410,48.167,-45.740,-12.808
magnetometer,smartphone,1454460429698957428,47.911,-45.612,-12.683
magnetometer,smartphone,1454460429719637519,47.621,-45.004,-11.961
magnetometer,smartphone,1454460429739982559,47.829,-44.380,-11.150
magnetometer,smartphone,1454460429759412493,47.414,-44.658,-10.609
magnetometer,smartphone,1454460429779667480,47.237,-44.777,-10.654
magnetometer,smartphone,1454460429800351113,47.829,-44.380,-11.813
magnetometer,smartphone,1454460429820097818,47.606,-44.753,-12.175
magnetometer,smartphone,1454460429840244575,46.942,-45.306,-12.567
magnetometer,smartphone,1454460429860807011,46.475,-45.399,-12.477
magnetometer,smartphone,1454460429880325454,47.028,-45.479,-11.934
magnetometer,smartphone,1454460429901215076,46.527,-45.407,-11.157
magnetometer,smartphone,1454460429920461521,45.290,-45.230,-10.985
magnetometer,smartphone,1454460429940750049,45.879,-45.146,-11.562
magnetometer,smartphone,1454460429961482485,47.421,-45.837,-11.554
magnetometer,smartphone,1454460429980902211,48.337,-46.590,-10.985
magnetometer,smartphone,1454460430021545935,47.295,-44.785,-11.339
magnetometer,smartphone,1454460430041651287,47.998,-44.550,-10.652
magnetometer,smartphone,1454460430061446587,48.187,-44.550,-11.209
magnetometer,smartphone,1454460430082114230,48.143,-44.357,-12.404
magnetometer,smartphone,1454460430101979530,47.998,-44.211,-12.975
magnetometer,smartphone,1454460430122242745,47.697,-44.312,-12.485
magnetometer,smartphone,1454460430142587836,47.795,-44.075,-13.040
magnetometer,smartphone,1454460430162530427,47.998,-43.871,-13.637
magnetometer,smartphone,1454460430183214945,47.787,-44.716,-12.401
magnetometer,smartphone,1454460430203390766,47.766,-44.695,-11.542
magnetometer,smartphone,1454460430222732784,47.829,-44.380,-11.482
magnetometer,smartphone,1454460430242892511,47.717,-44.934,-12.236
magnetometer,smartphone,1454460430263814685,47.659,-44.780,-11.983
magnetometer,smartphone,1454460430283658371,47.659,-44.550,-11.647
magnetometer,smartphone,1454460430304003514,47.081,-44.667,-11.760
magnetometer,smartphone,1454460430323840011,47.630,-45.073,-12.843
magnetometer,smartphone,1454460430343678279,47.998,-45.230,-13.306
magnetometer,smartphone,1454460430363793006,47.516,-45.230,-13.306
magnetometer,smartphone,1454460430384001587,47.687,-45.598,-12.468
magnetometer,smartphone,1454460430404184697,47.829,-45.740,-12.144
magnetometer,smartphone,1454460430424653018,47.954,-44.357,-12.267
magnetometer,smartphone,1454460430444802224,47.362,-45.018,-11.937
magnetometer,smartphone,1454460430464580232,47.151,-45.399,-11.813
magnetometer,smartphone,1454460430485389125,47.673,-44.353,-11.557
magnetometer,smartphone,1454460430505061612,47.696,-44.969,-12.386
magnetometer,smartphone,1454460430525395714,47.659,-45.230,-12.642
magnetometer,smartphone,1454460430545623878,48.335,-45.366,-12.775
magnetometer,smartphone,1454460430565798344,47.270,-46.089,-12.404
magnetometer,smartphone,1454460430585760362,46.982,-46.249,-12.311
magnetometer,smartphone,1454460430605973891,48.247,-44.417,-12.172
magnetometer,smartphone,1454460430625675960,47.508,-45.326,-12.283
magnetometer,smartphone,1454460430646483240,47.321,-45.569,-12.311
magnetometer,smartphone,1454460430666416195,47.321,-45.862,-14.595
magnetometer,smartphone,1454460430686633682,47.763,-45.763,-13.084
magnetometer,smartphone,1454460430706596117,47.829,-45.740,-12.808
magnetometer,smartphone,1454460430726839958,46.771,-45.285,-13.252
magnetometer,smartphone,1454460430746493539,48.479,-45.845,-12.405
magnetometer,smartphone,1454460430766532484,48.676,-45.909,-12.311
magnetometer,smartphone,1454460430787018878,48.206,-43.872,-13.991
magnetometer,smartphone,1454460430807365947,47.377,-45.128,-11.197
magnetometer,smartphone,1454460430827498070,47.321,-45.230,-10.985
magnetometer,smartphone,1454460430847059047,47.643,-44.583,-12.563
magnetometer,smartphone,1454460430867802419,49.454,-44.714,-12.161
magnetometer,smartphone,1454460430887500011,49.522,-44.720,-12.144
magnetometer,smartphone,1454460430907452549,49.355,-44.220,-12.633
magnetometer,smartphone,1454460430927856234,47.504,-44.041,-12.477
