sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454464895409923701,5.430,-2.314,8.014
accelerometer,smartphone,1454464895414275613,5.623,-2.361,7.972
accelerometer,smartphone,1454464895419619919,5.567,-2.398,7.635
accelerometer,smartphone,1454464895424670788,5.495,-2.728,7.988
accelerometer,smartphone,1454464895429363741,5.353,-2.440,7.878
accelerometer,smartphone,1454464895434394714,5.472,-2.251,8.012
accelerometer,smartphone,1454464895440202615,5.561,-2.075,7.513
accelerometer,smartphone,1454464895445146869,5.544,-2.480,7.817
accelerometer,smartphone,1454464895450017165,5.593,-2.482,8.120
accelerometer,smartphone,1454464895454871941,5.682,-2.450,8.203
accelerometer,smartphone,1454464895459818643,5.649,-2.427,8.004
accelerometer,smartphone,1454464895464932169,5.779,-2.532,8.150
accelerometer,smartphone,1454464895470269079,5.631,-2.281,7.874
accelerometer,smartphone,1454464895475473594,5.823,-2.261,7.886
accelerometer,smartphone,1454464895479828422,5.877,-2.413,7.772
accelerometer,smartphone,1454464895484884760,5.941,-2.574,7.761
accelerometer,smartphone,1454464895490457608,5.869,-2.448,7.680
accelerometer,smartphone,1454464895494908738,5.814,-2.316,7.732
accelerometer,smartphone,1454464895500744606,6.041,-2.219,7.733
accelerometer,smartphone,1454464895505767664,6.102,-2.343,7.692
accelerometer,smartphone,1454464895509894574,6.074,-2.464,7.849
accelerometer,smartphone,1454464895515850131,6.027,-2.482,7.886
accelerometer,smartphone,1454464895520391104,6.099,-2.520,7.869
accelerometer,smartphone,1454464895525574577,6.115,-2.613,7.799
accelerometer,smartphone,1454464895530206749,5.968,-2.465,7.755
accelerometer,smartphone,1454464895535655274,5.892,-2.177,7.677
accelerometer,smartphone,1454464895541076976,5.989,-2.173,7.677
accelerometer,smartphone,1454464895545711804,5.940,-2.284,7.593
accelerometer,smartphone,1454464895550741475,5.951,-2.309,7.549
accelerometer,smartphone,1454464895555363699,5.942,-2.327,7.639
accelerometer,smartphone,1454464895560599880,5.868,-2.326,7.750
accelerometer,smartphone,1454464895565448509,5.880,-2.405,7.594
accelerometer,smartphone,1454464895570630525,5.737,-2.447,7.404
accelerometer,smartphone,1454464895576101654,5.719,-2.366,7.405
accelerometer,smartphone,1454464895580873982,5.711,-2.218,7.293
accelerometer,smartphone,1454464895585629955,5.646,-2.264,7.374
accelerometer,smartphone,1454464895590965251,5.634,-2.235,7.482
accelerometer,smartphone,1454464895595920756,5.664,-2.169,7.537
accelerometer,smartphone,1454464895600858395,5.757,-2.192,7.702
accelerometer,smartphone,1454464895605698849,5.681,-2.462,7.960
accelerometer,smartphone,1454464895610631488,5.681,-2.673,7.985
accelerometer,smartphone,1454464895615743503,5.692,-2.825,7.966
accelerometer,smartphone,1454464895621297133,5.715,-2.637,7.959
accelerometer,smartphone,1454464895625873002,5.595,-2.396,7.757
accelerometer,smartphone,1454464895631258922,5.580,-2.141,7.396
accelerometer,smartphone,1454464895636127605,5.621,-2.202,7.427
accelerometer,smartphone,1454464895641064932,5.691,-2.358,7.719
accelerometer,smartphone,1454464895646101635,5.723,-2.315,7.767
accelerometer,smartphone,1454464895651847451,5.727,-2.272,7.889
accelerometer,smartphone,1454464895656868946,5.694,-2.326,7.948
accelerometer,smartphone,1454464895660946638,5.625,-2.520,8.116
accelerometer,smartphone,1454464895666663340,5.636,-2.693,8.201
accelerometer,smartphone,1454464895671852491,5.722,-2.609,8.046
accelerometer,smartphone,1454464895676989818,5.669,-2.594,8.216
accelerometer,smartphone,1454464895681928083,5.500,-2.516,8.027
accelerometer,smartphone,1454464895686203692,5.441,-2.433,7.935
accelerometer,smartphone,1454464895691274248,5.456,-2.326,7.989
accelerometer,smartphone,1454464895696753920,5.462,-2.305,8.028
accelerometer,smartphone,1454464895701669320,5.320,-2.450,7.984
accelerometer,smartphone,1454464895706980502,5.054,-2.393,7.845
accelerometer,smartphone,1454464895711364965,5.241,-2.812,8.099
accelerometer,smartphone,1454464895716502657,5.123,-2.843,8.288
accelerometer,smartphone,1454464895721556235,5.495,-2.944,8.484
accelerometer,smartphone,1454464895726848301,4.870,-2.867,8.391
accelerometer,smartphone,1454464895731929795,4.918,-2.556,7.942
accelerometer,smartphone,1454464895736683165,4.915,-2.299,7.757
accelerometer,smartphone,1454464895742401742,4.879,-2.377,7.741
accelerometer,smartphone,1454464895746879381,4.937,-2.551,8.010
accelerometer,smartphone,1454464895752071033,4.717,-2.520,7.968
accelerometer,smartphone,1454464895756827943,4.797,-2.625,8.207
accelerometer,smartphone,1454464895761790531,4.711,-2.615,8.232
accelerometer,smartphone,1454464895767039213,4.770,-2.673,8.457
accelerometer,smartphone,1454464895771968832,4.852,-2.704,8.562
accelerometer,smartphone,1454464895777441889,4.692,-2.707,8.537
accelerometer,smartphone,1454464895781930570,4.928,-2.519,8.457
accelerometer,smartphone,1454464895787380137,5.125,-2.595,8.611
accelerometer,smartphone,1454464895792341944,5.054,-2.581,8.342
accelerometer,smartphone,1454464895797219115,5.108,-2.485,8.298
accelerometer,smartphone,1454464895802154516,5.239,-2.572,8.191
accelerometer,smartphone,1454464895806985853,5.279,-2.787,8.419
accelerometer,smartphone,1454464895812115838,5.296,-2.630,8.463
accelerometer,smartphone,1454464895818024727,5.352,-2.657,8.422
accelerometer,smartphone,1454464895822844711,5.282,-2.478,8.255
accelerometer,smartphone,1454464895828079174,5.467,-2.722,8.523
accelerometer,smartphone,1454464895832626970,5.354,-2.777,8.458
accelerometer,smartphone,1454464895837759402,5.440,-2.697,8.262
accelerometer,smartphone,1454464895842521260,5.448,-2.681,8.204
accelerometer,smartphone,1454464895847611296,5.415,-2.614,8.215
accelerometer,smartphone,1454464895852682634,5.442,-2.592,8.252
accelerometer,smartphone,1454464895858213087,5.322,-2.549,8.150
accelerometer,smartphone,1454464895863033695,5.350,-2.564,8.045
accelerometer,smartphone,1454464895867977950,5.396,-2.587,7.924
accelerometer,smartphone,1454464895873248090,5.438,-2.618,7.795
accelerometer,smartphone,1454464895878152137,5.375,-2.658,7.852
accelerometer,smartphone,1454464895882970609,5.299,-2.608,7.917
accelerometer,smartphone,1454464895888218666,5.222,-2.632,7.838
accelerometer,smartphone,1454464895892785264,5.191,-2.609,7.909
accelerometer,smartphone,1454464895897670456,5.161,-2.571,7.919
accelerometer,smartphone,1454464895903396378,5.106,-2.537,7.848
accelerometer,smartphone,1454464895907888705,5.119,-2.559,7.879
accelerometer,smartphone,1454464895912990459,5.097,-2.638,7.963
accelerometer,smartphone,1454464895918324558,5.042,-2.604,8.088
accelerometer,smartphone,1454464895923652823,4.972,-2.531,8.201
accelerometer,smartphone,1454464895928741557,5.003,-2.552,8.211
accelerometer,smartphone,1454464895933181384,5.065,-2.620,8.164
accelerometer,smartphone,1454464895938490743,5.091,-2.625,8.251
accelerometer,smartphone,1454464895943124320,5.104,-2.632,8.319
accelerometer,smartphone,1454464895948039304,5.133,-2.699,8.373
accelerometer,smartphone,1454464895953567048,5.181,-2.745,8.202
accelerometer,smartphone,1454464895958773907,5.211,-2.871,8.243
accelerometer,smartphone,1454464895963381442,5.299,-2.881,8.366
accelerometer,smartphone,1454464895968465697,5.328,-2.832,8.316
accelerometer,smartphone,1454464895973856618,5.277,-2.818,8.155
accelerometer,smartphone,1454464895978325300,5.255,-2.801,8.040
accelerometer,smartphone,1454464895983273148,5.229,-2.745,7.911
accelerometer,smartphone,1454464895988239590,5.233,-2.763,7.808
accelerometer,smartphone,1454464895993290251,5.346,-2.725,7.735
accelerometer,smartphone,1454464895999228620,5.334,-2.883,7.820
accelerometer,smartphone,1454464896008924109,5.525,-3.042,7.836
accelerometer,smartphone,1454464896013870603,5.418,-3.055,7.585
accelerometer,smartphone,1454464896018819076,5.368,-3.056,7.359
accelerometer,smartphone,1454464896023994008,5.305,-2.991,7.202
accelerometer,smartphone,1454464896028993991,5.268,-3.123,7.406
accelerometer,smartphone,1454464896034000747,5.263,-3.251,7.500
accelerometer,smartphone,1454464896039009011,5.150,-3.308,7.437
accelerometer,smartphone,1454464896044018058,5.179,-3.197,7.373
accelerometer,smartphone,1454464896049027000,5.177,-3.110,7.474
accelerometer,smartphone,1454464896054036410,5.186,-3.061,7.497
accelerometer,smartphone,1454464896059045040,5.139,-3.126,7.516
accelerometer,smartphone,1454464896064054555,5.096,-3.228,7.423
accelerometer,smartphone,1454464896068942454,5.043,-3.234,7.433
accelerometer,smartphone,1454464896073948845,4.938,-3.279,7.496
accelerometer,smartphone,1454464896079540808,4.986,-3.289,7.611
accelerometer,smartphone,1454464896084663136,4.960,-3.227,7.523
accelerometer,smartphone,1454464896089865307,4.955,-3.253,7.482
accelerometer,smartphone,1454464896094672738,4.895,-3.355,7.515
accelerometer,smartphone,1454464896099910431,4.806,-3.266,7.420
accelerometer,smartphone,1454464896104885570,5.026,-3.162,7.808
accelerometer,smartphone,1454464896109876752,4.775,-3.517,7.712
accelerometer,smartphone,1454464896114796840,4.722,-3.712,7.436
accelerometer,smartphone,1454464896119566927,4.639,-3.757,7.391
accelerometer,smartphone,1454464896124599568,4.596,-4.006,7.485
accelerometer,smartphone,1454464896129480072,4.533,-3.876,7.421
accelerometer,smartphone,1454464896134366307,4.643,-3.659,7.432
accelerometer,smartphone,1454464896139515665,4.593,-3.769,7.485
accelerometer,smartphone,1454464896144886065,4.692,-3.892,7.517
accelerometer,smartphone,1454464896149825424,4.615,-3.959,7.377
accelerometer,smartphone,1454464896154687335,4.746,-3.856,7.193
accelerometer,smartphone,1454464896159616902,4.870,-3.836,7.187
accelerometer,smartphone,1454464896164681417,4.992,-4.004,7.248
accelerometer,smartphone,1454464896170421817,4.947,-4.104,7.281
accelerometer,smartphone,1454464896175238885,5.053,-4.043,7.317
accelerometer,smartphone,1454464896179955847,5.220,-4.022,7.339
accelerometer,smartphone,1454464896184940049,5.376,-4.046,7.369
accelerometer,smartphone,1454464896189995762,5.438,-3.947,7.467
accelerometer,smartphone,1454464896195189496,5.580,-3.966,7.118
accelerometer,smartphone,1454464896200425365,5.634,-4.001,7.014
accelerometer,smartphone,1454464896205421130,5.663,-4.054,6.917
accelerometer,smartphone,1454464896210253822,5.626,-4.182,6.835
accelerometer,smartphone,1454464896215448025,5.570,-4.189,6.791
accelerometer,smartphone,1454464896220041133,5.513,-4.051,6.729
accelerometer,smartphone,1454464896225440649,5.394,-3.970,6.708
accelerometer,smartphone,1454464896230537715,5.255,-3.742,6.554
accelerometer,smartphone,1454464896235971032,5.210,-3.738,6.577
accelerometer,smartphone,1454464896240311225,5.137,-3.790,6.593
accelerometer,smartphone,1454464896245763083,5.053,-3.839,6.671
accelerometer,smartphone,1454464896250719994,5.042,-3.785,6.729
accelerometer,smartphone,1454464896255976176,5.056,-3.744,6.784
accelerometer,smartphone,1454464896261130430,4.904,-3.761,6.677
accelerometer,smartphone,1454464896265355883,4.778,-3.918,6.559
accelerometer,smartphone,1454464896271169668,4.736,-3.939,6.547
accelerometer,smartphone,1454464896276188714,4.627,-3.887,6.610
accelerometer,smartphone,1454464896280973073,4.516,-3.797,6.778
accelerometer,smartphone,1454464896286159411,4.483,-3.787,6.936
accelerometer,smartphone,1454464896290980958,4.373,-3.781,6.993
accelerometer,smartphone,1454464896295643598,4.307,-3.815,7.126
accelerometer,smartphone,1454464896301183372,4.267,-3.866,7.347
accelerometer,smartphone,1454464896305497628,4.308,-3.946,7.784
accelerometer,smartphone,1454464896310519434,4.394,-3.846,8.057
accelerometer,smartphone,1454464896315856189,4.580,-3.734,8.234
accelerometer,smartphone,1454464896321327058,4.769,-3.768,8.280
accelerometer,smartphone,1454464896326063291,4.930,-3.825,8.138
accelerometer,smartphone,1454464896330920827,5.060,-3.925,7.912
accelerometer,smartphone,1454464896336095342,5.211,-4.118,7.828
accelerometer,smartphone,1454464896341042930,5.265,-4.172,7.787
accelerometer,smartphone,1454464896345829425,5.279,-4.118,7.853
accelerometer,smartphone,1454464896351044408,5.210,-3.970,7.942
accelerometer,smartphone,1454464896356675226,5.192,-3.896,8.166
accelerometer,smartphone,1454464896361256927,5.314,-3.863,8.541
accelerometer,smartphone,1454464896366407485,5.373,-3.465,8.386
accelerometer,smartphone,1454464896371680437,5.313,-3.031,8.386
accelerometer,smartphone,1454464896376793545,5.223,-2.921,8.917
accelerometer,smartphone,1454464896381391185,5.514,-3.027,9.393
accelerometer,smartphone,1454464896386882263,5.972,-3.247,9.331
accelerometer,smartphone,1454464896391908496,6.308,-3.759,9.129
accelerometer,smartphone,1454464896396881970,6.284,-4.464,8.946
accelerometer,smartphone,1454464896401911277,6.319,-4.835,9.344
accelerometer,smartphone,1454464896407101365,6.332,-4.930,9.711
accelerometer,smartphone,1454464896411803953,6.197,-4.902,9.792
accelerometer,smartphone,1454464896416520811,6.068,-4.825,9.455
accelerometer,smartphone,1454464896422079754,5.825,-4.739,8.858
accelerometer,smartphone,1454464896427203539,5.683,-4.013,8.396
accelerometer,smartphone,1454464896431429618,5.643,-3.074,8.267
accelerometer,smartphone,1454464896436522413,5.073,-2.852,8.180
accelerometer,smartphone,1454464896442131355,4.571,-2.860,7.855
accelerometer,smartphone,1454464896446528109,4.483,-2.947,7.923
accelerometer,smartphone,1454464896451567676,4.206,-3.327,8.337
accelerometer,smartphone,1454464896456666359,4.284,-3.836,9.263
accelerometer,smartphone,1454464896462397176,4.096,-3.715,9.656
accelerometer,smartphone,1454464896466819711,3.964,-4.382,10.024
accelerometer,smartphone,1454464896472551674,3.951,-4.171,10.211
accelerometer,smartphone,1454464896477165199,3.750,-4.066,10.093
accelerometer,smartphone,1454464896481773934,3.707,-3.410,10.004
accelerometer,smartphone,1454464896487025739,3.889,-3.504,10.175
accelerometer,smartphone,1454464896492109942,4.174,-3.697,10.342
accelerometer,smartphone,1454464896497201489,3.876,-4.108,10.405
accelerometer,smartphone,1454464896502795952,3.684,-3.797,10.182
accelerometer,smartphone,1454464896507278799,3.327,-3.582,10.286
accelerometer,smartphone,1454464896512033627,3.756,-3.529,10.695
accelerometer,smartphone,1454464896517293715,3.177,-5.547,10.743
accelerometer,smartphone,1454464896522495522,3.549,-4.067,10.264
accelerometer,smartphone,1454464896527134776,3.524,-2.962,9.465
accelerometer,smartphone,1454464896532759447,4.848,-3.313,9.916
accelerometer,smartphone,1454464896537766619,4.603,-3.855,9.841
accelerometer,smartphone,1454464896542820143,4.779,-2.815,8.818
accelerometer,smartphone,1454464896547289295,5.120,-2.752,8.599
accelerometer,smartphone,1454464896552849591,5.691,-3.347,8.823
accelerometer,smartphone,1454464896557544366,5.977,-3.814,8.926
accelerometer,smartphone,1454464896562732788,6.010,-3.657,7.990
accelerometer,smartphone,1454464896567941365,5.904,-3.828,7.679
accelerometer,smartphone,1454464896573035151,5.772,-3.756,7.929
accelerometer,smartphone,1454464896578017582,5.805,-3.467,7.712
accelerometer,smartphone,1454464896583161159,6.172,-3.474,7.179
accelerometer,smartphone,1454464896588107238,6.288,-3.851,6.533
accelerometer,smartphone,1454464896592691648,6.132,-3.799,5.844
accelerometer,smartphone,1454464896598376839,5.900,-3.720,5.310
accelerometer,smartphone,1454464896603506615,6.370,-4.013,5.557
accelerometer,smartphone,1454464896607632537,6.709,-4.245,6.078
accelerometer,smartphone,1454464896613592937,6.831,-4.174,5.919
accelerometer,smartphone,1454464896618429796,6.913,-3.954,5.816
accelerometer,smartphone,1454464896622916342,7.320,-3.779,6.020
accelerometer,smartphone,1454464896627799243,7.367,-3.761,6.002
accelerometer,smartphone,1454464896632938028,7.457,-3.747,6.059
accelerometer,smartphone,1454464896637863585,7.360,-3.517,6.115
accelerometer,smartphone,1454464896643779402,7.520,-3.385,5.962
accelerometer,smartphone,1454464896647893968,7.380,-3.296,5.745
accelerometer,smartphone,1454464896653199682,7.079,-3.194,5.556
accelerometer,smartphone,1454464896658788571,6.855,-3.140,5.357
accelerometer,smartphone,1454464896663445900,6.767,-3.070,5.282
accelerometer,smartphone,1454464896668630779,6.563,-3.092,5.504
accelerometer,smartphone,1454464896673595658,6.316,-3.092,5.748
accelerometer,smartphone,1454464896678151216,5.975,-3.085,5.811
accelerometer,smartphone,1454464896684051668,5.727,-3.063,5.838
accelerometer,smartphone,1454464896688896288,5.436,-3.069,5.999
accelerometer,smartphone,1454464896694009761,5.161,-3.185,6.345
accelerometer,smartphone,1454464896698919276,4.867,-3.281,6.659
accelerometer,smartphone,1454464896704102749,4.645,-3.229,6.908
accelerometer,smartphone,1454464896709104556,4.452,-3.137,7.069
accelerometer,smartphone,1454464896713609799,4.293,-3.148,7.182
accelerometer,smartphone,1454464896718518325,4.192,-3.199,7.249
accelerometer,smartphone,1454464896723539610,4.100,-3.179,7.202
accelerometer,smartphone,1454464896728737512,4.056,-3.123,7.106
accelerometer,smartphone,1454464896733706766,3.980,-3.164,7.023
accelerometer,smartphone,1454464896739131228,3.955,-3.266,6.995
accelerometer,smartphone,1454464896743966994,3.874,-3.354,7.013
accelerometer,smartphone,1454464896748879373,3.845,-3.371,7.093
accelerometer,smartphone,1454464896753897065,3.892,-3.406,7.208
accelerometer,smartphone,1454464896759220174,3.957,-3.432,7.280
accelerometer,smartphone,1454464896763999740,3.964,-3.387,7.243
accelerometer,smartphone,1454464896768944569,3.897,-3.353,7.125
accelerometer,smartphone,1454464896774581374,3.897,-3.331,7.083
accelerometer,smartphone,1454464896779033442,3.947,-3.443,7.198
accelerometer,smartphone,1454464896784468633,4.026,-3.570,7.313
accelerometer,smartphone,1454464896789488461,4.103,-3.701,7.313
accelerometer,smartphone,1454464896794486987,4.158,-3.743,7.319
accelerometer,smartphone,1454464896799688064,4.200,-3.719,7.211
accelerometer,smartphone,1454464896804888673,4.320,-3.640,7.027
accelerometer,smartphone,1454464896809189542,4.471,-3.587,6.956
accelerometer,smartphone,1454464896814254629,4.584,-3.659,6.885
accelerometer,smartphone,1454464896819894249,4.675,-3.682,6.808
accelerometer,smartphone,1454464896824189805,4.802,-3.724,6.802
accelerometer,smartphone,1454464896829151143,4.880,-3.616,6.788
accelerometer,smartphone,1454464896834600085,4.907,-3.714,6.799
accelerometer,smartphone,1454464896839360694,4.965,-3.823,6.836
accelerometer,smartphone,1454464896844359793,4.944,-3.829,6.852
accelerometer,smartphone,1454464896849968370,4.939,-3.934,6.928
accelerometer,smartphone,1454464896855107468,4.885,-3.927,6.810
accelerometer,smartphone,1454464896860335837,4.968,-3.965,6.895
accelerometer,smartphone,1454464896864672696,4.807,-3.911,6.984
accelerometer,smartphone,1454464896870310597,4.671,-3.852,7.053
accelerometer,smartphone,1454464896874976622,4.713,-3.783,7.013
accelerometer,smartphone,1454464896879906813,4.618,-3.746,7.186
accelerometer,smartphone,1454464896885028517,4.477,-3.777,7.290
accelerometer,smartphone,1454464896890061885,4.424,-3.785,7.602
accelerometer,smartphone,1454464896895284630,4.302,-3.781,7.682
accelerometer,smartphone,1454464896899862478,4.149,-3.760,7.760
accelerometer,smartphone,1454464896905112618,3.923,-3.631,7.725
accelerometer,smartphone,1454464896909956612,3.852,-3.512,7.726
accelerometer,smartphone,1454464896915281075,3.838,-3.524,7.784
accelerometer,smartphone,1454464896920600225,3.758,-3.604,7.810
accelerometer,smartphone,1454464896925529532,3.683,-3.656,7.856
accelerometer,smartphone,1454464896930458942,3.664,-3.750,8.034
accelerometer,smartphone,1454464896935349240,3.713,-3.836,8.275
accelerometer,smartphone,1454464896940598702,3.827,-3.996,8.429
accelerometer,smartphone,1454464896945401185,3.741,-4.057,8.373
accelerometer,smartphone,1454464896950047055,3.955,-4.039,8.408
accelerometer,smartphone,1454464896955069747,3.920,-4.066,8.504
accelerometer,smartphone,1454464896960698116,4.042,-4.048,8.408
accelerometer,smartphone,1454464896965955183,3.883,-3.930,8.157
accelerometer,smartphone,1454464896970905479,4.002,-3.833,7.940
accelerometer,smartphone,1454464896975514578,3.884,-3.986,7.874
accelerometer,smartphone,1454464896980443728,3.938,-4.035,7.783
accelerometer,smartphone,1454464896985344754,3.776,-4.025,7.502
accelerometer,smartphone,1454464896991025622,3.743,-3.981,7.204
accelerometer,smartphone,1454464896996077116,3.839,-3.916,7.286
accelerometer,smartphone,1454464897005702657,3.828,-3.861,7.715
accelerometer,smartphone,1454464897010496391,3.971,-3.973,7.642
accelerometer,smartphone,1454464897015841479,4.091,-4.107,7.615
accelerometer,smartphone,1454464897021268962,4.335,-4.136,7.800
accelerometer,smartphone,1454464897026270144,4.340,-4.205,7.887
accelerometer,smartphone,1454464897031474450,4.448,-4.390,8.131
accelerometer,smartphone,1454464897036028340,4.620,-4.530,8.179
accelerometer,smartphone,1454464897041451397,4.670,-4.594,8.033
accelerometer,smartphone,1454464897046325912,4.800,-4.593,7.894
accelerometer,smartphone,1454464897051490219,4.883,-4.513,7.738
accelerometer,smartphone,1454464897056588692,4.915,-4.382,7.683
accelerometer,smartphone,1454464897060922373,4.897,-4.268,7.587
accelerometer,smartphone,1454464897066591525,4.930,-4.233,7.469
accelerometer,smartphone,1454464897071650049,4.986,-4.245,7.391
accelerometer,smartphone,1454464897076756596,4.813,-4.235,7.414
accelerometer,smartphone,1454464897081389965,4.529,-3.691,7.345
accelerometer,smartphone,1454464897086422553,4.555,-3.276,7.726
accelerometer,smartphone,1454464897091354620,4.623,-3.469,8.777
accelerometer,smartphone,1454464897096890281,4.520,-3.494,9.461
accelerometer,smartphone,1454464897101130733,4.753,-3.471,9.684
accelerometer,smartphone,1454464897106188634,5.038,-3.943,9.714
accelerometer,smartphone,1454464897111761533,5.027,-4.540,9.795
accelerometer,smartphone,1454464897116461779,5.021,-5.208,9.923
accelerometer,smartphone,1454464897121219626,4.868,-5.606,10.114
accelerometer,smartphone,1454464897127074663,4.726,-5.702,10.204
accelerometer,smartphone,1454464897131518656,4.759,-5.637,10.394
accelerometer,smartphone,1454464897136988588,3.876,-5.128,9.909
accelerometer,smartphone,1454464897141946436,3.652,-3.903,8.937
accelerometer,smartphone,1454464897146457097,3.684,-3.328,8.544
accelerometer,smartphone,1454464897151463955,3.785,-3.502,8.624
accelerometer,smartphone,1454464897156996179,3.706,-3.570,8.667
accelerometer,smartphone,1454464897162150954,3.554,-3.528,8.968
accelerometer,smartphone,1454464897167281460,3.913,-3.388,9.855
accelerometer,smartphone,1454464897172383265,4.360,-3.488,10.956
accelerometer,smartphone,1454464897177053562,4.540,-4.163,11.962
accelerometer,smartphone,1454464897182306046,4.481,-4.957,11.941
accelerometer,smartphone,1454464897187148373,4.388,-5.446,11.285
accelerometer,smartphone,1454464897192335180,4.473,-6.143,10.886
accelerometer,smartphone,1454464897197501309,4.822,-6.006,10.299
accelerometer,smartphone,1454464897202206032,5.085,-5.612,9.433
