sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454465150011628418,-41.419,8.540,19.459
magnetometer,smartwatch,1454465150023652344,-41.419,10.950,19.459
magnetometer,smartwatch,1454465150033330810,-40.809,9.150,17.690
magnetometer,smartwatch,1454465150041727539,-41.419,12.139,17.080
magnetometer,smartwatch,1454465150053934082,-41.419,12.749,15.311
magnetometer,smartwatch,1454465150061941163,-40.199,15.158,14.122
magnetometer,smartwatch,1454465150074293213,-40.809,16.348,14.122
magnetometer,smartwatch,1454465150082873047,-39.589,16.958,11.773
magnetometer,smartwatch,1454465150091643067,-40.809,15.738,11.773
magnetometer,smartwatch,1454465150103628907,-38.979,19.947,11.773
magnetometer,smartwatch,1454465150112063232,-39.589,21.136,10.004
magnetometer,smartwatch,1454465150124476318,-38.979,19.947,10.004
magnetometer,smartwatch,1454465150132835450,-38.979,24.156,9.394
magnetometer,smartwatch,1454465150143232177,-36.539,22.357,8.814
magnetometer,smartwatch,1454465150153903564,-38.979,24.736,9.394
magnetometer,smartwatch,1454465150163384766,-35.319,26.535,7.046
magnetometer,smartwatch,1454465150171459961,-35.929,25.955,8.235
magnetometer,smartwatch,1454465150183208740,-35.319,25.955,6.466
magnetometer,smartwatch,1454465150191520996,-35.319,28.944,5.856
magnetometer,smartwatch,1454465150202056153,-35.319,29.555,5.277
magnetometer,smartwatch,1454465150213239258,-34.099,30.134,4.667
magnetometer,smartwatch,1454465150221520996,-34.099,30.134,4.667
magnetometer,smartwatch,1454465150232704102,-34.099,29.555,4.087
magnetometer,smartwatch,1454465150244178222,-35.319,29.555,2.318
magnetometer,smartwatch,1454465150251551514,-32.879,30.744,4.087
magnetometer,smartwatch,1454465150263269776,-31.080,30.744,4.087
magnetometer,smartwatch,1454465150274147705,-32.879,30.744,1.128
magnetometer,smartwatch,1454465150282612549,-34.099,31.354,1.128
magnetometer,smartwatch,1454465150293239258,-31.659,30.744,1.708
magnetometer,smartwatch,1454465150301490478,-34.099,30.744,-0.031
magnetometer,smartwatch,1454465150312673584,-32.879,32.543,0.549
magnetometer,smartwatch,1454465150322551513,-32.269,32.543,-0.031
magnetometer,smartwatch,1454465150333147705,-32.269,31.354,1.128
magnetometer,smartwatch,1454465150341246338,-32.879,32.543,1.128
magnetometer,smartwatch,1454465150353178223,-32.269,32.543,0.549
magnetometer,smartwatch,1454465150364147705,-32.269,30.744,-0.031
magnetometer,smartwatch,1454465150372215820,-34.099,31.354,0.549
magnetometer,smartwatch,1454465150384056153,-32.269,31.354,-0.031
magnetometer,smartwatch,1454465150392276855,-32.269,31.354,0.549
magnetometer,smartwatch,1454465150404812012,-34.099,30.744,0.549
magnetometer,smartwatch,1454465150414147705,-32.879,30.744,1.128
magnetometer,smartwatch,1454465150425147705,-32.269,28.944,1.128
magnetometer,smartwatch,1454465150433208740,-34.709,28.944,1.128
magnetometer,smartwatch,1454465150444147705,-34.709,28.944,2.318
magnetometer,smartwatch,1454465150453025635,-35.319,28.335,2.318
magnetometer,smartwatch,1454465150464086670,-34.099,28.944,3.507
magnetometer,smartwatch,1454465150472643066,-38.369,28.335,4.087
magnetometer,smartwatch,1454465150483934082,-35.929,25.346,4.667
magnetometer,smartwatch,1454465150493208740,-38.369,28.335,5.277
magnetometer,smartwatch,1454465150504086670,-38.369,26.535,5.856
magnetometer,smartwatch,1454465150512643067,-40.199,24.736,5.856
magnetometer,smartwatch,1454465150524147705,-38.369,22.936,6.466
magnetometer,smartwatch,1454465150532490478,-37.149,22.357,6.466
magnetometer,smartwatch,1454465150543147705,-40.199,24.156,8.235
magnetometer,smartwatch,1454465150554208740,-39.589,21.747,7.046
magnetometer,smartwatch,1454465150562643066,-40.199,21.747,10.583
magnetometer,smartwatch,1454465150574147705,-38.979,21.136,10.583
magnetometer,smartwatch,1454465150582337890,-40.199,21.747,10.583
magnetometer,smartwatch,1454465150594056153,-41.419,19.337,10.583
magnetometer,smartwatch,1454465150605086670,-40.809,19.337,11.773
magnetometer,smartwatch,1454465150613551514,-40.199,18.148,12.352
magnetometer,smartwatch,1454465150622673584,-42.639,17.538,14.732
magnetometer,smartwatch,1454465150634056153,-42.639,18.148,14.732
magnetometer,smartwatch,1454465150642459961,-41.419,16.348,14.122
magnetometer,smartwatch,1454465150653178223,-40.199,16.348,14.732
magnetometer,smartwatch,1454465150664964600,-41.419,15.158,14.732
magnetometer,smartwatch,1454465150673612549,-42.639,15.158,15.921
magnetometer,smartwatch,1454465150684086670,-40.809,15.738,17.080
magnetometer,smartwatch,1454465150692612549,-41.419,13.939,17.690
magnetometer,smartwatch,1454465150703520996,-42.639,12.139,16.500
magnetometer,smartwatch,1454465150715025635,-40.809,12.749,16.500
magnetometer,smartwatch,1454465150723612549,-40.199,13.359,18.879
magnetometer,smartwatch,1454465150735178222,-40.809,12.139,17.690
magnetometer,smartwatch,1454465150743612548,-39.589,12.749,19.459
magnetometer,smartwatch,1454465150754147706,-42.639,11.559,20.649
magnetometer,smartwatch,1454465150763307373,-41.419,11.559,20.038
magnetometer,smartwatch,1454465150774208740,-39.589,9.760,19.459
magnetometer,smartwatch,1454465150782520996,-40.809,9.150,22.417
magnetometer,smartwatch,1454465150793903565,-40.199,9.760,20.649
magnetometer,smartwatch,1454465150805178222,-40.199,7.961,20.038
magnetometer,smartwatch,1454465150813551513,-41.419,7.961,21.808
magnetometer,smartwatch,1454465150824147705,-40.809,8.540,21.228
magnetometer,smartwatch,1454465150832673584,-40.809,7.961,21.228
magnetometer,smartwatch,1454465150843995117,-40.809,5.551,21.808
magnetometer,smartwatch,1454465150855208740,-40.809,7.351,22.417
magnetometer,smartwatch,1454465150864178223,-41.419,4.941,21.228
magnetometer,smartwatch,1454465150874964599,-41.419,5.551,22.417
magnetometer,smartwatch,1454465150887117188,-40.809,6.740,22.417
magnetometer,smartwatch,1454465150894056152,-42.639,6.740,21.808
magnetometer,smartwatch,1454465150906673584,-40.199,4.362,23.607
magnetometer,smartwatch,1454465150914239258,-40.199,5.551,23.607
magnetometer,smartwatch,1454465150926398926,-39.589,5.551,21.808
magnetometer,smartwatch,1454465150934178223,-40.199,4.941,22.417
magnetometer,smartwatch,1454465150945086670,-40.809,4.362,21.808
magnetometer,smartwatch,1454465150953178222,-40.199,4.941,23.607
magnetometer,smartwatch,1454465150964147705,-40.199,3.141,21.228
magnetometer,smartwatch,1454465150974781494,-40.199,4.362,21.808
magnetometer,smartwatch,1454465150982995117,-40.199,3.141,24.187
magnetometer,smartwatch,1454465150995147705,-40.199,4.362,23.607
