sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465611052698087,1025.646
pressure,smartphone,1454465611086364297,1025.646
pressure,smartphone,1454465611119297748,1025.646
pressure,smartphone,1454465611152923490,1025.646
pressure,smartphone,1454465611187286524,1025.646
pressure,smartphone,1454465611220870339,1025.646
pressure,smartphone,1454465611254212540,1025.646
pressure,smartphone,1454465611287342136,1025.646
pressure,smartphone,1454465611321058035,1025.646
pressure,smartphone,1454465611354271120,1025.646
pressure,smartphone,1454465611388257748,1025.646
pressure,smartphone,1454465611421657553,1025.646
pressure,smartphone,1454465611455404129,1025.646
pressure,smartphone,1454465611488521068,1025.646
pressure,smartphone,1454465611522678321,1025.646
pressure,smartphone,1454465611556572865,1025.646
pressure,smartphone,1454465611589292201,1025.641
pressure,smartphone,1454465611623258568,1025.636
pressure,smartphone,1454465611656630039,1025.644
pressure,smartphone,1454465611690707293,1025.646
pressure,smartphone,1454465611723869389,1025.636
pressure,smartphone,1454465611757946069,1025.637
pressure,smartphone,1454465611790672332,1025.646
pressure,smartphone,1454465611824725053,1025.646
pressure,smartphone,1454465611858364598,1025.642
pressure,smartphone,1454465611891342736,1025.636
pressure,smartphone,1454465611925454624,1025.636
pressure,smartphone,1454465611959020627,1025.636
pressure,smartphone,1454465611992744337,1025.636
pressure,smartphone,1454465612059461707,1025.636
pressure,smartphone,1454465612093355262,1025.636
pressure,smartphone,1454465612126738713,1025.636
pressure,smartphone,1454465612159907475,1025.636
pressure,smartphone,1454465612194075717,1025.636
pressure,smartphone,1454465612227056980,1025.636
pressure,smartphone,1454465612261234338,1025.636
pressure,smartphone,1454465612294172214,1025.636
pressure,smartphone,1454465612328271706,1025.636
pressure,smartphone,1454465612361283698,1025.636
pressure,smartphone,1454465612395550847,1025.636
pressure,smartphone,1454465612428437527,1025.631
pressure,smartphone,1454465612462389675,1025.626
pressure,smartphone,1454465612496323334,1025.626
pressure,smartphone,1454465612529210118,1025.635
pressure,smartphone,1454465612562845705,1025.636
pressure,smartphone,1454465612597056499,1025.636
pressure,smartphone,1454465612630292033,1025.636
pressure,smartphone,1454465612663445848,1025.636
pressure,smartphone,1454465612697097527,1025.636
pressure,smartphone,1454465612730702957,1025.636
pressure,smartphone,1454465612764822813,1025.636
pressure,smartphone,1454465612798456211,1025.636
pressure,smartphone,1454465612831782526,1025.636
pressure,smartphone,1454465612865265144,1025.636
pressure,smartphone,1454465612899228282,1025.639
pressure,smartphone,1454465612932543086,1025.646
pressure,smartphone,1454465612966063412,1025.646
pressure,smartphone,1454465612999200509,1025.646
pressure,smartphone,1454465613066786421,1025.646
pressure,smartphone,1454465613100719194,1025.646
pressure,smartphone,1454465613133632905,1025.646
