sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454466097007243076,0.119,-0.097,-0.051
gyroscope,smartphone,1454466097011893528,0.117,-0.101,-0.062
gyroscope,smartphone,1454466097017055647,0.120,-0.105,-0.074
gyroscope,smartphone,1454466097022632818,0.124,-0.112,-0.083
gyroscope,smartphone,1454466097027427021,0.128,-0.118,-0.087
gyroscope,smartphone,1454466097032212681,0.128,-0.120,-0.088
gyroscope,smartphone,1454466097037315009,0.124,-0.118,-0.086
gyroscope,smartphone,1454466097042055514,0.116,-0.111,-0.084
gyroscope,smartphone,1454466097047142893,0.107,-0.100,-0.081
gyroscope,smartphone,1454466097052353294,0.098,-0.086,-0.076
gyroscope,smartphone,1454466097057902652,0.091,-0.067,-0.070
gyroscope,smartphone,1454466097062713365,0.087,-0.052,-0.062
gyroscope,smartphone,1454466097067433714,0.082,-0.035,-0.053
gyroscope,smartphone,1454466097072833020,0.073,-0.019,-0.044
gyroscope,smartphone,1454466097077739723,0.062,-0.007,-0.040
gyroscope,smartphone,1454466097082408769,0.049,-0.000,-0.037
gyroscope,smartphone,1454466097087339325,0.036,0.003,-0.033
gyroscope,smartphone,1454466097092954466,0.022,0.005,-0.032
gyroscope,smartphone,1454466097098326480,0.006,0.004,-0.034
gyroscope,smartphone,1454466097102787923,-0.005,0.001,-0.033
gyroscope,smartphone,1454466097107719157,-0.016,0.000,-0.035
gyroscope,smartphone,1454466097113398775,-0.028,-0.002,-0.036
gyroscope,smartphone,1454466097118474541,-0.038,-0.002,-0.033
gyroscope,smartphone,1454466097123481399,-0.050,-0.000,-0.032
gyroscope,smartphone,1454466097127738831,-0.063,0.005,-0.029
gyroscope,smartphone,1454466097133092148,-0.076,0.007,-0.029
gyroscope,smartphone,1454466097138157548,-0.086,0.012,-0.028
gyroscope,smartphone,1454466097142727793,-0.096,0.015,-0.027
gyroscope,smartphone,1454466097148553036,-0.106,0.019,-0.022
gyroscope,smartphone,1454466097153556405,-0.115,0.020,-0.019
gyroscope,smartphone,1454466097158143421,-0.125,0.023,-0.016
gyroscope,smartphone,1454466097163131060,-0.134,0.026,-0.012
gyroscope,smartphone,1454466097168169274,-0.143,0.025,-0.011
gyroscope,smartphone,1454466097173841341,-0.153,0.020,-0.011
gyroscope,smartphone,1454466097178828355,-0.161,0.016,-0.010
gyroscope,smartphone,1454466097183831933,-0.168,0.013,-0.010
gyroscope,smartphone,1454466097188237593,-0.176,0.011,-0.010
gyroscope,smartphone,1454466097193918307,-0.178,0.010,-0.010
gyroscope,smartphone,1454466097198882353,-0.178,0.012,-0.008
gyroscope,smartphone,1454466097203963378,-0.177,0.016,-0.007
gyroscope,smartphone,1454466097209153623,-0.173,0.018,-0.003
gyroscope,smartphone,1454466097213965064,-0.168,0.024,-0.000
gyroscope,smartphone,1454466097218967132,-0.159,0.039,0.001
gyroscope,smartphone,1454466097223393574,-0.148,0.052,0.005
gyroscope,smartphone,1454466097229146057,-0.138,0.067,0.009
gyroscope,smartphone,1454466097233612604,-0.126,0.077,0.008
gyroscope,smartphone,1454466097239363108,-0.114,0.078,0.002
gyroscope,smartphone,1454466097244248509,-0.104,0.080,-0.002
gyroscope,smartphone,1454466097249434170,-0.098,0.086,-0.001
gyroscope,smartphone,1454466097254083476,-0.099,0.087,0.001
gyroscope,smartphone,1454466097259480804,-0.102,0.079,0.004
gyroscope,smartphone,1454466097264102818,-0.105,0.071,0.006
gyroscope,smartphone,1454466097268808374,-0.106,0.063,0.007
gyroscope,smartphone,1454466097274522057,-0.108,0.055,0.010
gyroscope,smartphone,1454466097279659593,-0.109,0.045,0.013
gyroscope,smartphone,1454466097284542285,-0.109,0.035,0.015
gyroscope,smartphone,1454466097289700237,-0.109,0.025,0.017
gyroscope,smartphone,1454466097294636887,-0.115,0.017,0.018
gyroscope,smartphone,1454466097299174944,-0.123,0.012,0.021
gyroscope,smartphone,1454466097304088730,-0.131,0.010,0.024
gyroscope,smartphone,1454466097309879027,-0.140,0.010,0.029
gyroscope,smartphone,1454466097314056718,-0.146,0.015,0.033
gyroscope,smartphone,1454466097319896806,-0.148,0.020,0.037
gyroscope,smartphone,1454466097324391113,-0.147,0.027,0.038
gyroscope,smartphone,1454466097329222138,-0.144,0.036,0.039
gyroscope,smartphone,1454466097334889466,-0.138,0.045,0.038
gyroscope,smartphone,1454466097339851012,-0.129,0.055,0.036
gyroscope,smartphone,1454466097344908183,-0.121,0.064,0.033
gyroscope,smartphone,1454466097349231396,-0.113,0.072,0.030
gyroscope,smartphone,1454466097354818463,-0.104,0.078,0.030
gyroscope,smartphone,1454466097359542456,-0.096,0.076,0.032
gyroscope,smartphone,1454466097364991295,-0.091,0.072,0.035
gyroscope,smartphone,1454466097369511591,-0.085,0.065,0.039
gyroscope,smartphone,1454466097374486263,-0.083,0.060,0.040
gyroscope,smartphone,1454466097380367965,-0.084,0.056,0.040
gyroscope,smartphone,1454466097384757792,-0.086,0.051,0.039
gyroscope,smartphone,1454466097389682672,-0.086,0.045,0.037
gyroscope,smartphone,1454466097394717812,-0.088,0.041,0.035
gyroscope,smartphone,1454466097399772692,-0.089,0.042,0.032
gyroscope,smartphone,1454466097405488248,-0.089,0.046,0.032
gyroscope,smartphone,1454466097410553753,-0.089,0.051,0.032
gyroscope,smartphone,1454466097414674622,-0.089,0.053,0.032
gyroscope,smartphone,1454466097420495491,-0.089,0.055,0.030
gyroscope,smartphone,1454466097424744954,-0.088,0.060,0.028
gyroscope,smartphone,1454466097429884573,-0.089,0.065,0.030
gyroscope,smartphone,1454466097435168306,-0.092,0.067,0.031
gyroscope,smartphone,1454466097440030895,-0.095,0.068,0.032
gyroscope,smartphone,1454466097445410149,-0.098,0.067,0.033
gyroscope,smartphone,1454466097450628050,-0.099,0.063,0.034
gyroscope,smartphone,1454466097455370429,-0.101,0.059,0.034
gyroscope,smartphone,1454466097460069996,-0.103,0.055,0.036
gyroscope,smartphone,1454466097465047428,-0.104,0.054,0.038
