sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461607008189697,0.146,-0.317,0.160
gyroscope,smartwatch,1454461607012401123,0.146,-0.317,0.160
gyroscope,smartwatch,1454461607016518310,0.146,-0.317,0.157
gyroscope,smartwatch,1454461607020638183,0.146,-0.314,0.154
gyroscope,smartwatch,1454461607025835449,0.146,-0.312,0.152
gyroscope,smartwatch,1454461607030628907,0.144,-0.309,0.149
gyroscope,smartwatch,1454461607037361328,0.144,-0.301,0.146
gyroscope,smartwatch,1454461607041812012,0.144,-0.301,0.146
gyroscope,smartwatch,1454461607046415283,0.141,-0.296,0.146
gyroscope,smartwatch,1454461607050842529,0.141,-0.290,0.144
gyroscope,smartwatch,1454461607054995118,0.138,-0.288,0.144
gyroscope,smartwatch,1454461607063079590,0.138,-0.280,0.138
gyroscope,smartwatch,1454461607067896484,0.136,-0.274,0.136
gyroscope,smartwatch,1454461607073347168,0.136,-0.274,0.136
gyroscope,smartwatch,1454461607078743896,0.136,-0.269,0.133
gyroscope,smartwatch,1454461607082812011,0.133,-0.266,0.133
gyroscope,smartwatch,1454461607088201660,0.133,-0.266,0.133
gyroscope,smartwatch,1454461607091812011,0.131,-0.264,0.131
gyroscope,smartwatch,1454461607097208741,0.128,-0.261,0.131
gyroscope,smartwatch,1454461607100842530,0.125,-0.258,0.131
gyroscope,smartwatch,1454461607105689941,0.123,-0.258,0.128
gyroscope,smartwatch,1454461607110368408,0.120,-0.256,0.128
gyroscope,smartwatch,1454461607116422363,0.120,-0.256,0.128
gyroscope,smartwatch,1454461607119720459,0.120,-0.253,0.125
gyroscope,smartwatch,1454461607127720459,0.117,-0.250,0.123
gyroscope,smartwatch,1454461607131445801,0.117,-0.248,0.123
gyroscope,smartwatch,1454461607136239258,0.115,-0.248,0.120
gyroscope,smartwatch,1454461607141300293,0.115,-0.248,0.117
gyroscope,smartwatch,1454461607147727539,0.112,-0.248,0.117
gyroscope,smartwatch,1454461607151659424,0.109,-0.245,0.115
gyroscope,smartwatch,1454461607156544433,0.107,-0.242,0.112
gyroscope,smartwatch,1454461607160513916,0.101,-0.240,0.112
gyroscope,smartwatch,1454461607167574951,0.096,-0.237,0.109
gyroscope,smartwatch,1454461607171117187,0.091,-0.232,0.107
gyroscope,smartwatch,1454461607175605468,0.085,-0.226,0.107
gyroscope,smartwatch,1454461607186635987,0.077,-0.213,0.104
gyroscope,smartwatch,1454461607190391846,0.075,-0.210,0.104
gyroscope,smartwatch,1454461607195269775,0.072,-0.208,0.104
gyroscope,smartwatch,1454461607202147705,0.072,-0.202,0.104
gyroscope,smartwatch,1454461607206605469,0.072,-0.202,0.101
gyroscope,smartwatch,1454461607210452881,0.072,-0.197,0.101
gyroscope,smartwatch,1454461607217483399,0.072,-0.192,0.101
gyroscope,smartwatch,1454461607221452881,0.069,-0.186,0.099
gyroscope,smartwatch,1454461607225086670,0.067,-0.181,0.096
gyroscope,smartwatch,1454461607232140625,0.061,-0.170,0.096
gyroscope,smartwatch,1454461607237483398,0.061,-0.170,0.096
gyroscope,smartwatch,1454461607241147705,0.059,-0.165,0.096
gyroscope,smartwatch,1454461607245635987,0.059,-0.160,0.096
gyroscope,smartwatch,1454461607249361328,0.056,-0.157,0.093
gyroscope,smartwatch,1454461607256635987,0.056,-0.152,0.091
gyroscope,smartwatch,1454461607260422363,0.053,-0.149,0.088
gyroscope,smartwatch,1454461607265178222,0.051,-0.144,0.085
gyroscope,smartwatch,1454461607271452881,0.048,-0.141,0.083
gyroscope,smartwatch,1454461607276330811,0.043,-0.138,0.080
gyroscope,smartwatch,1454461607280300293,0.040,-0.136,0.077
gyroscope,smartwatch,1454461607287635987,0.037,-0.131,0.075
gyroscope,smartwatch,1454461607291422363,0.032,-0.128,0.072
gyroscope,smartwatch,1454461607298361328,0.021,-0.120,0.067
gyroscope,smartwatch,1454461607302208740,0.021,-0.120,0.067
gyroscope,smartwatch,1454461607306635986,0.013,-0.117,0.064
gyroscope,smartwatch,1454461607310513916,0.005,-0.117,0.064
gyroscope,smartwatch,1454461607317727539,0.000,-0.112,0.061
gyroscope,smartwatch,1454461607321903564,-0.005,-0.109,0.059
gyroscope,smartwatch,1454461607326544433,-0.011,-0.107,0.059
gyroscope,smartwatch,1454461607330239258,-0.016,-0.104,0.053
gyroscope,smartwatch,1454461607337666504,-0.021,-0.101,0.051
gyroscope,smartwatch,1454461607341391845,-0.029,-0.096,0.048
gyroscope,smartwatch,1454461607345086670,-0.035,-0.093,0.048
gyroscope,smartwatch,1454461607351934082,-0.040,-0.091,0.045
gyroscope,smartwatch,1454461607356574952,-0.040,-0.085,0.043
gyroscope,smartwatch,1454461607361147705,-0.040,-0.083,0.040
gyroscope,smartwatch,1454461607365208740,-0.037,-0.077,0.040
gyroscope,smartwatch,1454461607372056153,-0.037,-0.072,0.037
gyroscope,smartwatch,1454461607376330810,-0.037,-0.069,0.037
gyroscope,smartwatch,1454461607380422363,-0.040,-0.056,0.029
gyroscope,smartwatch,1454461607387544434,-0.040,-0.051,0.029
gyroscope,smartwatch,1454461607392056153,-0.043,-0.048,0.027
gyroscope,smartwatch,1454461607396452881,-0.043,-0.043,0.027
gyroscope,smartwatch,1454461607400422363,-0.043,-0.037,0.027
gyroscope,smartwatch,1454461607407544434,-0.045,-0.035,0.027
gyroscope,smartwatch,1454461607410842529,-0.048,-0.029,0.029
gyroscope,smartwatch,1454461607415544433,-0.051,-0.019,0.024
gyroscope,smartwatch,1454461607420391845,-0.053,-0.013,0.024
gyroscope,smartwatch,1454461607427422364,-0.056,-0.011,0.024
gyroscope,smartwatch,1454461607431391846,-0.059,-0.005,0.024
gyroscope,smartwatch,1454461607435178223,-0.061,0.000,0.024
gyroscope,smartwatch,1454461607441964600,-0.064,0.003,0.027
gyroscope,smartwatch,1454461607446544433,-0.067,0.008,0.029
gyroscope,smartwatch,1454461607450361329,-0.069,0.013,0.029
gyroscope,smartwatch,1454461607457574951,-0.069,0.019,0.029
gyroscope,smartwatch,1454461607462239258,-0.069,0.024,0.029
gyroscope,smartwatch,1454461607466147705,-0.069,0.027,0.032
gyroscope,smartwatch,1454461607470361328,-0.067,0.032,0.035
gyroscope,smartwatch,1454461607477391846,-0.061,0.035,0.037
gyroscope,smartwatch,1454461607481361328,-0.056,0.040,0.037
gyroscope,smartwatch,1454461607485269775,-0.053,0.045,0.037
gyroscope,smartwatch,1454461607490361328,-0.051,0.048,0.037
gyroscope,smartwatch,1454461607497591308,-0.045,0.053,0.040
gyroscope,smartwatch,1454461607502072510,-0.037,0.059,0.040
