sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464047000194231,0.075,0.022,-0.039
gyroscope,smartphone,1454464047005478799,0.062,0.036,-0.034
gyroscope,smartphone,1454464047010390553,0.052,0.033,-0.027
gyroscope,smartphone,1454464047015524443,0.050,0.026,-0.021
gyroscope,smartphone,1454464047020431094,0.049,0.025,-0.018
gyroscope,smartphone,1454464047025344254,0.049,0.018,-0.019
gyroscope,smartphone,1454464047030259343,0.053,0.014,-0.018
gyroscope,smartphone,1454464047035765680,0.060,0.007,-0.020
gyroscope,smartphone,1454464047040659309,0.067,0.005,-0.018
gyroscope,smartphone,1454464047045569815,0.071,-0.002,-0.016
gyroscope,smartphone,1454464047050483600,0.071,-0.000,-0.009
gyroscope,smartphone,1454464047055344365,0.065,-0.004,-0.001
gyroscope,smartphone,1454464047060351900,0.060,-0.012,0.001
gyroscope,smartphone,1454464047065361623,0.050,-0.020,-0.002
gyroscope,smartphone,1454464047070369993,0.044,-0.026,-0.004
gyroscope,smartphone,1454464047075378883,0.037,-0.026,-0.002
gyroscope,smartphone,1454464047080506316,0.034,-0.044,-0.007
gyroscope,smartphone,1454464047085514216,0.031,-0.052,-0.010
gyroscope,smartphone,1454464047090529980,0.035,-0.051,-0.013
gyroscope,smartphone,1454464047095364339,0.037,-0.048,-0.012
gyroscope,smartphone,1454464047101068176,0.035,-0.039,-0.012
gyroscope,smartphone,1454464047105499931,0.028,-0.032,-0.011
gyroscope,smartphone,1454464047110940957,0.020,-0.014,-0.007
gyroscope,smartphone,1454464047116060315,0.006,-0.003,-0.008
gyroscope,smartphone,1454464047121074310,-0.005,0.003,-0.010
gyroscope,smartphone,1454464047125626950,-0.017,0.012,-0.014
gyroscope,smartphone,1454464047130889901,-0.019,0.013,-0.021
gyroscope,smartphone,1454464047136348897,-0.014,0.015,-0.026
gyroscope,smartphone,1454464047141463932,-0.006,0.014,-0.030
gyroscope,smartphone,1454464047145972354,0.002,0.019,-0.030
gyroscope,smartphone,1454464047150814837,0.007,0.024,-0.028
gyroscope,smartphone,1454464047155831956,0.005,0.032,-0.025
gyroscope,smartphone,1454464047161123606,0.004,0.027,-0.027
gyroscope,smartphone,1454464047165952548,0.004,0.018,-0.030
gyroscope,smartphone,1454464047171246022,0.000,0.011,-0.031
gyroscope,smartphone,1454464047176066631,0.001,0.002,-0.028
gyroscope,smartphone,1454464047181384947,0.007,-0.005,-0.026
gyroscope,smartphone,1454464047185930765,0.015,-0.005,-0.022
gyroscope,smartphone,1454464047191002102,0.022,0.001,-0.018
gyroscope,smartphone,1454464047196078441,0.026,0.005,-0.016
gyroscope,smartphone,1454464047201285664,0.027,-0.003,-0.016
gyroscope,smartphone,1454464047206770543,0.023,-0.013,-0.013
gyroscope,smartphone,1454464047211414538,0.018,-0.023,-0.010
