sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454460040005128662,-0.321,-4.572,8.268
accelerometer,smartwatch,1454460040009156982,-0.340,-4.553,8.229
accelerometer,smartwatch,1454460040013823487,-0.340,-4.553,8.229
accelerometer,smartwatch,1454460040016386962,-0.359,-4.534,8.191
accelerometer,smartwatch,1454460040021049072,-0.340,-4.514,8.191
accelerometer,smartwatch,1454460040025140625,-0.321,-4.476,8.210
accelerometer,smartwatch,1454460040030147705,-0.321,-4.514,8.191
accelerometer,smartwatch,1454460040034873047,-0.359,-4.514,8.229
accelerometer,smartwatch,1454460040038612549,-0.359,-4.514,8.210
accelerometer,smartwatch,1454460040046842530,-0.378,-4.534,8.210
accelerometer,smartwatch,1454460040051072509,-0.397,-4.591,8.248
accelerometer,smartwatch,1454460040055201661,-0.397,-4.591,8.287
accelerometer,smartwatch,1454460040060286133,-0.359,-4.534,8.210
accelerometer,smartwatch,1454460040065049073,-0.340,-4.476,8.210
accelerometer,smartwatch,1454460040070903564,-0.397,-4.476,8.210
accelerometer,smartwatch,1454460040075697021,-0.397,-4.457,8.191
accelerometer,smartwatch,1454460040079208740,-0.416,-4.438,8.210
accelerometer,smartwatch,1454460040084697021,-0.416,-4.419,8.153
accelerometer,smartwatch,1454460040088110107,-0.455,-4.342,8.153
accelerometer,smartwatch,1454460040090903565,-0.455,-4.342,8.114
accelerometer,smartwatch,1454460040095086670,-0.512,-4.304,8.076
accelerometer,smartwatch,1454460040100293213,-0.531,-4.285,8.038
accelerometer,smartwatch,1454460040104323730,-0.589,-4.285,8.000
accelerometer,smartwatch,1454460040110041992,-0.531,-4.304,8.019
accelerometer,smartwatch,1454460040115140625,-0.531,-4.342,8.038
accelerometer,smartwatch,1454460040120445801,-0.531,-4.342,8.038
accelerometer,smartwatch,1454460040125208740,-0.436,-4.323,8.000
accelerometer,smartwatch,1454460040128903564,-0.512,-4.342,8.019
accelerometer,smartwatch,1454460040134643067,-0.436,-4.342,7.980
accelerometer,smartwatch,1454460040141445801,-0.397,-4.400,8.019
accelerometer,smartwatch,1454460040146171142,-0.378,-4.438,8.134
accelerometer,smartwatch,1454460040151781494,-0.321,-4.591,8.287
accelerometer,smartwatch,1454460040155635986,-0.359,-4.610,8.306
accelerometer,smartwatch,1454460040159544433,-0.359,-4.610,8.306
accelerometer,smartwatch,1454460040164269775,-0.436,-4.629,8.210
accelerometer,smartwatch,1454460040168070313,-0.436,-4.629,8.210
accelerometer,smartwatch,1454460040171483399,-0.455,-4.610,8.229
accelerometer,smartwatch,1454460040175666504,-0.455,-4.610,8.229
accelerometer,smartwatch,1454460040179391846,-0.397,-4.534,8.287
