sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464167004213271,-0.011,-0.002,0.006
gyroscope,smartphone,1454464167008773202,-0.010,-0.012,0.003
gyroscope,smartphone,1454464167013709488,-0.004,-0.017,0.003
gyroscope,smartphone,1454464167019183326,0.004,-0.015,0.003
gyroscope,smartphone,1454464167024082736,0.010,-0.008,0.004
gyroscope,smartphone,1454464167028995950,0.010,-0.001,0.005
gyroscope,smartphone,1454464167033913537,0.005,0.005,0.006
gyroscope,smartphone,1454464167038598937,-0.002,0.005,0.005
gyroscope,smartphone,1454464167043607463,-0.008,-0.000,0.003
gyroscope,smartphone,1454464167048616978,-0.010,-0.007,0.002
gyroscope,smartphone,1454464167053626181,-0.006,-0.012,0.001
gyroscope,smartphone,1454464167059485175,0.002,-0.013,0.000
gyroscope,smartphone,1454464167064362658,0.008,-0.009,0.001
gyroscope,smartphone,1454464167069373268,0.011,0.001,0.002
gyroscope,smartphone,1454464167074420386,0.008,0.007,0.002
gyroscope,smartphone,1454464167079225475,-0.000,0.007,0.003
gyroscope,smartphone,1454464167084131083,-0.009,0.003,0.002
gyroscope,smartphone,1454464167088987265,-0.012,-0.003,0.000
gyroscope,smartphone,1454464167094123915,-0.009,-0.010,-0.001
gyroscope,smartphone,1454464167099868951,-0.001,-0.013,-0.000
gyroscope,smartphone,1454464167104554246,0.007,-0.010,0.000
gyroscope,smartphone,1454464167109947460,0.010,-0.003,0.002
gyroscope,smartphone,1454464167114083641,0.008,0.006,0.005
gyroscope,smartphone,1454464167119587323,0.001,0.008,0.005
gyroscope,smartphone,1454464167124747567,-0.009,0.005,0.004
gyroscope,smartphone,1454464167129774999,-0.013,-0.002,0.001
gyroscope,smartphone,1454464167134301441,-0.009,-0.007,0.000
gyroscope,smartphone,1454464167139920956,-0.002,-0.010,0.001
gyroscope,smartphone,1454464167144495888,0.007,-0.006,0.003
gyroscope,smartphone,1454464167149700195,0.012,0.001,0.003
gyroscope,smartphone,1454464167154847417,0.014,0.011,0.002
gyroscope,smartphone,1454464167160145683,0.007,0.017,0.004
gyroscope,smartphone,1454464167165388114,-0.003,0.016,0.005
gyroscope,smartphone,1454464167169588672,-0.011,0.010,0.002
gyroscope,smartphone,1454464167174533759,-0.013,-0.001,-0.001
gyroscope,smartphone,1454464167180283066,-0.009,-0.009,-0.000
gyroscope,smartphone,1454464167184606382,-0.001,-0.011,0.000
gyroscope,smartphone,1454464167190167460,0.008,-0.007,0.000
gyroscope,smartphone,1454464167195007861,0.010,0.002,0.001
gyroscope,smartphone,1454464167200504928,0.004,0.010,0.001
gyroscope,smartphone,1454464167205466265,-0.003,0.011,0.003
gyroscope,smartphone,1454464167209923125,-0.010,0.008,0.002
gyroscope,smartphone,1454464167215566494,-0.014,0.002,0.000
gyroscope,smartphone,1454464167220250384,-0.009,-0.004,0.000
gyroscope,smartphone,1454464167225177452,-0.001,-0.006,0.000
gyroscope,smartphone,1454464167229956497,0.009,-0.004,0.000
gyroscope,smartphone,1454464167235115388,0.015,0.005,0.001
gyroscope,smartphone,1454464167240130163,0.012,0.013,0.002
gyroscope,smartphone,1454464167245291344,0.004,0.015,0.002
gyroscope,smartphone,1454464167250237161,-0.005,0.011,-0.000
gyroscope,smartphone,1454464167255174332,-0.012,0.003,-0.001
gyroscope,smartphone,1454464167260931450,-0.010,-0.004,-0.001
gyroscope,smartphone,1454464167265938569,-0.006,-0.008,0.001
gyroscope,smartphone,1454464167270951938,0.003,-0.008,0.002
gyroscope,smartphone,1454464167275328016,0.010,-0.001,0.001
gyroscope,smartphone,1454464167280892791,0.010,0.007,0.003
gyroscope,smartphone,1454464167285952203,0.003,0.011,0.004
gyroscope,smartphone,1454464167290832551,-0.006,0.008,0.004
gyroscope,smartphone,1454464167296008837,-0.011,0.000,0.001
gyroscope,smartphone,1454464167301110488,-0.011,-0.007,0.000
gyroscope,smartphone,1454464167305709378,-0.004,-0.013,-0.001
gyroscope,smartphone,1454464167311380403,0.006,-0.012,0.000
gyroscope,smartphone,1454464167315924085,0.015,-0.005,0.000
gyroscope,smartphone,1454464167321340839,0.017,0.005,0.000
gyroscope,smartphone,1454464167325568272,0.010,0.013,0.002
gyroscope,smartphone,1454464167330879765,0.001,0.014,0.003
gyroscope,smartphone,1454464167336428134,-0.009,0.008,0.001
gyroscope,smartphone,1454464167341130462,-0.012,0.000,-0.001
gyroscope,smartphone,1454464167346578570,-0.008,-0.007,-0.002
gyroscope,smartphone,1454464167351405117,-0.001,-0.010,-0.002
gyroscope,smartphone,1454464167356468851,0.007,-0.007,-0.001
gyroscope,smartphone,1454464167361176438,0.012,-0.000,0.000
gyroscope,smartphone,1454464167366017464,0.009,0.007,0.001
gyroscope,smartphone,1454464167371811979,0.001,0.010,0.002
gyroscope,smartphone,1454464167376466182,-0.006,0.006,0.001
gyroscope,smartphone,1454464167381684759,-0.010,-0.001,0.000
gyroscope,smartphone,1454464167386417607,-0.009,-0.007,-0.001
gyroscope,smartphone,1454464167391284622,-0.003,-0.010,0.000
gyroscope,smartphone,1454464167396831012,0.007,-0.007,0.001
gyroscope,smartphone,1454464167401205111,0.013,0.000,-0.001
gyroscope,smartphone,1454464167406651448,0.013,0.007,-0.001
gyroscope,smartphone,1454464167411693463,0.006,0.010,0.000
gyroscope,smartphone,1454464167416288343,-0.003,0.010,0.000
gyroscope,smartphone,1454464167421294003,-0.010,0.004,-0.000
gyroscope,smartphone,1454464167426774143,-0.012,-0.003,-0.001
gyroscope,smartphone,1454464167431676159,-0.006,-0.007,-0.001
gyroscope,smartphone,1454464167437083382,0.003,-0.008,0.001
gyroscope,smartphone,1454464167441580762,0.009,-0.003,0.002
gyroscope,smartphone,1454464167447282099,0.011,0.003,0.002
gyroscope,smartphone,1454464167451929478,0.006,0.007,0.001
gyroscope,smartphone,1454464167456785713,-0.005,0.006,0.001
gyroscope,smartphone,1454464167461534081,-0.012,0.002,-0.001
gyroscope,smartphone,1454464167467272035,-0.013,-0.005,-0.000
gyroscope,smartphone,1454464167471704205,-0.008,-0.011,-0.001
gyroscope,smartphone,1454464167476767053,0.001,-0.012,-0.001
gyroscope,smartphone,1454464167481848027,0.011,-0.007,0.000
gyroscope,smartphone,1454464167487487021,0.015,0.005,0.001
gyroscope,smartphone,1454464167491863359,0.011,0.013,0.002
gyroscope,smartphone,1454464167496733083,0.003,0.012,0.003
gyroscope,smartphone,1454464167502346191,-0.005,0.008,0.001
