sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461848006351563,-0.093,-0.045,-0.173
gyroscope,smartwatch,1454461848010746094,-0.067,-0.056,-0.181
gyroscope,smartwatch,1454461848018250732,-0.045,-0.059,-0.189
gyroscope,smartwatch,1454461848022279052,-0.029,-0.056,-0.200
gyroscope,smartwatch,1454461848027103027,-0.016,-0.051,-0.208
gyroscope,smartwatch,1454461848031865967,-0.005,-0.043,-0.213
gyroscope,smartwatch,1454461848038980957,0.016,-0.021,-0.218
gyroscope,smartwatch,1454461848043384765,0.016,-0.021,-0.218
gyroscope,smartwatch,1454461848047309571,0.032,-0.011,-0.221
gyroscope,smartwatch,1454461848051988037,0.045,0.000,-0.226
gyroscope,smartwatch,1454461848060255615,0.061,0.005,-0.234
gyroscope,smartwatch,1454461848064401123,0.077,0.003,-0.242
gyroscope,smartwatch,1454461848070225098,0.077,0.003,-0.242
gyroscope,smartwatch,1454461848075218018,0.104,0.000,-0.256
gyroscope,smartwatch,1454461848079628906,0.168,-0.027,-0.282
gyroscope,smartwatch,1454461848083750976,0.200,-0.037,-0.298
gyroscope,smartwatch,1454461848088164062,0.200,-0.037,-0.298
gyroscope,smartwatch,1454461848093262695,0.224,-0.045,-0.306
gyroscope,smartwatch,1454461848097323731,0.237,-0.048,-0.314
gyroscope,smartwatch,1454461848101476318,0.248,-0.053,-0.320
gyroscope,smartwatch,1454461848105964600,0.258,-0.056,-0.325
gyroscope,smartwatch,1454461848113208741,0.258,-0.059,-0.333
gyroscope,smartwatch,1454461848117567871,0.256,-0.061,-0.338
gyroscope,smartwatch,1454461848122347168,0.253,-0.059,-0.338
gyroscope,smartwatch,1454461848126781494,0.253,-0.053,-0.336
gyroscope,smartwatch,1454461848130995117,0.242,-0.043,-0.328
gyroscope,smartwatch,1454461848138422364,0.218,-0.029,-0.314
gyroscope,smartwatch,1454461848142513916,0.178,-0.019,-0.301
gyroscope,smartwatch,1454461848146300293,0.136,-0.016,-0.290
gyroscope,smartwatch,1454461848150422363,0.101,-0.016,-0.285
gyroscope,smartwatch,1454461848157513916,0.075,-0.021,-0.280
gyroscope,smartwatch,1454461848161361328,0.056,-0.021,-0.274
gyroscope,smartwatch,1454461848168513916,0.037,-0.016,-0.261
gyroscope,smartwatch,1454461848172605469,0.037,-0.016,-0.261
gyroscope,smartwatch,1454461848177178222,0.051,-0.005,-0.253
gyroscope,smartwatch,1454461848181422363,0.080,0.000,-0.248
gyroscope,smartwatch,1454461848188422363,0.107,0.003,-0.245
gyroscope,smartwatch,1454461848192300293,0.104,0.003,-0.240
gyroscope,smartwatch,1454461848196422364,0.077,0.000,-0.237
gyroscope,smartwatch,1454461848207269775,0.040,-0.005,-0.240
gyroscope,smartwatch,1454461848211422364,0.032,-0.003,-0.242
gyroscope,smartwatch,1454461848215361328,0.019,0.000,-0.240
gyroscope,smartwatch,1454461848222483398,0.003,0.005,-0.237
gyroscope,smartwatch,1454461848226422363,0.000,0.013,-0.234
gyroscope,smartwatch,1454461848231452881,0.005,0.013,-0.232
gyroscope,smartwatch,1454461848237605469,0.019,0.011,-0.226
gyroscope,smartwatch,1454461848242361328,0.040,0.000,-0.224
gyroscope,smartwatch,1454461848249422363,0.088,-0.011,-0.210
gyroscope,smartwatch,1454461848252635987,0.088,-0.011,-0.210
gyroscope,smartwatch,1454461848256384766,0.093,-0.008,-0.202
gyroscope,smartwatch,1454461848261110107,0.088,0.000,-0.197
gyroscope,smartwatch,1454461848269117187,0.059,0.005,-0.186
gyroscope,smartwatch,1454461848273178223,0.059,0.005,-0.186
gyroscope,smartwatch,1454461848277445801,0.045,0.005,-0.170
gyroscope,smartwatch,1454461848281147705,0.021,0.008,-0.157
gyroscope,smartwatch,1454461848287964600,-0.016,0.011,-0.144
gyroscope,smartwatch,1454461848292056152,-0.051,0.013,-0.136
gyroscope,smartwatch,1454461848296056153,-0.059,0.011,-0.131
gyroscope,smartwatch,1454461848303483399,-0.048,0.008,-0.131
gyroscope,smartwatch,1454461848307445801,-0.027,0.005,-0.131
gyroscope,smartwatch,1454461848311873046,-0.005,0.003,-0.123
gyroscope,smartwatch,1454461848318025635,0.016,0.000,-0.120
gyroscope,smartwatch,1454461848321934082,0.045,0.000,-0.117
gyroscope,smartwatch,1454461848326659424,0.072,0.000,-0.112
gyroscope,smartwatch,1454461848331086670,0.099,0.000,-0.107
gyroscope,smartwatch,1454461848337842530,0.115,0.000,-0.101
gyroscope,smartwatch,1454461848342086670,0.125,0.005,-0.099
gyroscope,smartwatch,1454461848345537353,0.123,0.016,-0.085
gyroscope,smartwatch,1454461848353117188,0.112,0.024,-0.072
gyroscope,smartwatch,1454461848356598389,0.099,0.035,-0.059
gyroscope,smartwatch,1454461848361056153,0.091,0.045,-0.051
gyroscope,smartwatch,1454461848367812012,0.085,0.051,-0.040
gyroscope,smartwatch,1454461848371964600,0.088,0.051,-0.032
gyroscope,smartwatch,1454461848379025635,0.109,0.040,-0.016
gyroscope,smartwatch,1454461848383300293,0.109,0.040,-0.016
gyroscope,smartwatch,1454461848387140625,0.125,0.035,-0.003
gyroscope,smartwatch,1454461848394361328,0.141,0.032,0.000
gyroscope,smartwatch,1454461848398506836,0.152,0.035,0.005
gyroscope,smartwatch,1454461848402086670,0.157,0.043,0.008
gyroscope,smartwatch,1454461848406659424,0.157,0.051,0.011
gyroscope,smartwatch,1454461848413361328,0.162,0.056,0.016
gyroscope,smartwatch,1454461848417865967,0.170,0.056,0.021
gyroscope,smartwatch,1454461848422086670,0.157,0.056,0.056
gyroscope,smartwatch,1454461848425659424,0.160,0.053,0.064
gyroscope,smartwatch,1454461848433269775,0.160,0.051,0.072
gyroscope,smartwatch,1454461848436415283,0.157,0.053,0.077
gyroscope,smartwatch,1454461848441025635,0.149,0.061,0.083
gyroscope,smartwatch,1454461848448025635,0.138,0.069,0.088
gyroscope,smartwatch,1454461848451873047,0.131,0.072,0.091
gyroscope,smartwatch,1454461848463239258,0.109,0.075,0.109
gyroscope,smartwatch,1454461848467323731,0.093,0.075,0.115
gyroscope,smartwatch,1454461848471964599,0.083,0.077,0.115
gyroscope,smartwatch,1454461848477964600,0.075,0.077,0.115
gyroscope,smartwatch,1454461848481842530,0.077,0.075,0.109
gyroscope,smartwatch,1454461848489178223,0.088,0.059,0.099
gyroscope,smartwatch,1454461848493178223,0.088,0.059,0.099
gyroscope,smartwatch,1454461848496934082,0.096,0.045,0.093
gyroscope,smartwatch,1454461848502025634,0.107,0.032,0.083
gyroscope,smartwatch,1454461848508995117,0.117,0.016,0.075
gyroscope,smartwatch,1454461848512269776,0.125,0.005,0.061
gyroscope,smartwatch,1454461848516415283,0.131,-0.003,0.053
gyroscope,smartwatch,1454461848521086669,0.131,-0.013,0.045
gyroscope,smartwatch,1454461848527995118,0.133,-0.021,0.043
gyroscope,smartwatch,1454461848531781494,0.133,-0.027,0.037
gyroscope,smartwatch,1454461848535720459,0.138,-0.029,0.032
gyroscope,smartwatch,1454461848543239258,0.138,-0.032,0.024
gyroscope,smartwatch,1454461848546628906,0.141,-0.037,0.016
gyroscope,smartwatch,1454461848550934082,0.138,-0.043,0.011
gyroscope,smartwatch,1454461848557842530,0.128,-0.048,0.008
gyroscope,smartwatch,1454461848562117188,0.120,-0.053,0.008
gyroscope,smartwatch,1454461848568995117,0.085,-0.048,0.011
gyroscope,smartwatch,1454461848573269776,0.085,-0.048,0.011
gyroscope,smartwatch,1454461848577567872,0.064,-0.045,0.013
gyroscope,smartwatch,1454461848580964599,0.045,-0.040,0.011
gyroscope,smartwatch,1454461848588056153,0.032,-0.037,0.008
gyroscope,smartwatch,1454461848592117188,0.019,-0.037,0.003
gyroscope,smartwatch,1454461848596720459,0.016,-0.040,0.000
gyroscope,smartwatch,1454461848603330810,0.021,-0.040,0.000
gyroscope,smartwatch,1454461848607354248,0.024,-0.040,0.000
gyroscope,smartwatch,1454461848612086670,0.027,-0.037,0.000
gyroscope,smartwatch,1454461848619086670,0.029,-0.035,0.000
gyroscope,smartwatch,1454461848623300293,0.029,-0.032,0.000
gyroscope,smartwatch,1454461848626537354,0.029,-0.029,0.000
gyroscope,smartwatch,1454461848630577149,0.032,-0.024,0.000
gyroscope,smartwatch,1454461848638896484,0.037,-0.019,0.000
gyroscope,smartwatch,1454461848643476318,0.040,-0.019,0.000
gyroscope,smartwatch,1454461848647476318,0.043,-0.016,0.003
gyroscope,smartwatch,1454461848652544433,0.048,-0.016,0.005
gyroscope,smartwatch,1454461848656582031,0.051,-0.016,0.008
gyroscope,smartwatch,1454461848662452881,0.056,-0.013,0.008
gyroscope,smartwatch,1454461848666300293,0.056,-0.008,0.011
gyroscope,smartwatch,1454461848671361328,0.056,0.000,0.013
gyroscope,smartwatch,1454461848678300293,0.051,0.008,0.019
gyroscope,smartwatch,1454461848682300293,0.048,0.016,0.024
gyroscope,smartwatch,1454461848686300293,0.040,0.021,0.029
gyroscope,smartwatch,1454461848693574951,0.032,0.027,0.032
gyroscope,smartwatch,1454461848697147705,0.027,0.027,0.040
gyroscope,smartwatch,1454461848702361329,0.027,0.029,0.045
gyroscope,smartwatch,1454461848706025635,0.029,0.029,0.051
gyroscope,smartwatch,1454461848713391846,0.032,0.029,0.056
gyroscope,smartwatch,1454461848717239258,0.032,0.032,0.064
gyroscope,smartwatch,1454461848721422364,0.029,0.032,0.069
gyroscope,smartwatch,1454461848731361328,0.016,0.037,0.069
gyroscope,smartwatch,1454461848738361328,0.011,0.040,0.069
gyroscope,smartwatch,1454461848742574951,0.008,0.043,0.069
gyroscope,smartwatch,1454461848747178223,0.005,0.043,0.072
gyroscope,smartwatch,1454461848750826172,0.005,0.048,0.072
gyroscope,smartwatch,1454461848757269776,0.005,0.051,0.075
gyroscope,smartwatch,1454461848761300293,0.011,0.053,0.075
gyroscope,smartwatch,1454461848768330810,0.024,0.056,0.080
gyroscope,smartwatch,1454461848772544434,0.040,0.059,0.083
gyroscope,smartwatch,1454461848777178222,0.056,0.059,0.085
gyroscope,smartwatch,1454461848781391846,0.061,0.061,0.085
gyroscope,smartwatch,1454461848788330811,0.051,0.061,0.083
gyroscope,smartwatch,1454461848792239257,0.032,0.064,0.085
gyroscope,smartwatch,1454461848796239258,0.019,0.067,0.088
gyroscope,smartwatch,1454461848803574952,0.011,0.069,0.088
gyroscope,smartwatch,1454461848807239258,0.000,0.075,0.088
gyroscope,smartwatch,1454461848811239258,-0.011,0.080,0.091
gyroscope,smartwatch,1454461848821483398,-0.019,0.085,0.091
gyroscope,smartwatch,1454461848828269775,-0.019,0.083,0.080
gyroscope,smartwatch,1454461848832574951,-0.003,0.077,0.077
gyroscope,smartwatch,1454461848836269776,0.013,0.069,0.072
gyroscope,smartwatch,1454461848840995118,0.029,0.056,0.067
gyroscope,smartwatch,1454461848848361328,0.040,0.043,0.064
gyroscope,smartwatch,1454461848852422363,0.048,0.035,0.061
gyroscope,smartwatch,1454461848856269775,0.051,0.029,0.059
gyroscope,smartwatch,1454461848863544434,0.040,0.029,0.048
gyroscope,smartwatch,1454461848867330811,0.032,0.035,0.045
gyroscope,smartwatch,1454461848871391845,0.024,0.043,0.043
gyroscope,smartwatch,1454461848876459961,0.016,0.048,0.037
gyroscope,smartwatch,1454461848881422363,0.008,0.048,0.035
gyroscope,smartwatch,1454461848888330811,0.005,0.048,0.032
gyroscope,smartwatch,1454461848892452880,0.005,0.043,0.032
gyroscope,smartwatch,1454461848897147705,0.003,0.037,0.027
gyroscope,smartwatch,1454461848903666504,0.003,0.029,0.027
gyroscope,smartwatch,1454461848907995117,0.005,0.027,0.027
gyroscope,smartwatch,1454461848912391845,0.008,0.027,0.027
gyroscope,smartwatch,1454461848916300293,0.011,0.027,0.024
gyroscope,smartwatch,1454461848923513916,0.013,0.027,0.021
gyroscope,smartwatch,1454461848927330811,0.011,0.029,0.021
gyroscope,smartwatch,1454461848932391845,0.011,0.027,0.019
gyroscope,smartwatch,1454461848936459961,0.011,0.029,0.019
gyroscope,smartwatch,1454461848941239257,0.008,0.029,0.021
gyroscope,smartwatch,1454461848949391845,0.000,0.029,0.021
gyroscope,smartwatch,1454461848952574952,-0.008,0.035,0.021
gyroscope,smartwatch,1454461848956429443,-0.016,0.040,0.019
gyroscope,smartwatch,1454461848962697021,-0.021,0.048,0.019
gyroscope,smartwatch,1454461848966300293,-0.024,0.053,0.016
gyroscope,smartwatch,1454461848971330810,-0.024,0.056,0.013
gyroscope,smartwatch,1454461848978208740,-0.027,0.056,0.013
gyroscope,smartwatch,1454461848982391846,-0.024,0.053,0.013
gyroscope,smartwatch,1454461848986330810,-0.019,0.048,0.013
gyroscope,smartwatch,1454461848993544434,-0.013,0.043,0.013
gyroscope,smartwatch,1454461848997269775,-0.005,0.040,0.016
gyroscope,smartwatch,1454461849009250732,0.000,0.037,0.016
gyroscope,smartwatch,1454461849013614746,0.000,0.037,0.016
gyroscope,smartwatch,1454461849017469239,-0.005,0.035,0.016
gyroscope,smartwatch,1454461849022668701,-0.011,0.035,0.021
gyroscope,smartwatch,1454461849026781494,-0.016,0.037,0.024
gyroscope,smartwatch,1454461849034239258,-0.024,0.037,0.024
gyroscope,smartwatch,1454461849039079590,-0.032,0.037,0.021
gyroscope,smartwatch,1454461849043584228,-0.037,0.037,0.024
gyroscope,smartwatch,1454461849047689942,-0.043,0.040,0.024
gyroscope,smartwatch,1454461849052934082,-0.040,0.040,0.027
gyroscope,smartwatch,1454461849056812012,-0.035,0.043,0.027
gyroscope,smartwatch,1454461849062110108,-0.024,0.045,0.027
gyroscope,smartwatch,1454461849066340088,-0.011,0.045,0.024
gyroscope,smartwatch,1454461849072262696,0.000,0.043,0.021
gyroscope,smartwatch,1454461849076995117,0.008,0.040,0.019
gyroscope,smartwatch,1454461849081964600,0.011,0.037,0.019
gyroscope,smartwatch,1454461849088812012,0.003,0.035,0.027
gyroscope,smartwatch,1454461849092995117,0.003,0.035,0.027
gyroscope,smartwatch,1454461849097476318,-0.011,0.040,0.032
gyroscope,smartwatch,1454461849101812011,-0.032,0.043,0.035
gyroscope,smartwatch,1454461849109384766,-0.053,0.045,0.037
gyroscope,smartwatch,1454461849113873047,-0.088,0.051,0.040
gyroscope,smartwatch,1454461849118720459,-0.088,0.051,0.040
gyroscope,smartwatch,1454461849123819092,-0.099,0.051,0.043
gyroscope,smartwatch,1454461849127483399,-0.104,0.051,0.043
gyroscope,smartwatch,1454461849131821290,-0.104,0.051,0.043
gyroscope,smartwatch,1454461849137330811,-0.101,0.048,0.040
gyroscope,smartwatch,1454461849141513916,-0.099,0.043,0.035
gyroscope,smartwatch,1454461849148659424,-0.093,0.043,0.032
gyroscope,smartwatch,1454461849153086670,-0.091,0.043,0.027
gyroscope,smartwatch,1454461849157117187,-0.085,0.043,0.027
gyroscope,smartwatch,1454461849162086670,-0.077,0.043,0.027
gyroscope,smartwatch,1454461849168995117,-0.069,0.037,0.027
gyroscope,smartwatch,1454461849173605469,-0.069,0.037,0.027
gyroscope,smartwatch,1454461849177225097,-0.067,0.029,0.024
gyroscope,smartwatch,1454461849184354248,-0.067,0.024,0.024
gyroscope,smartwatch,1454461849189049072,-0.072,0.013,0.027
gyroscope,smartwatch,1454461849193361328,-0.072,0.013,0.027
gyroscope,smartwatch,1454461849197598389,-0.077,0.008,0.027
gyroscope,smartwatch,1454461849202056153,-0.085,0.005,0.027
gyroscope,smartwatch,1454461849209178223,-0.091,0.000,0.027
gyroscope,smartwatch,1454461849212361328,-0.091,0.000,0.027
gyroscope,smartwatch,1454461849216934082,-0.088,0.000,0.024
gyroscope,smartwatch,1454461849223391846,-0.080,0.000,0.024
gyroscope,smartwatch,1454461849227506835,-0.069,0.003,0.024
gyroscope,smartwatch,1454461849231903565,-0.056,0.005,0.024
gyroscope,smartwatch,1454461849238567871,-0.043,0.005,0.024
gyroscope,smartwatch,1454461849242269775,-0.035,0.005,0.027
gyroscope,smartwatch,1454461849246689941,-0.029,0.000,0.024
gyroscope,smartwatch,1454461849253300293,-0.032,0.000,0.024
gyroscope,smartwatch,1454461849256934082,-0.037,0.000,0.024
gyroscope,smartwatch,1454461849261147705,-0.045,0.003,0.024
gyroscope,smartwatch,1454461849267995117,-0.056,0.005,0.021
gyroscope,smartwatch,1454461849272178223,-0.067,0.011,0.024
gyroscope,smartwatch,1454461849279147705,-0.077,0.011,0.024
gyroscope,smartwatch,1454461849283208741,-0.088,0.011,0.027
gyroscope,smartwatch,1454461849286842530,-0.099,0.011,0.027
gyroscope,smartwatch,1454461849291147705,-0.107,0.011,0.027
gyroscope,smartwatch,1454461849297964599,-0.107,0.013,0.027
gyroscope,smartwatch,1454461849302239258,-0.104,0.016,0.027
gyroscope,smartwatch,1454461849309147705,-0.096,0.019,0.027
gyroscope,smartwatch,1454461849313110108,-0.080,0.019,0.027
gyroscope,smartwatch,1454461849319812011,-0.067,0.019,0.027
gyroscope,smartwatch,1454461849324239258,-0.053,0.019,0.029
gyroscope,smartwatch,1454461849328537354,-0.045,0.019,0.029
gyroscope,smartwatch,1454461849331964600,-0.040,0.019,0.029
gyroscope,smartwatch,1454461849339117188,-0.043,0.021,0.029
gyroscope,smartwatch,1454461849343178223,-0.043,0.021,0.029
gyroscope,smartwatch,1454461849347415283,-0.040,0.021,0.027
gyroscope,smartwatch,1454461849359384766,-0.051,0.024,0.027
gyroscope,smartwatch,1454461849363086670,-0.053,0.021,0.027
gyroscope,smartwatch,1454461849367354248,-0.056,0.016,0.029
gyroscope,smartwatch,1454461849372117188,-0.061,0.008,0.029
gyroscope,smartwatch,1454461849378812011,-0.061,0.005,0.029
gyroscope,smartwatch,1454461849383239258,-0.048,0.000,0.024
gyroscope,smartwatch,1454461849386964600,-0.045,0.005,0.021
gyroscope,smartwatch,1454461849393361328,-0.043,0.008,0.021
gyroscope,smartwatch,1454461849397384765,-0.040,0.011,0.021
gyroscope,smartwatch,1454461849402025635,-0.037,0.011,0.021
gyroscope,smartwatch,1454461849409086669,-0.035,0.008,0.021
gyroscope,smartwatch,1454461849413147705,-0.035,0.008,0.021
gyroscope,smartwatch,1454461849417445801,-0.027,0.005,0.016
gyroscope,smartwatch,1454461849421147705,-0.024,0.008,0.013
gyroscope,smartwatch,1454461849427903565,-0.027,0.011,0.013
gyroscope,smartwatch,1454461849432056152,-0.027,0.013,0.013
gyroscope,smartwatch,1454461849436720459,-0.024,0.016,0.011
gyroscope,smartwatch,1454461849442903564,-0.019,0.016,0.008
gyroscope,smartwatch,1454461849449873047,-0.013,0.016,0.008
gyroscope,smartwatch,1454461849454300293,-0.008,0.013,0.008
gyroscope,smartwatch,1454461849458598389,-0.008,0.011,0.005
gyroscope,smartwatch,1454461849463086670,-0.011,0.008,0.003
gyroscope,smartwatch,1454461849470056152,-0.013,0.005,0.000
gyroscope,smartwatch,1454461849473269776,-0.013,0.005,0.000
gyroscope,smartwatch,1454461849477323731,-0.013,0.008,0.000
gyroscope,smartwatch,1454461849482056153,-0.013,0.011,-0.003
gyroscope,smartwatch,1454461849488995117,-0.013,0.011,-0.003
gyroscope,smartwatch,1454461849493147705,-0.013,0.011,-0.005
gyroscope,smartwatch,1454461849496964600,-0.011,0.011,-0.005
gyroscope,smartwatch,1454461849504330810,-0.013,0.005,-0.005
gyroscope,smartwatch,1454461849508232177,-0.016,0.000,-0.008
gyroscope,smartwatch,1454461849511995118,-0.021,0.000,-0.008
gyroscope,smartwatch,1454461849523889404,-0.032,0.000,-0.011
gyroscope,smartwatch,1454461849527553711,-0.040,0.000,-0.013
gyroscope,smartwatch,1454461849532689941,-0.045,0.003,-0.013
gyroscope,smartwatch,1454461849536689942,-0.053,0.003,-0.013
gyroscope,smartwatch,1454461849543812011,-0.056,0.000,-0.013
gyroscope,smartwatch,1454461849547415283,-0.053,0.000,-0.013
gyroscope,smartwatch,1454461849552025635,-0.048,-0.008,-0.013
gyroscope,smartwatch,1454461849558903564,-0.045,-0.011,-0.013
gyroscope,smartwatch,1454461849563269776,-0.043,-0.013,-0.013
gyroscope,smartwatch,1454461849567384766,-0.040,-0.016,-0.013
gyroscope,smartwatch,1454461849571490479,-0.037,-0.016,-0.013
gyroscope,smartwatch,1454461849579117187,-0.029,-0.016,-0.011
gyroscope,smartwatch,1454461849583689942,-0.029,-0.016,-0.011
gyroscope,smartwatch,1454461849588049072,-0.024,-0.019,-0.013
gyroscope,smartwatch,1454461849591812012,-0.024,-0.021,-0.016
gyroscope,smartwatch,1454461849599178223,-0.029,-0.024,-0.019
gyroscope,smartwatch,1454461849603239257,-0.035,-0.024,-0.019
gyroscope,smartwatch,1454461849607384765,-0.045,-0.024,-0.013
gyroscope,smartwatch,1454461849612056152,-0.056,-0.021,-0.013
gyroscope,smartwatch,1454461849618842530,-0.061,-0.019,-0.013
gyroscope,smartwatch,1454461849622934082,-0.056,-0.019,-0.011
gyroscope,smartwatch,1454461849626849610,-0.056,-0.019,-0.011
gyroscope,smartwatch,1454461849632117187,-0.056,-0.021,-0.011
gyroscope,smartwatch,1454461849638750976,-0.051,-0.021,-0.013
gyroscope,smartwatch,1454461849643117187,-0.043,-0.024,-0.019
gyroscope,smartwatch,1454461849646995117,-0.032,-0.024,-0.019
gyroscope,smartwatch,1454461849654391846,-0.027,-0.029,-0.021
gyroscope,smartwatch,1454461849658262695,-0.019,-0.032,-0.019
gyroscope,smartwatch,1454461849662239258,-0.016,-0.035,-0.019
gyroscope,smartwatch,1454461849666659424,-0.013,-0.035,-0.021
gyroscope,smartwatch,1454461849673178222,-0.013,-0.032,-0.021
gyroscope,smartwatch,1454461849677293213,-0.011,-0.029,-0.021
gyroscope,smartwatch,1454461849682117187,-0.011,-0.024,-0.021
gyroscope,smartwatch,1454461849688934082,-0.011,-0.021,-0.024
gyroscope,smartwatch,1454461849693269775,-0.011,-0.019,-0.024
gyroscope,smartwatch,1454461849704025635,-0.029,-0.013,-0.024
gyroscope,smartwatch,1454461849707384765,-0.040,-0.013,-0.024
gyroscope,smartwatch,1454461849712117187,-0.048,-0.011,-0.027
gyroscope,smartwatch,1454461849718995117,-0.053,-0.011,-0.027
gyroscope,smartwatch,1454461849723025635,-0.056,-0.011,-0.029
gyroscope,smartwatch,1454461849730025635,-0.048,-0.013,-0.027
gyroscope,smartwatch,1454461849734269775,-0.043,-0.016,-0.029
gyroscope,smartwatch,1454461849738232177,-0.037,-0.016,-0.029
gyroscope,smartwatch,1454461849742239258,-0.035,-0.019,-0.029
gyroscope,smartwatch,1454461849749147705,-0.029,-0.021,-0.032
gyroscope,smartwatch,1454461849753934082,-0.029,-0.021,-0.032
gyroscope,smartwatch,1454461849757415284,-0.021,-0.024,-0.029
gyroscope,smartwatch,1454461849762147705,-0.016,-0.024,-0.029
gyroscope,smartwatch,1454461849768995117,-0.013,-0.027,-0.029
gyroscope,smartwatch,1454461849773178223,-0.013,-0.027,-0.029
gyroscope,smartwatch,1454461849776598389,-0.016,-0.024,-0.032
gyroscope,smartwatch,1454461849783269776,-0.021,-0.021,-0.032
gyroscope,smartwatch,1454461849787727540,-0.024,-0.021,-0.035
gyroscope,smartwatch,1454461849793300293,-0.024,-0.019,-0.029
gyroscope,smartwatch,1454461849796873047,-0.032,-0.019,-0.029
gyroscope,smartwatch,1454461849804178223,-0.037,-0.019,-0.027
gyroscope,smartwatch,1454461849808476318,-0.043,-0.021,-0.027
gyroscope,smartwatch,1454461849812147705,-0.048,-0.021,-0.024
gyroscope,smartwatch,1454461849818781494,-0.048,-0.024,-0.024
