sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465008046735297,1025.316
pressure,smartphone,1454465008079845362,1025.316
pressure,smartphone,1454465008113888188,1025.316
pressure,smartphone,1454465008147670545,1025.316
pressure,smartphone,1454465008181070141,1025.316
pressure,smartphone,1454465008213902393,1025.316
pressure,smartphone,1454465008247687667,1025.316
pressure,smartphone,1454465008281093409,1025.316
pressure,smartphone,1454465008315220296,1025.316
pressure,smartphone,1454465008348506560,1025.307
pressure,smartphone,1454465008382232668,1025.307
pressure,smartphone,1454465008415594451,1025.307
pressure,smartphone,1454465008449855088,1025.307
pressure,smartphone,1454465008483056404,1025.307
pressure,smartphone,1454465008516818604,1025.307
pressure,smartphone,1454465008549942888,1025.307
pressure,smartphone,1454465008583256130,1025.307
pressure,smartphone,1454465008617571924,1025.307
pressure,smartphone,1454465008650507042,1025.307
pressure,smartphone,1454465008684211690,1025.307
pressure,smartphone,1454465008717956495,1025.307
pressure,smartphone,1454465008751456560,1025.307
pressure,smartphone,1454465008784618240,1025.307
pressure,smartphone,1454465008818879190,1025.307
pressure,smartphone,1454465008852264776,1025.307
pressure,smartphone,1454465008885752446,1025.307
pressure,smartphone,1454465008919299490,1025.306
pressure,smartphone,1454465008952682732,1025.297
pressure,smartphone,1454465008986102380,1025.297
pressure,smartphone,1454465009053747666,1025.297
pressure,smartphone,1454465009086881013,1025.297
pressure,smartphone,1454465009120379619,1025.297
pressure,smartphone,1454465009154288643,1025.297
pressure,smartphone,1454465009187627041,1025.297
pressure,smartphone,1454465009221274919,1025.297
pressure,smartphone,1454465009255306078,1025.297
pressure,smartphone,1454465009289100727,1025.297
pressure,smartphone,1454465009321760635,1025.297
pressure,smartphone,1454465009356176534,1025.297
pressure,smartphone,1454465009389257120,1025.297
pressure,smartphone,1454465009422952185,1025.297
pressure,smartphone,1454465009456730948,1025.297
pressure,smartphone,1454465009489807628,1025.297
pressure,smartphone,1454465009524083369,1025.300
pressure,smartphone,1454465009556744684,1025.307
pressure,smartphone,1454465009591118395,1025.307
pressure,smartphone,1454465009624162523,1025.307
pressure,smartphone,1454465009657986599,1025.307
pressure,smartphone,1454465009691478382,1025.307
pressure,smartphone,1454465009724753396,1025.297
