sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454465254542513916,14.089,-3.748,0.876
accelerometer,smartwatch,1454465254546483399,13.974,-3.500,0.876
accelerometer,smartwatch,1454465254550887207,13.802,-3.289,0.876
accelerometer,smartwatch,1454465254553635986,13.534,-3.078,0.876
accelerometer,smartwatch,1454465254557666504,13.323,-2.887,0.876
accelerometer,smartwatch,1454465254561856690,13.055,-2.714,0.819
accelerometer,smartwatch,1454465254569483398,12.538,-2.599,0.742
accelerometer,smartwatch,1454465254573666504,12.289,-2.542,0.608
accelerometer,smartwatch,1454465254577666504,11.983,-2.465,0.531
accelerometer,smartwatch,1454465254581734619,11.695,-2.370,0.397
accelerometer,smartwatch,1454465254588513916,11.178,-2.197,0.302
accelerometer,smartwatch,1454465254592605469,10.929,-2.159,0.263
accelerometer,smartwatch,1454465254600826172,10.527,-2.025,0.302
accelerometer,smartwatch,1454465254608483399,10.412,-1.987,0.321
accelerometer,smartwatch,1454465254612483398,10.106,-1.891,0.340
accelerometer,smartwatch,1454465254617039794,9.972,-1.853,0.359
accelerometer,smartwatch,1454465254623697022,9.800,-1.776,0.436
accelerometer,smartwatch,1454465254627513916,9.800,-1.776,0.436
accelerometer,smartwatch,1454465254631544434,9.589,-1.623,0.340
accelerometer,smartwatch,1454465254636009277,9.493,-1.546,0.321
accelerometer,smartwatch,1454465254643422363,9.397,-1.470,0.225
accelerometer,smartwatch,1454465254647513916,9.263,-1.355,0.225
accelerometer,smartwatch,1454465254651856690,9.263,-1.355,0.225
accelerometer,smartwatch,1454465254654605469,9.129,-1.221,0.168
accelerometer,smartwatch,1454465254658483398,9.129,-1.221,0.168
accelerometer,smartwatch,1454465254662483398,9.072,-1.163,0.072
accelerometer,smartwatch,1454465254666635987,8.995,-1.087,0.091
accelerometer,smartwatch,1454465254670887207,8.995,-1.087,0.091
accelerometer,smartwatch,1454465254673605469,8.919,-0.972,-0.014
accelerometer,smartwatch,1454465254678330810,8.842,-0.934,-0.034
accelerometer,smartwatch,1454465254682605469,8.842,-0.934,-0.034
accelerometer,smartwatch,1454465254687009278,8.823,-0.914,-0.053
accelerometer,smartwatch,1454465254689544434,8.766,-0.857,-0.110
accelerometer,smartwatch,1454465254693483398,8.612,-0.838,-0.129
accelerometer,smartwatch,1454465254697635986,8.555,-0.780,-0.129
accelerometer,smartwatch,1454465254701513916,8.497,-0.780,-0.168
accelerometer,smartwatch,1454465254706039795,8.497,-0.780,-0.168
accelerometer,smartwatch,1454465254708391845,8.421,-0.761,-0.206
accelerometer,smartwatch,1454465254713666504,8.344,-0.780,-0.206
accelerometer,smartwatch,1454465254717635987,8.344,-0.780,-0.206
accelerometer,smartwatch,1454465254720795654,8.363,-0.761,-0.187
accelerometer,smartwatch,1454465254724635986,8.402,-0.742,-0.091
accelerometer,smartwatch,1454465254728330811,8.383,-0.742,-0.110
accelerometer,smartwatch,1454465254732697022,8.402,-0.704,-0.110
accelerometer,smartwatch,1454465254736635986,8.421,-0.646,-0.091
accelerometer,smartwatch,1454465254740856690,8.478,-0.608,-0.053
accelerometer,smartwatch,1454465254744483398,8.574,-0.627,-0.072
accelerometer,smartwatch,1454465254748422364,8.593,-0.589,-0.072
accelerometer,smartwatch,1454465254752513916,8.670,-0.627,0.000
accelerometer,smartwatch,1454465254757039795,8.727,-0.608,-0.014
accelerometer,smartwatch,1454465254763635986,8.785,-0.627,-0.034
accelerometer,smartwatch,1454465254767666504,8.804,-0.646,0.000
accelerometer,smartwatch,1454465254771887207,8.900,-0.742,0.034
accelerometer,smartwatch,1454465254774513916,8.995,-0.723,0.034
accelerometer,smartwatch,1454465254783635987,9.359,-0.819,0.187
accelerometer,smartwatch,1454465254787039795,9.570,-0.799,0.206
accelerometer,smartwatch,1454465254794666504,9.972,-0.857,0.225
accelerometer,smartwatch,1454465254802605469,10.566,-0.857,0.302
accelerometer,smartwatch,1454465254807039795,10.834,-0.876,0.340
accelerometer,smartwatch,1454465254813666504,11.427,-0.876,0.474
accelerometer,smartwatch,1454465254817635986,11.695,-0.914,0.416
accelerometer,smartwatch,1454465254826917724,12.155,-0.895,0.455
accelerometer,smartwatch,1454465254833544433,12.634,-0.895,0.455
accelerometer,smartwatch,1454465254837605469,12.844,-0.838,0.397
accelerometer,smartwatch,1454465254841704101,12.844,-0.838,0.397
accelerometer,smartwatch,1454465254844635987,13.093,-0.780,0.436
accelerometer,smartwatch,1454465254848544434,13.189,-0.742,0.397
accelerometer,smartwatch,1454465254853666504,13.170,-0.704,0.397
accelerometer,smartwatch,1454465254857452881,13.151,-0.608,0.359
accelerometer,smartwatch,1454465254860856690,13.055,-0.512,0.397
accelerometer,smartwatch,1454465254864635986,12.997,-0.436,0.397
accelerometer,smartwatch,1454465254868269775,12.997,-0.436,0.397
accelerometer,smartwatch,1454465254872452881,12.863,-0.359,0.302
accelerometer,smartwatch,1454465254876605469,12.825,-0.321,0.263
accelerometer,smartwatch,1454465254880826171,12.825,-0.282,0.187
accelerometer,smartwatch,1454465254883635986,12.863,-0.282,0.148
accelerometer,smartwatch,1454465254888300293,12.902,-0.244,0.148
accelerometer,smartwatch,1454465254891544433,12.844,-0.244,0.091
accelerometer,smartwatch,1454465254896039795,12.844,-0.244,0.091
accelerometer,smartwatch,1454465254899483399,12.787,-0.225,0.091
accelerometer,smartwatch,1454465254903605468,12.672,-0.129,0.053
accelerometer,smartwatch,1454465254907513916,12.672,-0.129,0.053
accelerometer,smartwatch,1454465254911826172,12.634,-0.110,0.053
accelerometer,smartwatch,1454465254914635986,12.614,-0.091,-0.014
accelerometer,smartwatch,1454465254918452881,12.614,-0.072,-0.034
accelerometer,smartwatch,1454465254923483399,12.691,-0.110,-0.129
accelerometer,smartwatch,1454465254927605468,12.710,-0.072,-0.206
accelerometer,smartwatch,1454465254930826171,12.768,-0.072,-0.225
accelerometer,smartwatch,1454465254934635987,12.768,-0.129,-0.321
accelerometer,smartwatch,1454465254938300293,12.749,-0.129,-0.282
accelerometer,smartwatch,1454465254942635986,12.614,-0.206,-0.321
accelerometer,smartwatch,1454465254948927002,12.614,-0.206,-0.321
accelerometer,smartwatch,1454465254953086670,12.327,-0.263,-0.321
accelerometer,smartwatch,1454465254957039795,12.155,-0.378,-0.244
accelerometer,smartwatch,1454465254964635986,11.657,-0.551,-0.129
accelerometer,smartwatch,1454465254968513916,11.370,-0.608,-0.091
accelerometer,smartwatch,1454465254977039795,10.795,-0.857,0.034
accelerometer,smartwatch,1454465254983666504,10.297,-0.972,0.187
accelerometer,smartwatch,1454465254987452881,10.087,-1.010,0.263
accelerometer,smartwatch,1454465254991483399,10.087,-1.010,0.263
accelerometer,smartwatch,1454465254996070312,9.627,-1.106,0.397
accelerometer,smartwatch,1454465255007823486,9.129,-1.221,0.665
accelerometer,smartwatch,1454465255011241455,9.053,-1.278,0.685
accelerometer,smartwatch,1454465255014293213,8.976,-1.336,0.723
accelerometer,smartwatch,1454465255018025635,8.880,-1.355,0.761
accelerometer,smartwatch,1454465255021903564,8.880,-1.355,0.761
accelerometer,smartwatch,1454465255027100830,8.804,-1.393,0.780
accelerometer,smartwatch,1454465255029049072,8.766,-1.412,0.799
accelerometer,smartwatch,1454465255033476318,8.689,-1.336,0.819
accelerometer,smartwatch,1454465255037873047,8.631,-1.317,0.819
accelerometer,smartwatch,1454465255042445801,8.631,-1.317,0.819
accelerometer,smartwatch,1454465255047086670,8.727,-1.221,0.857
accelerometer,smartwatch,1454465255051276856,8.823,-1.182,0.895
accelerometer,smartwatch,1454465255059086670,8.995,-1.087,0.914
accelerometer,smartwatch,1454465255063269776,9.206,-1.087,0.934
accelerometer,smartwatch,1454465255067934082,9.340,-1.048,0.914
accelerometer,smartwatch,1454465255072117187,9.493,-1.068,0.972
accelerometer,smartwatch,1454465255076635986,9.627,-0.972,0.972
accelerometer,smartwatch,1454465255084178223,9.761,-0.914,1.048
accelerometer,smartwatch,1454465255087873047,9.800,-0.895,1.144
accelerometer,smartwatch,1454465255092208740,9.742,-0.914,1.278
accelerometer,smartwatch,1454465255097239258,9.742,-0.914,1.278
accelerometer,smartwatch,1454465255101490478,9.685,-0.934,1.374
accelerometer,smartwatch,1454465255105208741,9.417,-0.914,1.642
accelerometer,smartwatch,1454465255108720459,9.283,-0.972,1.738
accelerometer,smartwatch,1454465255113995117,9.283,-0.972,1.738
accelerometer,smartwatch,1454465255117842529,9.053,-0.953,1.910
accelerometer,smartwatch,1454465255122178223,8.919,-0.934,1.968
accelerometer,smartwatch,1454465255127039795,8.785,-0.895,2.121
accelerometer,smartwatch,1454465255133574952,8.536,-0.799,2.312
accelerometer,smartwatch,1454465255137697022,8.383,-0.799,2.408
accelerometer,smartwatch,1454465255141917724,8.383,-0.799,2.408
accelerometer,smartwatch,1454465255145039795,8.210,-0.819,2.446
accelerometer,smartwatch,1454465255147727539,8.095,-0.857,2.485
accelerometer,smartwatch,1454465255151673584,7.980,-0.876,2.580
accelerometer,smartwatch,1454465255154697021,7.846,-0.991,2.638
accelerometer,smartwatch,1454465255158483398,7.731,-0.991,2.657
accelerometer,smartwatch,1454465255166917725,7.502,-1.048,2.657
accelerometer,smartwatch,1454465255173727539,7.291,-1.087,2.619
accelerometer,smartwatch,1454465255181917724,7.138,-1.125,2.485
accelerometer,smartwatch,1454465255184605469,7.119,-1.163,2.427
accelerometer,smartwatch,1454465255188513916,7.042,-1.182,2.312
accelerometer,smartwatch,1454465255192758057,7.042,-1.182,2.312
accelerometer,smartwatch,1454465255196697021,7.061,-1.259,2.121
accelerometer,smartwatch,1454465255200765137,7.119,-1.336,1.987
accelerometer,smartwatch,1454465255203697021,7.195,-1.355,1.948
accelerometer,smartwatch,1454465255207697022,7.195,-1.355,1.948
accelerometer,smartwatch,1454465255211917725,7.310,-1.393,1.853
accelerometer,smartwatch,1454465255215039795,7.425,-1.412,1.738
accelerometer,smartwatch,1454465255221887207,7.655,-1.470,1.585
accelerometer,smartwatch,1454465255228574951,7.904,-1.451,1.508
accelerometer,smartwatch,1454465255232452881,7.904,-1.451,1.508
accelerometer,smartwatch,1454465255237100830,7.904,-1.451,1.508
accelerometer,smartwatch,1454465255239574952,8.287,-1.431,1.604
accelerometer,smartwatch,1454465255243727539,8.287,-1.431,1.604
accelerometer,smartwatch,1454465255247574951,8.363,-1.412,1.585
accelerometer,smartwatch,1454465255251917725,8.517,-1.451,1.604
accelerometer,smartwatch,1454465255254697021,8.651,-1.508,1.680
accelerometer,smartwatch,1454465255258513916,8.766,-1.565,1.680
accelerometer,smartwatch,1454465255262361328,8.995,-1.661,1.814
accelerometer,smartwatch,1454465255266727539,9.072,-1.738,1.853
accelerometer,smartwatch,1454465255270856689,9.072,-1.738,1.853
accelerometer,smartwatch,1454465255273727539,9.168,-1.795,1.910
accelerometer,smartwatch,1454465255277727539,9.244,-1.872,1.929
accelerometer,smartwatch,1454465255281795654,9.340,-1.948,2.044
accelerometer,smartwatch,1454465255284697022,9.455,-2.006,2.121
accelerometer,smartwatch,1454465255288483398,9.551,-2.025,2.159
accelerometer,smartwatch,1454465255292727539,9.685,-2.082,2.236
accelerometer,smartwatch,1454465255297544434,9.838,-2.121,2.293
accelerometer,smartwatch,1454465255301734619,10.010,-2.178,2.370
accelerometer,smartwatch,1454465255304605469,10.221,-2.217,2.427
accelerometer,smartwatch,1454465255308422364,10.412,-2.312,2.485
accelerometer,smartwatch,1454465255316666504,10.872,-2.408,2.580
accelerometer,smartwatch,1454465255320856690,11.063,-2.465,2.580
accelerometer,smartwatch,1454465255324635986,11.255,-2.580,2.619
accelerometer,smartwatch,1454465255328147705,11.446,-2.619,2.657
accelerometer,smartwatch,1454465255331795655,11.638,-2.657,2.676
accelerometer,smartwatch,1454465255339483398,11.810,-2.676,2.638
accelerometer,smartwatch,1454465255343666503,11.772,-2.638,2.619
accelerometer,smartwatch,1454465255347483399,11.772,-2.638,2.561
accelerometer,smartwatch,1454465255351856689,11.791,-2.619,2.542
accelerometer,smartwatch,1454465255358483398,11.695,-2.561,2.504
accelerometer,smartwatch,1454465255362544434,11.734,-2.561,2.408
accelerometer,smartwatch,1454465255367635986,11.753,-2.580,2.331
accelerometer,smartwatch,1454465255371826172,11.772,-2.599,2.312
accelerometer,smartwatch,1454465255378300293,11.925,-2.676,2.331
accelerometer,smartwatch,1454465255382697022,12.078,-2.714,2.312
accelerometer,smartwatch,1454465255386635986,12.136,-2.753,2.293
accelerometer,smartwatch,1454465255390856690,12.232,-2.868,2.255
accelerometer,smartwatch,1454465255398391846,12.385,-2.944,2.312
accelerometer,smartwatch,1454465255402513916,12.385,-2.944,2.312
accelerometer,smartwatch,1454465255407039795,12.614,-3.155,2.465
accelerometer,smartwatch,1454465255409330810,12.749,-3.231,2.485
accelerometer,smartwatch,1454465255413666504,12.749,-3.231,2.485
accelerometer,smartwatch,1454465255417666504,12.844,-3.404,2.504
accelerometer,smartwatch,1454465255421856689,12.844,-3.404,2.504
accelerometer,smartwatch,1454465255424605469,12.902,-3.500,2.542
accelerometer,smartwatch,1454465255429300293,12.863,-3.500,2.504
accelerometer,smartwatch,1454465255432666504,12.863,-3.500,2.504
accelerometer,smartwatch,1454465255437635987,12.749,-3.519,2.331
accelerometer,smartwatch,1454465255441856690,12.749,-3.519,2.331
accelerometer,smartwatch,1454465255444483399,12.710,-3.519,2.197
accelerometer,smartwatch,1454465255448422363,12.768,-3.500,2.140
accelerometer,smartwatch,1454465255454117188,12.844,-3.500,2.178
accelerometer,smartwatch,1454465255459300293,12.959,-3.500,2.140
accelerometer,smartwatch,1454465255463635986,13.132,-3.557,2.178
accelerometer,smartwatch,1454465255467666504,13.227,-3.614,2.217
accelerometer,smartwatch,1454465255471826172,13.361,-3.653,2.121
accelerometer,smartwatch,1454465255474483398,13.495,-3.748,2.178
accelerometer,smartwatch,1454465255478483399,13.706,-3.787,2.121
accelerometer,smartwatch,1454465255483070313,13.955,-3.806,2.082
accelerometer,smartwatch,1454465255489483399,14.453,-3.959,2.140
accelerometer,smartwatch,1454465255494544434,14.759,-4.055,2.217
accelerometer,smartwatch,1454465255498452881,15.104,-4.227,2.331
accelerometer,smartwatch,1454465255501856690,15.487,-4.400,2.465
accelerometer,smartwatch,1454465255509269775,16.272,-4.955,2.868
accelerometer,smartwatch,1454465255513666504,16.617,-5.223,3.059
accelerometer,smartwatch,1454465255517635986,16.942,-5.529,3.251
accelerometer,smartwatch,1454465255521795655,17.115,-5.778,3.327
accelerometer,smartwatch,1454465255528934082,17.134,-6.085,3.442
accelerometer,smartwatch,1454465255533269775,16.866,-6.142,3.461
accelerometer,smartwatch,1454465255541490479,15.946,-6.065,3.117
accelerometer,smartwatch,1454465255545208740,15.295,-5.874,2.848
accelerometer,smartwatch,1454465255549361328,14.510,-5.644,2.599
accelerometer,smartwatch,1454465255553635986,13.763,-5.395,2.236
accelerometer,smartwatch,1454465255557483399,13.093,-5.165,1.891
accelerometer,smartwatch,1454465255561856689,12.404,-5.012,1.623
accelerometer,smartwatch,1454465255565635987,11.849,-4.840,1.355
accelerometer,smartwatch,1454465255569483398,11.370,-4.629,1.125
accelerometer,smartwatch,1454465255573544434,10.910,-4.534,1.029
accelerometer,smartwatch,1454465255577666504,10.642,-4.438,0.934
accelerometer,smartwatch,1454465255581887207,10.508,-4.323,0.914
accelerometer,smartwatch,1454465255584635987,10.412,-4.246,0.838
accelerometer,smartwatch,1454465255589391846,10.451,-4.170,0.723
accelerometer,smartwatch,1454465255592666504,10.623,-4.208,0.780
accelerometer,smartwatch,1454465255597039795,10.814,-4.265,0.876
accelerometer,smartwatch,1454465255604635987,11.389,-4.457,0.991
accelerometer,smartwatch,1454465255608300293,11.638,-4.534,1.068
accelerometer,smartwatch,1454465255617039795,12.002,-4.610,1.048
accelerometer,smartwatch,1454465255624483398,12.327,-4.744,0.991
accelerometer,smartwatch,1454465255628483398,12.461,-4.782,1.010
accelerometer,smartwatch,1454465255637009277,12.749,-4.706,0.953
accelerometer,smartwatch,1454465255643697022,12.978,-4.610,0.819
accelerometer,smartwatch,1454465255647666504,13.112,-4.553,0.761
accelerometer,smartwatch,1454465255651887207,13.189,-4.476,0.761
accelerometer,smartwatch,1454465255654483399,13.285,-4.342,0.627
accelerometer,smartwatch,1454465255659452881,13.304,-4.265,0.397
accelerometer,smartwatch,1454465255662666504,13.304,-4.265,0.397
accelerometer,smartwatch,1454465255667666503,13.246,-4.036,0.340
accelerometer,smartwatch,1454465255671704101,13.189,-3.863,0.263
accelerometer,smartwatch,1454465255674635986,12.978,-3.634,0.244
accelerometer,smartwatch,1454465255678483398,12.978,-3.634,0.244
accelerometer,smartwatch,1454465255682666504,12.557,-3.289,0.168
accelerometer,smartwatch,1454465255687039795,12.557,-3.289,0.168
accelerometer,smartwatch,1454465255689330811,12.117,-3.136,0.187
accelerometer,smartwatch,1454465255693635986,11.925,-3.078,0.225
accelerometer,smartwatch,1454465255697666504,11.714,-3.002,0.187
accelerometer,smartwatch,1454465255701887207,11.714,-3.002,0.187
accelerometer,smartwatch,1454465255704483399,11.542,-2.963,0.168
accelerometer,smartwatch,1454465255708483398,11.312,-2.829,0.148
accelerometer,smartwatch,1454465255712666504,11.121,-2.734,0.148
accelerometer,smartwatch,1454465255717666504,10.776,-2.657,0.129
accelerometer,smartwatch,1454465255721704102,10.776,-2.657,0.129
accelerometer,smartwatch,1454465255724666504,10.642,-2.542,0.053
accelerometer,smartwatch,1454465255728422363,10.470,-2.389,0.014
accelerometer,smartwatch,1454465255732483399,10.336,-2.217,-0.014
accelerometer,smartwatch,1454465255736887207,10.240,-2.025,0.053
accelerometer,smartwatch,1454465255739452881,10.183,-1.891,0.091
accelerometer,smartwatch,1454465255743666504,10.125,-1.795,0.129
accelerometer,smartwatch,1454465255747513916,9.991,-1.795,0.187
accelerometer,smartwatch,1454465255751795654,9.972,-1.814,0.225
accelerometer,smartwatch,1454465255755544434,9.991,-1.872,0.148
accelerometer,smartwatch,1454465255759483398,9.953,-1.968,0.072
accelerometer,smartwatch,1454465255763666504,9.934,-2.044,0.000
accelerometer,smartwatch,1454465255767452881,9.819,-2.082,-0.034
accelerometer,smartwatch,1454465255771765137,9.685,-2.102,-0.129
accelerometer,smartwatch,1454465255774635986,9.646,-2.063,-0.091
accelerometer,smartwatch,1454465255778483398,9.551,-1.910,-0.110
accelerometer,smartwatch,1454465255786917724,9.378,-1.699,-0.340
accelerometer,smartwatch,1454465255794666504,9.321,-1.604,-0.493
accelerometer,smartwatch,1454465255798391845,9.244,-1.546,-0.436
accelerometer,smartwatch,1454465255801734619,9.168,-1.470,-0.436
accelerometer,smartwatch,1454465255809452881,9.053,-1.393,-0.551
accelerometer,smartwatch,1454465255813666504,8.938,-1.393,-0.512
accelerometer,smartwatch,1454465255817544433,8.900,-1.297,-0.531
accelerometer,smartwatch,1454465255821887207,8.861,-1.297,-0.512
accelerometer,smartwatch,1454465255829452881,8.842,-1.297,-0.512
accelerometer,smartwatch,1454465255833452881,8.842,-1.297,-0.512
accelerometer,smartwatch,1454465255837666504,8.766,-1.221,-0.531
accelerometer,smartwatch,1454465255841856689,8.766,-1.202,-0.531
accelerometer,smartwatch,1454465255848391846,8.727,-1.182,-0.570
accelerometer,smartwatch,1454465255852544434,8.804,-1.202,-0.512
accelerometer,smartwatch,1454465255857635986,8.823,-1.259,-0.551
accelerometer,smartwatch,1454465255860856690,8.900,-1.221,-0.512
accelerometer,smartwatch,1454465255864635986,8.957,-1.202,-0.493
accelerometer,smartwatch,1454465255868269776,9.014,-1.182,-0.512
accelerometer,smartwatch,1454465255872452881,9.014,-1.182,-0.512
accelerometer,smartwatch,1454465255876734619,9.091,-1.163,-0.512
accelerometer,smartwatch,1454465255879422363,9.302,-1.125,-0.493
accelerometer,smartwatch,1454465255883513916,9.302,-1.125,-0.493
accelerometer,smartwatch,1454465255888452881,9.570,-1.125,-0.340
accelerometer,smartwatch,1454465255891856689,9.570,-1.125,-0.340
accelerometer,smartwatch,1454465255895635987,9.934,-1.240,-0.129
accelerometer,smartwatch,1454465255899330811,9.934,-1.240,-0.129
accelerometer,smartwatch,1454465255903697021,10.163,-1.412,-0.072
