sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454459584008594600,9.996,-0.770,9.182
accelerometer,smartphone,1454459584014136668,10.147,-1.260,12.104
accelerometer,smartphone,1454459584019084099,10.023,-1.738,13.638
accelerometer,smartphone,1454459584024490541,9.808,-2.235,13.076
accelerometer,smartphone,1454459584029423181,9.600,-2.257,10.467
accelerometer,smartphone,1454459584034468164,9.655,-1.825,8.167
accelerometer,smartphone,1454459584039469399,9.837,-1.487,7.309
accelerometer,smartphone,1454459584044478236,9.905,-1.162,7.243
accelerometer,smartphone,1454459584049349261,9.822,-0.851,7.170
accelerometer,smartphone,1454459584054497110,9.860,-0.664,6.972
accelerometer,smartphone,1454459584059464437,9.389,-1.219,6.340
accelerometer,smartphone,1454459584064671296,8.934,-1.838,6.148
accelerometer,smartphone,1454459584069227374,9.217,-1.929,5.937
accelerometer,smartphone,1454459584074637773,9.736,-2.090,5.422
accelerometer,smartphone,1454459584079829320,9.858,-2.327,5.256
accelerometer,smartphone,1454459584084489251,9.896,-2.519,4.867
accelerometer,smartphone,1454459584089178403,9.810,-2.358,4.964
accelerometer,smartphone,1454459584094956094,9.690,-1.990,6.065
accelerometer,smartphone,1454459584099907223,9.315,-1.994,6.117
accelerometer,smartphone,1454459584104801635,8.099,-2.852,5.422
accelerometer,smartphone,1454459584109716878,7.551,-3.101,4.726
accelerometer,smartphone,1454459584114549363,7.874,-2.179,3.830
accelerometer,smartphone,1454459584119211117,8.082,-0.680,3.532
accelerometer,smartphone,1454459584124680058,7.593,0.243,6.037
accelerometer,smartphone,1454459584129860512,5.080,-1.156,10.036
accelerometer,smartphone,1454459584134478828,3.082,-4.002,11.025
accelerometer,smartphone,1454459584140202407,2.629,-5.443,10.049
accelerometer,smartphone,1454459584144416088,3.773,-5.840,8.513
accelerometer,smartphone,1454459584150320082,5.647,-5.197,8.059
accelerometer,smartphone,1454459584154979180,6.265,-4.486,7.623
accelerometer,smartphone,1454459584159775257,5.968,-4.233,6.486
accelerometer,smartphone,1454459584165469667,5.736,-4.704,6.354
accelerometer,smartphone,1454459584170097412,4.552,-4.546,6.812
accelerometer,smartphone,1454459584174729686,2.989,-3.838,7.808
accelerometer,smartphone,1454459584180424411,3.154,-2.385,6.946
accelerometer,smartphone,1454459584184873092,3.996,-0.992,6.801
accelerometer,smartphone,1454459584190692241,4.242,-0.698,7.143
accelerometer,smartphone,1454459584194820976,4.181,-0.825,6.594
accelerometer,smartphone,1454459584199996324,4.282,-0.862,5.903
accelerometer,smartphone,1454459584204844433,4.348,-1.077,6.174
accelerometer,smartphone,1454459584210576500,4.169,-2.117,5.799
accelerometer,smartphone,1454459584215491120,4.745,-2.459,4.916
accelerometer,smartphone,1454459584220776469,6.602,-2.519,5.165
accelerometer,smartphone,1454459584224981660,7.907,-3.093,4.805
accelerometer,smartphone,1454459584230946020,8.831,-3.209,6.095
accelerometer,smartphone,1454459584235726836,10.708,-3.456,7.825
accelerometer,smartphone,1454459584240502549,10.798,-4.164,7.491
accelerometer,smartphone,1454459584245121387,10.282,-5.110,7.199
accelerometer,smartphone,1454459584250148089,8.590,-6.605,6.496
accelerometer,smartphone,1454459584255591355,4.881,-5.422,4.492
accelerometer,smartphone,1454459584260868734,4.757,-1.565,4.982
accelerometer,smartphone,1454459584265709915,6.309,2.498,7.020
accelerometer,smartphone,1454459584270336514,7.379,2.759,9.033
accelerometer,smartphone,1454459584275633215,7.135,1.424,9.401
accelerometer,smartphone,1454459584280645542,8.190,0.137,9.662
accelerometer,smartphone,1454459584286230840,10.170,-0.321,8.462
accelerometer,smartphone,1454459584291243427,6.802,0.508,8.349
accelerometer,smartphone,1454459584295708359,6.984,0.605,8.899
accelerometer,smartphone,1454459584300945113,8.012,0.507,8.705
accelerometer,smartphone,1454459584306223951,7.725,1.159,8.250
accelerometer,smartphone,1454459584311354716,7.014,3.180,8.208
accelerometer,smartphone,1454459584315912617,7.634,3.098,7.868
accelerometer,smartphone,1454459584320917653,7.154,2.407,7.198
accelerometer,smartphone,1454459584326406907,6.659,2.613,6.744
accelerometer,smartphone,1454459584331570953,5.100,5.626,5.926
accelerometer,smartphone,1454459584335998177,7.841,4.669,7.252
accelerometer,smartphone,1454459584340935035,8.767,2.809,7.637
accelerometer,smartphone,1454459584346190332,7.957,1.081,6.731
accelerometer,smartphone,1454459584351202190,7.208,0.033,6.475
accelerometer,smartphone,1454459584356721340,6.566,-0.302,6.728
accelerometer,smartphone,1454459584361587053,6.313,-0.559,7.226
accelerometer,smartphone,1454459584366217818,6.039,-1.071,7.652
accelerometer,smartphone,1454459584371675562,5.846,-1.068,8.049
accelerometer,smartphone,1454459584376944297,6.041,-1.276,8.126
accelerometer,smartphone,1454459584381624748,6.001,-1.119,8.431
accelerometer,smartphone,1454459584386414525,5.980,-1.080,8.861
accelerometer,smartphone,1454459584391708466,6.144,-0.620,9.588
accelerometer,smartphone,1454459584396479908,5.792,0.284,10.056
accelerometer,smartphone,1454459584401796195,5.297,1.910,9.599
accelerometer,smartphone,1454459584406280502,5.906,3.004,9.038
accelerometer,smartphone,1454459584411872830,7.032,3.695,8.587
accelerometer,smartphone,1454459584417280105,8.064,3.849,7.705
accelerometer,smartphone,1454459584422109828,8.454,3.475,7.378
accelerometer,smartphone,1454459584426938302,8.831,2.205,7.270
accelerometer,smartphone,1454459584431972087,8.704,1.467,7.340
accelerometer,smartphone,1454459584437237488,8.446,1.217,7.220
accelerometer,smartphone,1454459584441939242,8.323,1.281,7.355
accelerometer,smartphone,1454459584447405736,8.359,1.728,7.508
accelerometer,smartphone,1454459584452401449,8.175,3.048,7.453
accelerometer,smartphone,1454459584457088203,7.469,4.360,7.281
accelerometer,smartphone,1454459584462319802,6.617,5.257,7.164
accelerometer,smartphone,1454459584466700202,6.133,5.451,6.790
accelerometer,smartphone,1454459584472391592,6.041,5.231,6.388
accelerometer,smartphone,1454459584477417253,6.131,5.006,6.179
accelerometer,smartphone,1454459584482480153,6.066,4.868,6.110
accelerometer,smartphone,1454459584486860136,6.248,4.607,5.885
accelerometer,smartphone,1454459584492444547,6.186,3.777,5.744
accelerometer,smartphone,1454459584497816874,5.840,2.595,5.871
accelerometer,smartphone,1454459584502127535,5.509,1.050,6.299
accelerometer,smartphone,1454459584507047102,4.906,-1.174,7.008
accelerometer,smartphone,1454459584512910992,4.308,-2.798,7.539
accelerometer,smartphone,1454459584517819466,4.089,-3.782,8.195
accelerometer,smartphone,1454459584522141741,4.092,-4.194,9.069
accelerometer,smartphone,1454459584528053079,3.882,-4.527,9.752
accelerometer,smartphone,1454459584532289625,3.786,-4.798,10.043
accelerometer,smartphone,1454459584537387994,4.046,-4.901,9.902
accelerometer,smartphone,1454459584542363448,4.738,-4.354,9.125
accelerometer,smartphone,1454459584548089890,5.377,-3.797,7.942
accelerometer,smartphone,1454459584552960239,5.733,-3.944,7.256
accelerometer,smartphone,1454459584557558817,6.050,-4.460,7.018
accelerometer,smartphone,1454459584562621196,6.283,-4.713,6.781
accelerometer,smartphone,1454459584568280763,6.353,-4.230,6.227
accelerometer,smartphone,1454459584572923559,6.306,-3.298,6.041
accelerometer,smartphone,1454459584577699481,6.149,-1.922,6.031
accelerometer,smartphone,1454459584583017015,6.530,-0.580,5.809
accelerometer,smartphone,1454459584588035853,6.521,-0.367,5.496
accelerometer,smartphone,1454459584593212139,6.100,-0.852,5.123
accelerometer,smartphone,1454459584598397487,5.972,-1.172,4.993
accelerometer,smartphone,1454459584602726897,5.767,-1.269,4.634
accelerometer,smartphone,1454459584608366674,5.683,-1.196,4.593
accelerometer,smartphone,1454459584613544313,5.896,-0.754,5.427
accelerometer,smartphone,1454459584618296485,6.274,0.134,6.502
accelerometer,smartphone,1454459584623695271,6.475,1.889,7.362
accelerometer,smartphone,1454459584628631348,6.488,4.169,7.443
accelerometer,smartphone,1454459584633714249,6.541,5.813,7.213
accelerometer,smartphone,1454459584638320066,6.570,6.408,6.680
accelerometer,smartphone,1454459584643837446,6.758,6.116,6.332
accelerometer,smartphone,1454459584648463836,7.165,5.913,6.700
accelerometer,smartphone,1454459584653300069,6.896,5.063,7.365
accelerometer,smartphone,1454459584658419845,6.999,5.004,7.872
accelerometer,smartphone,1454459584663485401,4.159,7.193,7.200
accelerometer,smartphone,1454459584668616583,7.074,6.081,9.183
accelerometer,smartphone,1454459584673797921,8.373,4.096,9.867
accelerometer,smartphone,1454459584678905613,7.601,2.653,9.581
accelerometer,smartphone,1454459584683657003,6.291,1.851,8.731
accelerometer,smartphone,1454459584688280632,5.782,2.579,7.634
accelerometer,smartphone,1454459584694188636,6.723,3.444,7.182
accelerometer,smartphone,1454459584698315131,7.729,3.991,6.712
accelerometer,smartphone,1454459584703535219,7.818,3.816,6.629
accelerometer,smartphone,1454459584709241401,7.652,3.630,6.677
accelerometer,smartphone,1454459584713470134,7.294,3.834,6.827
accelerometer,smartphone,1454459584719123399,6.738,3.125,7.017
accelerometer,smartphone,1454459584723538383,7.088,2.124,6.940
accelerometer,smartphone,1454459584728591804,6.865,1.701,6.628
accelerometer,smartphone,1454459584733916320,7.411,3.511,5.701
accelerometer,smartphone,1454459584738821980,6.785,2.419,5.769
accelerometer,smartphone,1454459584744083838,7.050,1.250,5.674
accelerometer,smartphone,1454459584749581427,7.571,0.997,5.335
accelerometer,smartphone,1454459584753899431,7.662,0.582,5.309
accelerometer,smartphone,1454459584758836863,7.939,0.413,5.861
accelerometer,smartphone,1454459584763970076,8.180,0.369,6.905
accelerometer,smartphone,1454459584769261726,8.173,0.794,7.397
accelerometer,smartphone,1454459584774688325,7.739,0.131,8.222
accelerometer,smartphone,1454459584779283621,7.534,0.044,8.638
accelerometer,smartphone,1454459584784675844,7.589,0.269,8.814
accelerometer,smartphone,1454459584789884265,7.810,0.097,8.527
accelerometer,smartphone,1454459584794529665,7.292,-0.134,7.761
accelerometer,smartphone,1454459584799475535,8.220,-0.007,9.044
accelerometer,smartphone,1454459584804440675,9.302,1.441,7.958
accelerometer,smartphone,1454459584809409095,8.004,1.638,7.813
accelerometer,smartphone,1454459584814377830,6.547,0.793,7.838
accelerometer,smartphone,1454459584819345782,7.581,2.850,6.176
accelerometer,smartphone,1454459584824453266,7.379,3.293,7.262
accelerometer,smartphone,1454459584829466739,7.624,3.627,7.914
accelerometer,smartphone,1454459584834475160,7.176,5.450,8.499
accelerometer,smartphone,1454459584839483738,6.109,8.943,7.889
accelerometer,smartphone,1454459584844716586,5.829,11.925,6.695
accelerometer,smartphone,1454459584849724643,5.464,12.800,5.943
accelerometer,smartphone,1454459584854959522,3.405,9.821,5.941
accelerometer,smartphone,1454459584859972683,3.401,7.149,5.798
accelerometer,smartphone,1454459584864846782,4.104,5.345,6.006
accelerometer,smartphone,1454459584869531765,4.735,5.029,6.580
accelerometer,smartphone,1454459584875047531,4.715,5.080,5.839
accelerometer,smartphone,1454459584879572826,5.297,5.213,5.299
accelerometer,smartphone,1454459584885281977,6.119,5.227,5.073
accelerometer,smartphone,1454459584890291023,6.940,5.339,4.909
accelerometer,smartphone,1454459584895249548,7.137,5.374,5.202
accelerometer,smartphone,1454459584899850418,6.928,5.315,5.733
