sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464861159025635,-0.200,0.077,-0.048
gyroscope,smartwatch,1454464861163208740,-0.234,0.051,-0.045
gyroscope,smartwatch,1454464861167354248,-0.338,0.024,-0.037
gyroscope,smartwatch,1454464861171995117,-0.426,0.019,-0.037
gyroscope,smartwatch,1454464861179056152,-0.423,0.051,-0.032
gyroscope,smartwatch,1454464861183934082,-0.344,0.101,-0.011
gyroscope,smartwatch,1454464861188483399,-0.253,0.144,0.013
gyroscope,smartwatch,1454464861192483399,-0.200,0.160,0.029
gyroscope,smartwatch,1454464861198499756,-0.181,0.157,0.016
gyroscope,smartwatch,1454464861202086670,-0.141,0.144,-0.008
gyroscope,smartwatch,1454464861206544433,-0.053,0.128,-0.035
gyroscope,smartwatch,1454464861213605469,0.043,0.093,-0.037
gyroscope,smartwatch,1454464861216422363,0.061,0.037,-0.024
gyroscope,smartwatch,1454464861223422364,-0.005,-0.005,-0.016
gyroscope,smartwatch,1454464861227605469,-0.064,-0.013,-0.021
gyroscope,smartwatch,1454464861231734619,-0.019,0.011,-0.024
gyroscope,smartwatch,1454464861237758056,0.091,0.043,-0.013
gyroscope,smartwatch,1454464861244361328,0.160,0.035,-0.003
gyroscope,smartwatch,1454464861248330811,0.131,-0.013,-0.003
gyroscope,smartwatch,1454464861252391846,0.040,-0.083,-0.016
gyroscope,smartwatch,1454464861259391846,-0.051,-0.133,-0.021
gyroscope,smartwatch,1454464861263635987,-0.107,-0.146,-0.021
gyroscope,smartwatch,1454464861267208740,-0.099,-0.128,-0.024
gyroscope,smartwatch,1454464861274330810,-0.037,-0.101,-0.024
gyroscope,smartwatch,1454464861278452881,0.019,-0.093,-0.013
gyroscope,smartwatch,1454464861282330811,0.013,-0.101,0.003
gyroscope,smartwatch,1454464861289483399,-0.072,-0.117,0.027
gyroscope,smartwatch,1454464861293635986,-0.184,-0.120,0.035
gyroscope,smartwatch,1454464861297330810,-0.240,-0.101,0.032
gyroscope,smartwatch,1454464861304361328,-0.216,-0.069,0.027
gyroscope,smartwatch,1454464861308422363,-0.162,-0.048,0.021
gyroscope,smartwatch,1454464861312605469,-0.141,-0.043,0.019
gyroscope,smartwatch,1454464861319513916,-0.162,-0.053,0.008
gyroscope,smartwatch,1454464861323635986,-0.192,-0.069,0.000
gyroscope,smartwatch,1454464861327330810,-0.221,-0.093,-0.008
gyroscope,smartwatch,1454464861331391846,-0.250,-0.125,-0.016
gyroscope,smartwatch,1454464861338513916,-0.282,-0.162,-0.027
gyroscope,smartwatch,1454464861342635986,-0.304,-0.186,-0.035
gyroscope,smartwatch,1454464861346361328,-0.301,-0.184,-0.029
gyroscope,smartwatch,1454464861354330811,-0.285,-0.146,0.000
gyroscope,smartwatch,1454464861358422363,-0.290,-0.088,0.043
gyroscope,smartwatch,1454464861362513916,-0.341,-0.024,0.085
gyroscope,smartwatch,1454464861369452881,-0.410,0.021,0.101
gyroscope,smartwatch,1454464861372605469,-0.434,0.048,0.093
gyroscope,smartwatch,1454464861377361328,-0.397,0.059,0.080
gyroscope,smartwatch,1454464861383666504,-0.346,0.067,0.080
gyroscope,smartwatch,1454464861388117187,-0.341,0.077,0.080
gyroscope,smartwatch,1454464861392269775,-0.357,0.085,0.061
gyroscope,smartwatch,1454464861399239257,-0.338,0.077,0.027
gyroscope,smartwatch,1454464861403544434,-0.272,0.053,-0.011
gyroscope,smartwatch,1454464861407269776,-0.210,0.016,-0.029
gyroscope,smartwatch,1454464861412300293,-0.218,-0.005,-0.029
gyroscope,smartwatch,1454464861419391846,-0.282,-0.013,-0.013
gyroscope,smartwatch,1454464861423605469,-0.357,-0.003,0.000
gyroscope,smartwatch,1454464861427300293,-0.392,0.005,0.000
gyroscope,smartwatch,1454464861434300293,-0.386,0.013,-0.008
gyroscope,smartwatch,1454464861438422363,-0.365,0.016,-0.008
gyroscope,smartwatch,1454464861442605469,-0.338,0.024,0.003
gyroscope,smartwatch,1454464861449544433,-0.376,0.061,0.061
gyroscope,smartwatch,1454464861453605469,-0.376,0.061,0.061
gyroscope,smartwatch,1454464861458117188,-0.392,0.088,0.083
gyroscope,smartwatch,1454464861462300293,-0.392,0.109,0.088
gyroscope,smartwatch,1454464861469483398,-0.376,0.128,0.072
gyroscope,smartwatch,1454464861473574951,-0.314,0.131,0.035
gyroscope,smartwatch,1454464861477178223,-0.192,0.109,-0.003
gyroscope,smartwatch,1454464861484178223,-0.045,0.059,-0.027
gyroscope,smartwatch,1454464861488422363,0.032,-0.008,-0.024
gyroscope,smartwatch,1454464861492574951,0.008,-0.080,-0.016
gyroscope,smartwatch,1454464861497117187,-0.045,-0.133,-0.019
gyroscope,smartwatch,1454464861504574951,-0.051,-0.149,-0.027
gyroscope,smartwatch,1454464861507964600,0.000,-0.133,-0.027
gyroscope,smartwatch,1454464861512178223,0.043,-0.107,-0.021
gyroscope,smartwatch,1454464861522391846,-0.061,-0.088,-0.005
gyroscope,smartwatch,1454464861529330811,-0.146,-0.096,-0.003
gyroscope,smartwatch,1454464861533605469,-0.168,-0.099,-0.003
gyroscope,smartwatch,1454464861537361329,-0.128,-0.091,0.000
gyroscope,smartwatch,1454464861544147705,-0.088,-0.072,0.003
gyroscope,smartwatch,1454464861549361328,-0.077,-0.056,0.000
gyroscope,smartwatch,1454464861553574952,-0.061,-0.059,-0.005
gyroscope,smartwatch,1454464861557208740,-0.021,-0.077,-0.011
gyroscope,smartwatch,1454464861564727539,0.005,-0.099,-0.008
gyroscope,smartwatch,1454464861568056153,0.013,-0.104,-0.016
gyroscope,smartwatch,1454464861572574951,0.045,-0.099,-0.035
gyroscope,smartwatch,1454464861576612549,0.123,-0.093,-0.053
gyroscope,smartwatch,1454464861582422363,0.184,-0.107,-0.059
gyroscope,smartwatch,1454464861589391846,0.154,-0.128,-0.059
gyroscope,smartwatch,1454464861593483399,0.069,-0.149,-0.056
gyroscope,smartwatch,1454464861597269775,0.000,-0.157,-0.043
gyroscope,smartwatch,1454464861601422363,-0.032,-0.138,-0.016
gyroscope,smartwatch,1454464861608361328,-0.056,-0.099,0.003
gyroscope,smartwatch,1454464861613452881,-0.064,-0.053,0.008
gyroscope,smartwatch,1454464861620513916,0.005,0.005,0.003
gyroscope,smartwatch,1454464861624574951,0.005,0.005,0.003
gyroscope,smartwatch,1454464861628086670,0.024,0.021,0.008
gyroscope,smartwatch,1454464861632544434,0.019,0.037,0.008
gyroscope,smartwatch,1454464861639452880,0.043,0.045,0.000
gyroscope,smartwatch,1454464861643452881,0.101,0.043,-0.003
gyroscope,smartwatch,1454464861647330811,0.152,0.029,-0.003
gyroscope,smartwatch,1454464861652422363,0.133,0.019,0.003
gyroscope,smartwatch,1454464861659300293,0.067,0.016,0.000
gyroscope,smartwatch,1454464861663574951,0.029,0.021,-0.008
gyroscope,smartwatch,1454464861667330810,0.077,0.029,-0.013
gyroscope,smartwatch,1454464861674544433,0.157,0.029,0.000
gyroscope,smartwatch,1454464861678086670,0.165,0.029,0.035
gyroscope,smartwatch,1454464861682544433,0.067,0.040,0.064
gyroscope,smartwatch,1454464861686520997,-0.029,0.067,0.069
gyroscope,smartwatch,1454464861695300293,0.112,0.101,0.048
gyroscope,smartwatch,1454464861699361328,0.112,0.101,0.048
gyroscope,smartwatch,1454464861703452881,0.197,0.093,0.037
gyroscope,smartwatch,1454464861708025635,0.186,0.067,0.021
gyroscope,smartwatch,1454464861714666504,0.131,0.029,0.016
gyroscope,smartwatch,1454464861718391845,0.101,-0.008,0.027
gyroscope,smartwatch,1454464861722544434,0.088,-0.035,0.051
gyroscope,smartwatch,1454464861726459961,0.059,-0.032,0.069
gyroscope,smartwatch,1454464861732391845,0.024,-0.005,0.072
gyroscope,smartwatch,1454464861739361328,0.040,0.029,0.067
gyroscope,smartwatch,1454464861743422363,0.117,0.053,0.064
gyroscope,smartwatch,1454464861747330811,0.216,0.059,0.064
gyroscope,smartwatch,1454464861754666504,0.277,0.037,0.061
gyroscope,smartwatch,1454464861758873046,0.264,0.011,0.048
gyroscope,smartwatch,1454464861763544433,0.200,-0.011,0.021
gyroscope,smartwatch,1454464861767269775,0.173,-0.024,-0.013
gyroscope,smartwatch,1454464861774544434,0.226,-0.040,-0.045
gyroscope,smartwatch,1454464861777995118,0.288,-0.061,-0.051
gyroscope,smartwatch,1454464861782544433,0.245,-0.083,-0.040
gyroscope,smartwatch,1454464861789361328,0.109,-0.088,-0.037
gyroscope,smartwatch,1454464861793544434,0.016,-0.075,-0.043
gyroscope,smartwatch,1454464861798086670,0.051,-0.051,-0.045
gyroscope,smartwatch,1454464861802422364,0.154,-0.035,-0.040
gyroscope,smartwatch,1454464861809483398,0.178,-0.029,-0.035
gyroscope,smartwatch,1454464861813574951,0.088,-0.035,-0.035
gyroscope,smartwatch,1454464861817300293,-0.013,-0.032,-0.037
gyroscope,smartwatch,1454464861822269776,-0.021,-0.016,-0.035
gyroscope,smartwatch,1454464861829422363,0.067,0.003,-0.032
gyroscope,smartwatch,1454464861833574951,0.149,0.027,-0.040
gyroscope,smartwatch,1454464861837239258,0.170,0.045,-0.061
gyroscope,smartwatch,1454464861844574952,0.165,0.051,-0.080
gyroscope,smartwatch,1454464861848147705,0.178,0.040,-0.075
gyroscope,smartwatch,1454464861852544434,0.170,0.019,-0.051
gyroscope,smartwatch,1454464861859391846,0.096,0.008,-0.027
gyroscope,smartwatch,1454464861863544433,0.000,0.013,-0.016
gyroscope,smartwatch,1454464861868086670,-0.013,0.032,-0.013
gyroscope,smartwatch,1454464861872300293,0.072,0.053,-0.003
gyroscope,smartwatch,1454464861879391846,0.173,0.061,0.016
gyroscope,smartwatch,1454464861883574951,0.176,0.064,0.037
gyroscope,smartwatch,1454464861890300293,0.024,0.101,0.045
gyroscope,smartwatch,1454464861894574951,0.024,0.101,0.045
gyroscope,smartwatch,1454464861898178223,0.104,0.117,0.040
gyroscope,smartwatch,1454464861902544433,0.242,0.107,0.037
gyroscope,smartwatch,1454464861910391845,0.280,0.061,0.029
gyroscope,smartwatch,1454464861913544433,0.165,0.005,0.005
gyroscope,smartwatch,1454464861918025634,0.037,-0.035,-0.021
gyroscope,smartwatch,1454464861922300293,0.035,-0.061,-0.029
gyroscope,smartwatch,1454464861929422363,0.123,-0.072,-0.011
gyroscope,smartwatch,1454464861933544434,0.165,-0.069,0.016
gyroscope,smartwatch,1454464861937147705,0.099,-0.051,0.032
gyroscope,smartwatch,1454464861942330811,-0.003,-0.019,0.037
gyroscope,smartwatch,1454464861949391846,-0.029,0.016,0.035
gyroscope,smartwatch,1454464861953452881,0.037,0.040,0.035
gyroscope,smartwatch,1454464861960513916,0.112,0.019,0.016
gyroscope,smartwatch,1454464861964544433,0.112,0.019,0.016
gyroscope,smartwatch,1454464861967873047,0.032,0.000,0.000
gyroscope,smartwatch,1454464861972452880,-0.027,-0.016,-0.016
gyroscope,smartwatch,1454464861979452881,-0.003,-0.029,-0.027
gyroscope,smartwatch,1454464861983605469,0.053,-0.035,-0.035
gyroscope,smartwatch,1454464861987873047,0.088,-0.037,-0.048
gyroscope,smartwatch,1454464861992422363,0.085,-0.035,-0.061
gyroscope,smartwatch,1454464861999361328,0.061,-0.027,-0.061
gyroscope,smartwatch,1454464862007734131,-0.003,-0.024,-0.024
gyroscope,smartwatch,1454464862012189697,-0.072,-0.029,0.000
gyroscope,smartwatch,1454464862019333008,-0.146,-0.024,0.021
gyroscope,smartwatch,1454464862024652344,-0.176,-0.003,0.029
gyroscope,smartwatch,1454464862028293213,-0.128,0.032,0.024
gyroscope,smartwatch,1454464862033201660,-0.021,0.061,0.011
gyroscope,smartwatch,1454464862037506836,0.069,0.067,0.000
gyroscope,smartwatch,1454464862042628906,0.083,0.040,-0.003
gyroscope,smartwatch,1454464862054147705,-0.096,-0.040,0.011
gyroscope,smartwatch,1454464862058628906,-0.165,-0.056,0.016
gyroscope,smartwatch,1454464862063567871,-0.136,-0.045,0.008
gyroscope,smartwatch,1454464862067506836,-0.013,-0.016,0.000
gyroscope,smartwatch,1454464862072208741,0.120,0.005,0.003
gyroscope,smartwatch,1454464862079659423,0.072,0.013,0.035
gyroscope,smartwatch,1454464862084056153,0.072,0.013,0.035
gyroscope,smartwatch,1454464862088750976,-0.019,0.000,0.040
gyroscope,smartwatch,1454464862093056153,-0.029,-0.019,0.043
gyroscope,smartwatch,1454464862097537354,0.011,-0.035,0.040
gyroscope,smartwatch,1454464862102300293,0.016,-0.043,0.032
gyroscope,smartwatch,1454464862109025635,-0.013,-0.035,0.019
gyroscope,smartwatch,1454464862113147705,-0.019,-0.019,0.011
gyroscope,smartwatch,1454464862117408203,0.024,-0.011,0.021
gyroscope,smartwatch,1454464862122147705,0.051,-0.011,0.037
gyroscope,smartwatch,1454464862129934082,0.011,-0.013,0.043
gyroscope,smartwatch,1454464862134330810,-0.048,-0.005,0.037
gyroscope,smartwatch,1454464862138086670,-0.061,0.008,0.043
gyroscope,smartwatch,1454464862142605469,-0.040,0.024,0.056
gyroscope,smartwatch,1454464862149269775,-0.045,0.035,0.064
gyroscope,smartwatch,1454464862153605468,-0.088,0.029,0.056
gyroscope,smartwatch,1454464862157300293,-0.096,0.019,0.040
gyroscope,smartwatch,1454464862164391846,-0.037,0.003,0.032
gyroscope,smartwatch,1454464862168178223,0.027,-0.011,0.035
gyroscope,smartwatch,1454464862172605468,0.040,-0.016,0.029
gyroscope,smartwatch,1454464862179452881,0.008,-0.011,0.019
gyroscope,smartwatch,1454464862183483398,-0.011,0.000,0.008
gyroscope,smartwatch,1454464862190483398,0.011,0.013,0.005
gyroscope,smartwatch,1454464862194605468,0.043,0.016,0.013
gyroscope,smartwatch,1454464862198903564,0.027,0.003,0.027
gyroscope,smartwatch,1454464862203666504,-0.056,-0.013,0.032
gyroscope,smartwatch,1454464862210422364,-0.136,-0.003,0.016
gyroscope,smartwatch,1454464862214483398,-0.136,-0.003,0.016
gyroscope,smartwatch,1454464862218147705,-0.016,0.024,0.008
gyroscope,smartwatch,1454464862222635986,0.117,0.045,0.008
gyroscope,smartwatch,1454464862228934082,0.141,0.048,0.013
gyroscope,smartwatch,1454464862233513916,0.051,0.029,0.011
gyroscope,smartwatch,1454464862237673584,-0.040,0.008,0.008
gyroscope,smartwatch,1454464862243666504,-0.037,0.000,0.011
gyroscope,smartwatch,1454464862250269775,0.016,0.008,0.016
gyroscope,smartwatch,1454464862254666504,0.040,0.032,0.019
gyroscope,smartwatch,1454464862258147705,0.016,0.061,0.019
gyroscope,smartwatch,1454464862262208740,-0.011,0.083,0.027
gyroscope,smartwatch,1454464862269452880,-0.019,0.091,0.037
gyroscope,smartwatch,1454464862273635986,-0.016,0.085,0.040
gyroscope,smartwatch,1454464862280330811,-0.011,0.067,0.027
gyroscope,smartwatch,1454464862284635987,0.008,0.043,0.003
gyroscope,smartwatch,1454464862288147705,0.024,0.019,-0.008
gyroscope,smartwatch,1454464862292605469,-0.005,0.005,-0.013
gyroscope,smartwatch,1454464862299452881,-0.085,0.011,-0.013
gyroscope,smartwatch,1454464862303635987,-0.138,0.032,-0.013
gyroscope,smartwatch,1454464862310330811,-0.005,0.075,0.003
gyroscope,smartwatch,1454464862314422363,-0.005,0.075,0.003
gyroscope,smartwatch,1454464862325544434,-0.048,0.064,0.024
gyroscope,smartwatch,1454464862329934082,-0.165,0.056,0.016
gyroscope,smartwatch,1454464862334574951,-0.194,0.059,0.005
gyroscope,smartwatch,1454464862341422363,0.005,0.064,-0.013
gyroscope,smartwatch,1454464862345452881,0.005,0.064,-0.013
gyroscope,smartwatch,1454464862349025635,0.043,0.040,-0.032
gyroscope,smartwatch,1454464862353574952,-0.013,0.005,-0.045
gyroscope,smartwatch,1454464862361208740,-0.037,-0.061,-0.051
gyroscope,smartwatch,1454464862365574951,-0.037,-0.061,-0.051
gyroscope,smartwatch,1454464862369056152,0.032,-0.075,-0.045
gyroscope,smartwatch,1454464862373605468,0.077,-0.072,-0.048
gyroscope,smartwatch,1454464862380239257,0.072,-0.037,-0.053
gyroscope,smartwatch,1454464862384574951,0.072,-0.037,-0.053
gyroscope,smartwatch,1454464862389117188,0.099,-0.032,-0.043
gyroscope,smartwatch,1454464862393452881,0.133,-0.040,-0.024
gyroscope,smartwatch,1454464862400361328,0.117,-0.059,-0.011
gyroscope,smartwatch,1454464862404574951,0.043,-0.064,-0.011
gyroscope,smartwatch,1454464862408056152,-0.011,-0.059,-0.016
gyroscope,smartwatch,1454464862412361328,0.008,-0.048,-0.019
gyroscope,smartwatch,1454464862419361328,0.069,-0.045,-0.016
gyroscope,smartwatch,1454464862423574952,0.083,-0.048,-0.011
gyroscope,smartwatch,1454464862430422364,-0.011,-0.027,-0.013
gyroscope,smartwatch,1454464862434605469,-0.011,-0.027,-0.013
gyroscope,smartwatch,1454464862438934082,0.027,0.000,-0.008
gyroscope,smartwatch,1454464862443391845,0.107,0.008,-0.003
gyroscope,smartwatch,1454464862450391846,0.128,-0.003,-0.003
gyroscope,smartwatch,1454464862454574951,0.053,-0.037,-0.008
gyroscope,smartwatch,1454464862458704102,-0.048,-0.067,-0.008
gyroscope,smartwatch,1454464862464574951,-0.101,-0.067,0.005
gyroscope,smartwatch,1454464862471422363,-0.083,-0.035,0.032
gyroscope,smartwatch,1454464862475422364,-0.035,0.011,0.053
gyroscope,smartwatch,1454464862479025635,0.000,0.053,0.064
gyroscope,smartwatch,1454464862483544433,0.008,0.075,0.064
gyroscope,smartwatch,1454464862489903565,0.019,0.053,0.064
gyroscope,smartwatch,1454464862494574951,0.019,0.053,0.064
gyroscope,smartwatch,1454464862499086670,0.005,0.043,0.067
gyroscope,smartwatch,1454464862503544433,-0.048,0.043,0.069
gyroscope,smartwatch,1454464862509964600,-0.125,0.059,0.067
gyroscope,smartwatch,1454464862514605469,-0.162,0.077,0.061
gyroscope,smartwatch,1454464862525422363,-0.003,0.069,0.048
gyroscope,smartwatch,1454464862529086669,0.083,0.029,0.045
gyroscope,smartwatch,1454464862533605468,0.061,-0.008,0.043
gyroscope,smartwatch,1454464862541269776,-0.117,-0.029,0.037
gyroscope,smartwatch,1454464862545574951,-0.117,-0.029,0.037
gyroscope,smartwatch,1454464862549086669,-0.096,-0.008,0.043
gyroscope,smartwatch,1454464862553574951,-0.021,0.008,0.048
gyroscope,smartwatch,1454464862560391846,0.016,0.019,0.048
gyroscope,smartwatch,1454464862564574951,0.000,0.024,0.040
gyroscope,smartwatch,1454464862568643067,-0.008,0.024,0.032
gyroscope,smartwatch,1454464862574422363,0.021,0.016,0.027
gyroscope,smartwatch,1454464862581391846,0.043,-0.003,0.024
gyroscope,smartwatch,1454464862585574951,-0.003,-0.029,0.008
gyroscope,smartwatch,1454464862589934082,-0.077,-0.051,-0.011
gyroscope,smartwatch,1454464862594574951,-0.091,-0.051,-0.021
gyroscope,smartwatch,1454464862597635987,-0.021,-0.032,-0.016
gyroscope,smartwatch,1454464862605513916,0.056,-0.003,-0.003
gyroscope,smartwatch,1454464862608964600,0.083,0.016,0.003
gyroscope,smartwatch,1454464862613544434,0.059,0.027,0.005
gyroscope,smartwatch,1454464862619903565,0.051,0.024,0.000
gyroscope,smartwatch,1454464862624574951,0.051,0.024,0.000
gyroscope,smartwatch,1454464862628995117,0.077,0.016,-0.008
gyroscope,smartwatch,1454464862633544433,0.067,0.008,-0.024
gyroscope,smartwatch,1454464862639903564,0.011,0.003,-0.043
gyroscope,smartwatch,1454464862644605468,-0.013,0.000,-0.056
gyroscope,smartwatch,1454464862648025634,0.019,0.003,-0.053
gyroscope,smartwatch,1454464862653269776,0.053,0.005,-0.037
gyroscope,smartwatch,1454464862660056152,0.021,0.011,-0.024
gyroscope,smartwatch,1454464862664574952,-0.045,0.024,-0.024
gyroscope,smartwatch,1454464862668361328,-0.075,0.037,-0.021
gyroscope,smartwatch,1454464862675544434,-0.043,0.048,-0.013
gyroscope,smartwatch,1454464862678934082,-0.011,0.056,-0.008
gyroscope,smartwatch,1454464862683513916,-0.011,0.056,-0.008
gyroscope,smartwatch,1454464862687422363,-0.024,0.056,-0.016
gyroscope,smartwatch,1454464862694574951,-0.013,0.059,-0.024
gyroscope,smartwatch,1454464862699056152,0.011,0.056,-0.029
gyroscope,smartwatch,1454464862703330810,0.021,0.048,-0.043
gyroscope,smartwatch,1454464862707544433,-0.003,0.027,-0.059
gyroscope,smartwatch,1454464862714544433,-0.040,0.000,-0.075
gyroscope,smartwatch,1454464862718964599,-0.037,-0.013,-0.088
gyroscope,smartwatch,1454464862723605469,0.019,-0.013,-0.091
gyroscope,smartwatch,1454464862730147705,0.080,-0.005,-0.080
gyroscope,smartwatch,1454464862734544434,0.069,0.003,-0.067
gyroscope,smartwatch,1454464862738086670,-0.003,0.008,-0.051
gyroscope,smartwatch,1454464862747697022,-0.096,0.000,-0.016
gyroscope,smartwatch,1454464862754635987,-0.080,-0.005,-0.003
gyroscope,smartwatch,1454464862759025635,-0.045,-0.011,0.000
gyroscope,smartwatch,1454464862763544434,-0.003,-0.005,-0.003
gyroscope,smartwatch,1454464862767513916,0.045,-0.003,-0.005
gyroscope,smartwatch,1454464862774666504,0.083,-0.005,-0.005
gyroscope,smartwatch,1454464862778995117,0.101,-0.011,-0.008
gyroscope,smartwatch,1454464862783727539,0.117,-0.024,-0.016
gyroscope,smartwatch,1454464862790086670,0.131,-0.040,-0.027
gyroscope,smartwatch,1454464862794574951,0.131,-0.053,-0.032
gyroscope,smartwatch,1454464862798995117,0.101,-0.064,-0.032
gyroscope,smartwatch,1454464862803422363,0.048,-0.067,-0.021
gyroscope,smartwatch,1454464862810117188,-0.011,-0.061,-0.008
gyroscope,smartwatch,1454464862814605468,-0.043,-0.048,0.000
gyroscope,smartwatch,1454464862818208740,-0.027,-0.037,0.003
gyroscope,smartwatch,1454464862822086669,0.013,-0.035,0.003
gyroscope,smartwatch,1454464862829117188,0.032,-0.040,0.000
gyroscope,smartwatch,1454464862833422363,0.005,-0.048,0.003
gyroscope,smartwatch,1454464862837574951,-0.029,-0.051,0.005
gyroscope,smartwatch,1454464862844574951,-0.043,-0.048,0.011
gyroscope,smartwatch,1454464862848964600,-0.035,-0.043,0.019
gyroscope,smartwatch,1454464862853574951,-0.040,-0.035,0.019
gyroscope,smartwatch,1454464862857574951,-0.051,-0.032,0.013
gyroscope,smartwatch,1454464862864544434,-0.045,-0.035,0.011
gyroscope,smartwatch,1454464862868964600,-0.021,-0.040,0.013
gyroscope,smartwatch,1454464862873574951,-0.016,-0.043,0.021
gyroscope,smartwatch,1454464862880025635,-0.040,-0.035,0.024
gyroscope,smartwatch,1454464862884422364,-0.061,-0.021,0.019
gyroscope,smartwatch,1454464862888452881,-0.048,-0.011,0.013
gyroscope,smartwatch,1454464862895574951,-0.013,-0.005,0.008
gyroscope,smartwatch,1454464862899178223,0.000,-0.003,0.008
gyroscope,smartwatch,1454464862903208740,-0.024,-0.005,0.011
gyroscope,smartwatch,1454464862907544434,-0.059,-0.003,0.016
gyroscope,smartwatch,1454464862915452881,-0.077,0.005,0.024
gyroscope,smartwatch,1454464862919391846,-0.069,0.016,0.029
gyroscope,smartwatch,1454464862923269775,-0.037,0.029,0.032
gyroscope,smartwatch,1454464862927574952,-0.003,0.043,0.029
gyroscope,smartwatch,1454464862934544434,0.016,0.056,0.027
gyroscope,smartwatch,1454464862938361328,0.019,0.064,0.021
gyroscope,smartwatch,1454464862942239258,0.013,0.059,0.008
gyroscope,smartwatch,1454464862949934083,0.011,0.032,-0.005
gyroscope,smartwatch,1454464862954544434,0.000,0.000,-0.024
gyroscope,smartwatch,1454464862958361328,-0.021,-0.027,-0.043
gyroscope,smartwatch,1454464862969117188,0.000,-0.013,-0.045
gyroscope,smartwatch,1454464862973574951,0.008,0.016,-0.029
gyroscope,smartwatch,1454464862980903564,-0.043,0.061,-0.016
gyroscope,smartwatch,1454464862985574951,-0.043,0.061,-0.016
gyroscope,smartwatch,1454464862989117187,-0.027,0.056,-0.024
gyroscope,smartwatch,1454464862993574951,0.027,0.032,-0.032
gyroscope,smartwatch,1454464863004586425,0.000,-0.005,-0.037
gyroscope,smartwatch,1454464863008645264,-0.093,0.000,-0.040
gyroscope,smartwatch,1454464863014018555,-0.115,0.021,-0.040
gyroscope,smartwatch,1454464863017598388,-0.029,0.037,-0.035
gyroscope,smartwatch,1454464863025171143,0.061,0.016,-0.008
gyroscope,smartwatch,1454464863029621826,0.061,0.016,-0.008
gyroscope,smartwatch,1454464863034903564,-0.051,0.000,-0.003
gyroscope,smartwatch,1454464863038743897,-0.146,0.003,0.005
gyroscope,smartwatch,1454464863044086669,-0.115,0.032,0.021
gyroscope,smartwatch,1454464863047842529,-0.003,0.059,0.035
gyroscope,smartwatch,1454464863055208740,0.016,0.056,-0.003
gyroscope,smartwatch,1454464863059354248,0.016,0.056,-0.003
gyroscope,smartwatch,1454464863064750977,-0.024,0.029,-0.051
gyroscope,smartwatch,1454464863069086670,0.016,0.005,-0.093
gyroscope,smartwatch,1454464863073544434,0.125,-0.011,-0.115
gyroscope,smartwatch,1454464863079469238,0.178,-0.027,-0.109
gyroscope,smartwatch,1454464863084391846,0.085,-0.040,-0.077
gyroscope,smartwatch,1454464863087605469,-0.112,-0.045,-0.021
gyroscope,smartwatch,1454464863094391846,-0.298,-0.032,0.051
gyroscope,smartwatch,1454464863098513916,-0.368,0.003,0.117
gyroscope,smartwatch,1454464863104880127,-0.296,0.059,0.149
gyroscope,smartwatch,1454464863108758057,-0.120,0.109,0.141
gyroscope,smartwatch,1454464863115873047,0.280,0.133,0.043
gyroscope,smartwatch,1454464863119812012,0.280,0.133,0.043
gyroscope,smartwatch,1454464863124147705,0.373,0.093,0.000
