sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454462095009081787,9.821,9.302,29.463
magnetometer,smartwatch,1454462095020363526,11.559,9.302,28.212
magnetometer,smartwatch,1454462095028689941,11.559,10.492,29.463
magnetometer,smartwatch,1454462095038643067,11.559,10.492,26.993
magnetometer,smartwatch,1454462095048826172,10.401,10.492,30.073
magnetometer,smartwatch,1454462095059391845,11.559,9.302,29.463
magnetometer,smartwatch,1454462095067727539,10.401,9.913,27.603
magnetometer,smartwatch,1454462095081232177,11.559,9.913,28.823
magnetometer,smartwatch,1454462095090812012,11.559,8.693,28.823
magnetometer,smartwatch,1454462095098842530,10.401,9.913,29.463
magnetometer,smartwatch,1454462095107520997,11.559,8.693,28.823
magnetometer,smartwatch,1454462095118957519,9.821,9.302,28.823
magnetometer,smartwatch,1454462095128582031,11.559,8.693,29.463
magnetometer,smartwatch,1454462095140750977,10.401,9.302,29.463
magnetometer,smartwatch,1454462095149124267,11.559,6.893,29.463
magnetometer,smartwatch,1454462095160354248,9.821,6.893,27.603
magnetometer,smartwatch,1454462095170056152,12.139,9.302,28.212
magnetometer,smartwatch,1454462095178704101,12.719,9.302,28.212
magnetometer,smartwatch,1454462095189995117,8.662,8.693,30.073
magnetometer,smartwatch,1454462095197643066,11.559,9.913,30.683
magnetometer,smartwatch,1454462095209025635,9.241,9.302,28.212
magnetometer,smartwatch,1454462095220056152,12.139,8.113,28.823
magnetometer,smartwatch,1454462095228582031,10.401,6.893,29.463
magnetometer,smartwatch,1454462095239429443,10.401,8.693,30.073
magnetometer,smartwatch,1454462095250086670,12.139,9.302,29.463
magnetometer,smartwatch,1454462095258734620,10.401,8.693,28.823
magnetometer,smartwatch,1454462095270056152,11.559,9.302,28.823
magnetometer,smartwatch,1454462095281056152,10.401,8.113,28.212
magnetometer,smartwatch,1454462095289086670,9.821,9.302,29.463
magnetometer,smartwatch,1454462095300056152,10.401,8.693,30.683
magnetometer,smartwatch,1454462095308734619,12.139,8.113,28.823
magnetometer,smartwatch,1454462095319612549,12.139,8.113,28.212
magnetometer,smartwatch,1454462095329873047,11.559,9.302,29.463
magnetometer,smartwatch,1454462095338734619,10.401,8.113,28.823
magnetometer,smartwatch,1454462095349903564,12.139,8.693,28.212
magnetometer,smartwatch,1454462095358459961,11.559,8.113,30.073
