sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464530791651483,-0.016,0.026,0.032
gyroscope,smartphone,1454464530796088394,-0.036,0.016,0.034
gyroscope,smartphone,1454464530801019420,-0.050,0.001,0.032
gyroscope,smartphone,1454464530806133987,-0.060,-0.014,0.027
gyroscope,smartphone,1454464530811088033,-0.068,-0.025,0.024
gyroscope,smartphone,1454464530816676350,-0.076,-0.033,0.021
gyroscope,smartphone,1454464530821078677,-0.080,-0.039,0.018
gyroscope,smartphone,1454464530826341734,-0.080,-0.043,0.014
gyroscope,smartphone,1454464530831325625,-0.073,-0.043,0.010
gyroscope,smartphone,1454464530836800608,-0.065,-0.041,0.005
gyroscope,smartphone,1454464530841653821,-0.051,-0.040,0.003
gyroscope,smartphone,1454464530846463284,-0.030,-0.037,-0.000
gyroscope,smartphone,1454464530851822277,-0.009,-0.033,-0.006
gyroscope,smartphone,1454464530857241012,0.014,-0.027,-0.008
gyroscope,smartphone,1454464530861313600,0.024,-0.018,-0.007
gyroscope,smartphone,1454464530867044938,0.023,-0.007,-0.005
gyroscope,smartphone,1454464530871752578,0.019,0.007,-0.003
gyroscope,smartphone,1454464530876948759,0.014,0.018,-0.001
gyroscope,smartphone,1454464530882080880,0.010,0.022,0.002
gyroscope,smartphone,1454464530887432529,0.014,0.020,0.005
gyroscope,smartphone,1454464530892220795,0.026,0.015,0.005
gyroscope,smartphone,1454464530897480413,0.041,0.014,0.004
gyroscope,smartphone,1454464530902220918,0.054,0.005,0.005
gyroscope,smartphone,1454464530906965901,0.064,-0.007,0.007
gyroscope,smartphone,1454464530911978697,0.067,-0.012,0.011
gyroscope,smartphone,1454464530917452380,0.065,-0.012,0.014
gyroscope,smartphone,1454464530922526477,0.061,-0.012,0.014
gyroscope,smartphone,1454464530927481460,0.056,-0.013,0.016
gyroscope,smartphone,1454464530931984205,0.049,-0.014,0.021
gyroscope,smartphone,1454464530937319866,0.041,-0.011,0.029
gyroscope,smartphone,1454464530942334485,0.030,-0.014,0.034
gyroscope,smartphone,1454464530947778636,0.018,-0.010,0.037
gyroscope,smartphone,1454464530952753827,0.016,-0.005,0.032
gyroscope,smartphone,1454464530957452093,0.015,-0.008,0.024
gyroscope,smartphone,1454464530963008222,0.010,-0.012,0.018
gyroscope,smartphone,1454464530967869038,0.007,-0.011,0.011
gyroscope,smartphone,1454464530972604179,0.006,-0.008,0.006
gyroscope,smartphone,1454464530977664735,0.007,0.005,0.005
gyroscope,smartphone,1454464530982965136,0.005,0.018,0.008
gyroscope,smartphone,1454464530987530797,-0.003,0.031,0.013
gyroscope,smartphone,1454464530993026510,-0.014,0.037,0.015
gyroscope,smartphone,1454464530997898577,-0.022,0.037,0.012
gyroscope,smartphone,1454464531008251722,-0.034,0.022,0.006
gyroscope,smartphone,1454464531013129102,-0.036,0.012,0.005
gyroscope,smartphone,1454464531017469658,-0.038,0.002,0.005
gyroscope,smartphone,1454464531023306257,-0.037,-0.007,0.004
gyroscope,smartphone,1454464531027569625,-0.034,-0.012,0.005
gyroscope,smartphone,1454464531032746172,-0.035,-0.011,0.009
gyroscope,smartphone,1454464531037695010,-0.035,-0.009,0.012
gyroscope,smartphone,1454464531043089993,-0.031,-0.009,0.014
gyroscope,smartphone,1454464531047636905,-0.026,-0.009,0.015
gyroscope,smartphone,1454464531052865846,-0.018,-0.010,0.015
gyroscope,smartphone,1454464531058270830,-0.008,-0.011,0.013
gyroscope,smartphone,1454464531063519564,0.004,-0.010,0.012
gyroscope,smartphone,1454464531068145485,0.018,-0.009,0.010
gyroscope,smartphone,1454464531072906146,0.028,-0.006,0.010
gyroscope,smartphone,1454464531078068942,0.031,0.002,0.012
gyroscope,smartphone,1454464531083662363,0.026,0.007,0.015
gyroscope,smartphone,1454464531088245941,0.018,0.007,0.017
gyroscope,smartphone,1454464531093149674,0.013,0.004,0.018
gyroscope,smartphone,1454464531098418617,0.013,-0.002,0.019
gyroscope,smartphone,1454464531103024069,0.015,-0.009,0.018
gyroscope,smartphone,1454464531108384626,0.015,-0.012,0.017
gyroscope,smartphone,1454464531114052995,0.013,-0.010,0.019
gyroscope,smartphone,1454464531118613135,0.014,-0.008,0.018
gyroscope,smartphone,1454464531124044369,0.017,-0.006,0.016
gyroscope,smartphone,1454464531128537738,0.020,-0.002,0.014
gyroscope,smartphone,1454464531133633606,0.020,-0.002,0.015
gyroscope,smartphone,1454464531138652029,0.020,-0.006,0.015
gyroscope,smartphone,1454464531144084824,0.025,-0.010,0.014
gyroscope,smartphone,1454464531149300902,0.031,-0.014,0.011
gyroscope,smartphone,1454464531153789793,0.033,-0.016,0.008
gyroscope,smartphone,1454464531158408579,0.031,-0.015,0.006
gyroscope,smartphone,1454464531164225177,0.026,-0.010,0.006
gyroscope,smartphone,1454464531169106775,0.021,-0.004,0.005
gyroscope,smartphone,1454464531173546185,0.019,0.002,0.004
gyroscope,smartphone,1454464531178554086,0.020,0.008,0.003
gyroscope,smartphone,1454464531183839694,0.021,0.013,-0.000
gyroscope,smartphone,1454464531189228115,0.020,0.013,-0.003
gyroscope,smartphone,1454464531193752265,0.018,0.010,-0.003
gyroscope,smartphone,1454464531199446884,0.019,0.009,-0.002
gyroscope,smartphone,1454464531204691348,0.021,0.008,-0.000
gyroscope,smartphone,1454464531208851956,0.018,0.007,0.000
gyroscope,smartphone,1454464531214057357,0.010,0.002,0.003
gyroscope,smartphone,1454464531219563851,0.004,-0.006,0.006
gyroscope,smartphone,1454464531224548365,0.007,-0.009,0.008
gyroscope,smartphone,1454464531229617256,0.016,-0.007,0.009
gyroscope,smartphone,1454464531234525364,0.020,-0.006,0.007
gyroscope,smartphone,1454464531239154307,0.020,-0.006,0.007
gyroscope,smartphone,1454464531244732259,0.018,-0.009,0.009
gyroscope,smartphone,1454464531249320315,0.022,-0.011,0.008
gyroscope,smartphone,1454464531254422383,0.034,-0.010,0.006
gyroscope,smartphone,1454464531259593095,0.043,-0.008,0.006
gyroscope,smartphone,1454464531264790891,0.044,-0.006,0.007
gyroscope,smartphone,1454464531269927281,0.040,-0.001,0.008
gyroscope,smartphone,1454464531274697213,0.038,0.009,0.012
gyroscope,smartphone,1454464531279726989,0.035,0.015,0.013
gyroscope,smartphone,1454464531284583899,0.027,0.012,0.011
gyroscope,smartphone,1454464531289943622,0.019,0.001,0.009
gyroscope,smartphone,1454464531295289544,0.012,-0.007,0.010
gyroscope,smartphone,1454464531300100049,0.012,-0.012,0.013
gyroscope,smartphone,1454464531304603678,0.015,-0.017,0.014
gyroscope,smartphone,1454464531310147777,0.005,-0.016,0.015
gyroscope,smartphone,1454464531315260051,-0.002,-0.008,0.017
gyroscope,smartphone,1454464531320335817,-0.010,0.008,0.021
gyroscope,smartphone,1454464531325535540,-0.011,0.020,0.025
gyroscope,smartphone,1454464531330548806,-0.010,0.024,0.025
gyroscope,smartphone,1454464531335493685,-0.008,0.022,0.025
gyroscope,smartphone,1454464531340275178,-0.010,0.019,0.022
gyroscope,smartphone,1454464531345190684,-0.006,0.016,0.021
gyroscope,smartphone,1454464531350360406,-0.002,0.013,0.020
gyroscope,smartphone,1454464531354927631,0.005,0.010,0.020
gyroscope,smartphone,1454464531359940531,0.003,0.008,0.019
gyroscope,smartphone,1454464531365687493,-0.008,0.009,0.020
gyroscope,smartphone,1454464531370638050,-0.015,0.007,0.020
gyroscope,smartphone,1454464531375832825,-0.018,0.003,0.021
gyroscope,smartphone,1454464531380059840,-0.016,-0.007,0.020
gyroscope,smartphone,1454464531385339199,-0.016,-0.023,0.017
gyroscope,smartphone,1454464531390049807,-0.018,-0.037,0.014
gyroscope,smartphone,1454464531395127344,-0.012,-0.052,0.012
gyroscope,smartphone,1454464531400840712,-0.000,-0.064,0.013
gyroscope,smartphone,1454464531405243352,0.016,-0.071,0.012
gyroscope,smartphone,1454464531410988336,0.025,-0.072,0.012
gyroscope,smartphone,1454464531415660403,0.024,-0.066,0.015
gyroscope,smartphone,1454464531421104658,0.019,-0.061,0.020
gyroscope,smartphone,1454464531425582715,0.016,-0.053,0.022
gyroscope,smartphone,1454464531430489937,0.017,-0.044,0.022
gyroscope,smartphone,1454464531435772422,0.021,-0.034,0.020
gyroscope,smartphone,1454464531441211676,0.024,-0.023,0.018
gyroscope,smartphone,1454464531445851088,0.030,-0.010,0.019
gyroscope,smartphone,1454464531450736591,0.040,0.006,0.020
gyroscope,smartphone,1454464531455809752,0.053,0.027,0.023
gyroscope,smartphone,1454464531460574788,0.062,0.043,0.022
gyroscope,smartphone,1454464531465944668,0.064,0.054,0.020
gyroscope,smartphone,1454464531470628765,0.059,0.057,0.020
gyroscope,smartphone,1454464531476300729,0.053,0.055,0.023
gyroscope,smartphone,1454464531480755660,0.047,0.049,0.026
gyroscope,smartphone,1454464531486186009,0.042,0.034,0.025
gyroscope,smartphone,1454464531491160992,0.039,0.019,0.023
gyroscope,smartphone,1454464531496216184,0.040,0.004,0.024
gyroscope,smartphone,1454464531500802470,0.042,-0.002,0.029
gyroscope,smartphone,1454464531506571777,0.043,-0.001,0.034
gyroscope,smartphone,1454464531511421136,0.039,0.005,0.037
gyroscope,smartphone,1454464531516441120,0.031,0.009,0.039
gyroscope,smartphone,1454464531521274957,0.022,0.008,0.044
gyroscope,smartphone,1454464531526584994,0.014,0.007,0.047
gyroscope,smartphone,1454464531531440914,0.005,0.005,0.047
gyroscope,smartphone,1454464531536978607,-0.001,-0.000,0.047
gyroscope,smartphone,1454464531541544944,-0.006,-0.009,0.046
gyroscope,smartphone,1454464531546850397,-0.008,-0.017,0.043
gyroscope,smartphone,1454464531551915485,-0.008,-0.018,0.039
gyroscope,smartphone,1454464531556969271,-0.008,-0.012,0.036
gyroscope,smartphone,1454464531561555869,-0.015,-0.003,0.036
gyroscope,smartphone,1454464531567221061,-0.026,0.007,0.035
gyroscope,smartphone,1454464531572154846,-0.036,0.014,0.034
gyroscope,smartphone,1454464531577156081,-0.039,0.015,0.032
gyroscope,smartphone,1454464531582250960,-0.035,0.010,0.028
gyroscope,smartphone,1454464531586469277,-0.030,-0.000,0.020
gyroscope,smartphone,1454464531592343011,-0.024,-0.012,0.012
gyroscope,smartphone,1454464531596825494,-0.012,-0.023,0.008
gyroscope,smartphone,1454464531602444176,0.006,-0.031,0.006
gyroscope,smartphone,1454464531606702597,0.024,-0.026,0.005
gyroscope,smartphone,1454464531611613987,0.032,-0.013,0.008
gyroscope,smartphone,1454464531616696159,0.028,0.001,0.014
gyroscope,smartphone,1454464531622328746,0.019,0.011,0.021
gyroscope,smartphone,1454464531627138158,0.011,0.014,0.028
gyroscope,smartphone,1454464531632229287,0.005,0.009,0.032
gyroscope,smartphone,1454464531637595312,0.003,-0.004,0.032
gyroscope,smartphone,1454464531642112796,0.003,-0.020,0.033
gyroscope,smartphone,1454464531647336946,0.005,-0.035,0.034
gyroscope,smartphone,1454464531652122451,0.014,-0.043,0.037
gyroscope,smartphone,1454464531657849050,0.023,-0.043,0.036
gyroscope,smartphone,1454464531661946168,0.031,-0.037,0.036
gyroscope,smartphone,1454464531667707350,0.030,-0.025,0.041
gyroscope,smartphone,1454464531672736500,0.030,-0.011,0.047
gyroscope,smartphone,1454464531677132318,0.032,-0.001,0.051
gyroscope,smartphone,1454464531683034801,0.031,-0.001,0.052
gyroscope,smartphone,1454464531687179629,0.027,-0.008,0.049
gyroscope,smartphone,1454464531693066904,0.020,-0.017,0.049
gyroscope,smartphone,1454464531697344961,0.012,-0.022,0.053
gyroscope,smartphone,1454464531702893121,0.002,-0.024,0.057
gyroscope,smartphone,1454464531707898418,-0.001,-0.014,0.050
gyroscope,smartphone,1454464531712862464,-0.002,-0.005,0.042
gyroscope,smartphone,1454464531718025313,-0.006,-0.007,0.033
gyroscope,smartphone,1454464531722992119,-0.011,-0.012,0.029
gyroscope,smartphone,1454464531727961946,-0.009,-0.012,0.029
gyroscope,smartphone,1454464531732910212,-0.006,-0.011,0.026
gyroscope,smartphone,1454464531737858633,-0.008,-0.011,0.025
gyroscope,smartphone,1454464531742744867,-0.015,-0.009,0.023
gyroscope,smartphone,1454464531748257298,-0.018,-0.010,0.023
gyroscope,smartphone,1454464531752842594,-0.017,-0.015,0.021
gyroscope,smartphone,1454464531758409713,-0.018,-0.027,0.013
gyroscope,smartphone,1454464531762989593,-0.020,-0.040,0.009
gyroscope,smartphone,1454464531768506764,-0.020,-0.052,0.006
gyroscope,smartphone,1454464531772780550,-0.010,-0.055,0.007
gyroscope,smartphone,1454464531777747981,0.004,-0.052,0.010
gyroscope,smartphone,1454464531783066612,0.024,-0.042,0.012
gyroscope,smartphone,1454464531788160449,0.032,-0.029,0.014
gyroscope,smartphone,1454464531793373193,0.038,-0.020,0.019
gyroscope,smartphone,1454464531797915625,0.043,-0.014,0.023
gyroscope,smartphone,1454464531803109827,0.050,-0.015,0.026
gyroscope,smartphone,1454464531808668562,0.055,-0.018,0.027
gyroscope,smartphone,1454464531813564743,0.055,-0.024,0.026
gyroscope,smartphone,1454464531818759779,0.050,-0.030,0.027
gyroscope,smartphone,1454464531824039138,0.050,-0.036,0.028
gyroscope,smartphone,1454464531828546257,0.053,-0.041,0.029
gyroscope,smartphone,1454464531833362387,0.059,-0.041,0.030
gyroscope,smartphone,1454464531838716902,0.058,-0.040,0.030
gyroscope,smartphone,1454464531844189385,0.056,-0.038,0.032
gyroscope,smartphone,1454464531848391713,0.053,-0.039,0.035
gyroscope,smartphone,1454464531854181696,0.052,-0.034,0.033
gyroscope,smartphone,1454464531858982410,0.049,-0.026,0.028
gyroscope,smartphone,1454464531863838695,0.041,-0.019,0.024
gyroscope,smartphone,1454464531868577689,0.033,-0.014,0.021
gyroscope,smartphone,1454464531873659704,0.023,-0.005,0.023
gyroscope,smartphone,1454464531878507708,0.016,0.001,0.021
gyroscope,smartphone,1454464531883626287,0.009,0.003,0.016
gyroscope,smartphone,1454464531888586843,-0.001,-0.002,0.013
gyroscope,smartphone,1454464531894170212,-0.008,-0.011,0.012
gyroscope,smartphone,1454464531899587488,-0.008,-0.019,0.011
gyroscope,smartphone,1454464531904102471,0.001,-0.025,0.012
gyroscope,smartphone,1454464531909137871,0.010,-0.025,0.011
gyroscope,smartphone,1454464531914233272,0.012,-0.023,0.010
gyroscope,smartphone,1454464531919602318,0.016,-0.019,0.014
gyroscope,smartphone,1454464531924535896,0.023,-0.011,0.020
gyroscope,smartphone,1454464531929400098,0.033,-0.000,0.022
gyroscope,smartphone,1454464531934394351,0.044,0.008,0.020
gyroscope,smartphone,1454464531939201315,0.050,0.005,0.018
gyroscope,smartphone,1454464531944545465,0.051,-0.003,0.022
gyroscope,smartphone,1454464531949267950,0.051,-0.011,0.027
gyroscope,smartphone,1454464531954922881,0.050,-0.020,0.028
gyroscope,smartphone,1454464531959397552,0.044,-0.030,0.029
gyroscope,smartphone,1454464531964817380,0.031,-0.039,0.032
gyroscope,smartphone,1454464531969925436,0.013,-0.043,0.036
gyroscope,smartphone,1454464531974941670,-0.004,-0.049,0.041
gyroscope,smartphone,1454464531979893373,-0.013,-0.060,0.043
gyroscope,smartphone,1454464531984289189,-0.014,-0.070,0.042
gyroscope,smartphone,1454464531990199226,-0.008,-0.078,0.042
gyroscope,smartphone,1454464531995185042,0.005,-0.077,0.040
gyroscope,smartphone,1454464531999447110,0.021,-0.067,0.041
gyroscope,smartphone,1454464532009764889,0.036,-0.045,0.038
gyroscope,smartphone,1454464532014463311,0.025,-0.041,0.039
gyroscope,smartphone,1454464532019865065,0.010,-0.041,0.039
gyroscope,smartphone,1454464532025401246,0.003,-0.044,0.040
gyroscope,smartphone,1454464532030274304,0.006,-0.045,0.041
gyroscope,smartphone,1454464532035437360,0.010,-0.049,0.039
gyroscope,smartphone,1454464532040285000,0.012,-0.051,0.038
gyroscope,smartphone,1454464532044919463,0.016,-0.050,0.036
gyroscope,smartphone,1454464532050154863,0.027,-0.048,0.033
gyroscope,smartphone,1454464532054928701,0.039,-0.043,0.032
gyroscope,smartphone,1454464532060632904,0.040,-0.041,0.032
gyroscope,smartphone,1454464532065073460,0.030,-0.044,0.033
gyroscope,smartphone,1454464532069950684,0.019,-0.054,0.036
gyroscope,smartphone,1454464532075449886,0.013,-0.066,0.039
gyroscope,smartphone,1454464532080763985,0.013,-0.080,0.037
gyroscope,smartphone,1454464532085308760,0.016,-0.089,0.036
gyroscope,smartphone,1454464532090196922,0.020,-0.095,0.033
gyroscope,smartphone,1454464532095537582,0.025,-0.096,0.034
gyroscope,smartphone,1454464532100702670,0.036,-0.095,0.037
gyroscope,smartphone,1454464532105769321,0.048,-0.095,0.040
gyroscope,smartphone,1454464532110611908,0.056,-0.092,0.047
gyroscope,smartphone,1454464532115788506,0.057,-0.080,0.050
gyroscope,smartphone,1454464532120630835,0.067,-0.066,0.048
gyroscope,smartphone,1454464532125795193,0.077,-0.062,0.046
gyroscope,smartphone,1454464532130628719,0.082,-0.065,0.050
gyroscope,smartphone,1454464532136150421,0.078,-0.062,0.052
gyroscope,smartphone,1454464532141138894,0.068,-0.063,0.050
gyroscope,smartphone,1454464532145516691,0.057,-0.067,0.045
gyroscope,smartphone,1454464532150487768,0.045,-0.084,0.045
gyroscope,smartphone,1454464532155882387,0.037,-0.099,0.045
gyroscope,smartphone,1454464532161245860,0.037,-0.106,0.047
gyroscope,smartphone,1454464532166141104,0.045,-0.103,0.046
gyroscope,smartphone,1454464532170902911,0.061,-0.088,0.043
gyroscope,smartphone,1454464532175930655,0.076,-0.072,0.039
gyroscope,smartphone,1454464532180957410,0.085,-0.053,0.042
gyroscope,smartphone,1454464532185629790,0.086,-0.026,0.043
