sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454459824021671658,34.242,-27.145,-19.872
magnetometer,smartphone,1454459824041879197,35.139,-27.971,-20.476
magnetometer,smartphone,1454459824061604601,36.203,-28.371,-20.737
magnetometer,smartphone,1454459824081350733,36.627,-27.943,-20.737
magnetometer,smartphone,1454459824102157127,36.664,-27.473,-20.523
magnetometer,smartphone,1454459824122441853,36.542,-27.350,-20.404
magnetometer,smartphone,1454459824142150902,37.431,-27.574,-21.057
magnetometer,smartphone,1454459824162108441,36.539,-28.145,-20.956
magnetometer,smartphone,1454459824182808012,35.864,-28.371,-20.737
magnetometer,smartphone,1454459824202061072,37.259,-27.670,-20.963
magnetometer,smartphone,1454459824222954340,36.833,-27.232,-21.182
magnetometer,smartphone,1454459824242828494,36.372,-27.180,-21.234
magnetometer,smartphone,1454459824262501136,35.281,-27.789,-20.877
magnetometer,smartphone,1454459824282819040,35.094,-27.783,-21.217
magnetometer,smartphone,1454459824302993871,35.187,-27.690,-21.399
magnetometer,smartphone,1454459824323397608,34.933,-28.198,-21.893
magnetometer,smartphone,1454459824343062804,35.870,-28.114,-22.563
magnetometer,smartphone,1454459824363604353,36.203,-28.030,-22.726
magnetometer,smartphone,1454459824383932361,35.152,-27.768,-23.239
magnetometer,smartphone,1454459824403723962,33.916,-28.091,-22.737
magnetometer,smartphone,1454459824423997647,33.662,-28.200,-22.560
magnetometer,smartphone,1454459824444091384,35.023,-26.013,-22.026
magnetometer,smartphone,1454459824464606840,35.356,-26.866,-22.437
magnetometer,smartphone,1454459824485022295,35.356,-27.180,-22.560
magnetometer,smartphone,1454459824504779574,34.792,-26.898,-21.454
magnetometer,smartphone,1454459824524780291,35.822,-27.415,-20.673
magnetometer,smartphone,1454459824544954861,36.034,-27.521,-20.570
magnetometer,smartphone,1454459824564583025,34.277,-28.108,-22.289
magnetometer,smartphone,1454459824584992907,35.925,-27.457,-22.995
magnetometer,smartphone,1454459824605779301,36.203,-27.350,-23.058
magnetometer,smartphone,1454459824625500017,35.445,-28.720,-22.908
magnetometer,smartphone,1454459824645868858,34.438,-28.574,-21.692
magnetometer,smartphone,1454459824665719992,34.340,-28.540,-21.565
magnetometer,smartphone,1454459824685634822,34.653,-26.971,-22.177
magnetometer,smartphone,1454459824706207726,35.310,-28.429,-22.229
magnetometer,smartphone,1454459824726564275,35.356,-28.540,-22.229
magnetometer,smartphone,1454459824746861033,34.547,-27.405,-22.070
magnetometer,smartphone,1454459824766103623,36.470,-27.350,-21.422
magnetometer,smartphone,1454459824786270173,36.542,-27.350,-21.399
magnetometer,smartphone,1454459824807041931,34.373,-28.523,-20.583
magnetometer,smartphone,1454459824826679783,34.845,-28.372,-22.055
magnetometer,smartphone,1454459824846685082,34.853,-28.366,-22.061
magnetometer,smartphone,1454459824867678664,35.838,-27.371,-21.725
magnetometer,smartphone,1454459824887782036,34.171,-28.709,-21.399
magnetometer,smartphone,1454459824907330773,34.235,-28.693,-21.393
magnetometer,smartphone,1454459824927707010,36.034,-28.186,-21.234
magnetometer,smartphone,1454459824947482881,36.034,-27.861,-21.234
magnetometer,smartphone,1454459824968046932,35.957,-27.808,-21.265
magnetometer,smartphone,1454459824988258534,34.834,-27.025,-21.718
magnetometer,smartphone,1454459825028036581,34.775,-27.246,-21.722
magnetometer,smartphone,1454459825048577661,35.605,-27.879,-23.065
magnetometer,smartphone,1454459825068719211,34.848,-28.030,-21.732
magnetometer,smartphone,1454459825088358833,34.784,-28.011,-21.626
magnetometer,smartphone,1454459825108457570,34.454,-28.024,-20.923
magnetometer,smartphone,1454459825129186203,35.187,-29.050,-21.068
magnetometer,smartphone,1454459825148979680,35.213,-28.970,-21.144
magnetometer,smartphone,1454459825169374615,35.019,-28.596,-21.346
magnetometer,smartphone,1454459825189170487,33.324,-28.880,-20.239
magnetometer,smartphone,1454459825209754068,33.636,-28.629,-20.361
magnetometer,smartphone,1454459825229952388,35.216,-27.655,-20.901
magnetometer,smartphone,1454459825249936334,36.034,-28.200,-20.901
magnetometer,smartphone,1454459825270331268,35.777,-28.311,-20.937
magnetometer,smartphone,1454459825290579016,35.001,-28.941,-21.217
magnetometer,smartphone,1454459825310046920,35.526,-29.729,-21.732
magnetometer,smartphone,1454459825330726594,35.358,-29.312,-21.323
magnetometer,smartphone,1454459825350337102,34.978,-28.075,-20.624
magnetometer,smartphone,1454459825370704380,35.356,-28.200,-22.229
magnetometer,smartphone,1454459825391059107,35.356,-28.200,-21.680
magnetometer,smartphone,1454459825411382479,35.161,-28.297,-20.808
magnetometer,smartphone,1454459825430862831,34.679,-28.540,-22.229
magnetometer,smartphone,1454459825451257088,34.575,-28.333,-21.620
magnetometer,smartphone,1454459825471061659,34.714,-28.345,-20.709
magnetometer,smartphone,1454459825491938573,35.526,-29.390,-21.732
magnetometer,smartphone,1454459825512247154,34.789,-29.448,-21.454
magnetometer,smartphone,1454459825531521933,33.673,-29.210,-21.016
magnetometer,smartphone,1454459825552529679,34.340,-28.540,-21.234
magnetometer,smartphone,1454459825572043990,34.464,-28.540,-21.112
magnetometer,smartphone,1454459825592399133,34.550,-28.923,-20.776
magnetometer,smartphone,1454459825612119901,34.340,-29.559,-20.570
magnetometer,smartphone,1454459825632705409,34.540,-29.359,-20.636
magnetometer,smartphone,1454459825652885188,34.709,-28.912,-21.005
magnetometer,smartphone,1454459825673334394,34.509,-28.709,-21.399
magnetometer,smartphone,1454459825692914068,34.364,-28.854,-20.692
magnetometer,smartphone,1454459825713633013,34.909,-28.902,-20.464
magnetometer,smartphone,1454459825733600031,35.864,-28.709,-21.399
magnetometer,smartphone,1454459825753157727,35.478,-28.943,-21.323
magnetometer,smartphone,1454459825773426463,34.938,-28.508,-21.156
magnetometer,smartphone,1454459825793274419,34.848,-27.690,-21.068
magnetometer,smartphone,1454459825814371230,34.683,-28.516,-20.744
magnetometer,smartphone,1454459825834181581,34.172,-28.885,-20.569
magnetometer,smartphone,1454459825854174276,33.832,-28.371,-20.737
magnetometer,smartphone,1454459825874012909,34.267,-28.809,-21.504
magnetometer,smartphone,1454459825894243730,34.679,-28.685,-21.184
magnetometer,smartphone,1454459825914834966,34.679,-28.200,-20.239
magnetometer,smartphone,1454459825935077037,34.679,-28.571,-21.141
magnetometer,smartphone,1454459825954761243,34.396,-28.975,-21.805
magnetometer,smartphone,1454459825975454511,34.171,-29.050,-21.732
magnetometer,smartphone,1454459825994823091,34.947,-29.440,-21.350
magnetometer,smartphone,1454459826035679940,34.509,-29.390,-22.063
magnetometer,smartphone,1454459826055795186,34.816,-28.671,-21.761
magnetometer,smartphone,1454459826076015695,35.121,-28.723,-20.851
