sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461368006098144,-2.159,-8.746,0.455
accelerometer,smartwatch,1454461368010279053,-2.159,-8.746,0.455
accelerometer,smartwatch,1454461368015640381,-2.140,-8.919,0.704
accelerometer,smartwatch,1454461368019729736,-2.140,-8.919,0.704
accelerometer,smartwatch,1454461368022943360,-2.159,-8.995,0.972
accelerometer,smartwatch,1454461368027201660,-2.063,-9.034,1.029
accelerometer,smartwatch,1454461368031415283,-2.044,-9.072,1.106
accelerometer,smartwatch,1454461368035598389,-2.044,-9.129,1.278
accelerometer,smartwatch,1454461368040185303,-2.025,-9.187,1.470
accelerometer,smartwatch,1454461368047391846,-1.948,-9.263,1.546
accelerometer,smartwatch,1454461368051995117,-1.948,-9.263,1.527
accelerometer,smartwatch,1454461368056232177,-1.948,-9.206,1.412
accelerometer,smartwatch,1454461368061713379,-2.006,-9.014,1.221
accelerometer,smartwatch,1454461368066995117,-1.968,-8.938,1.202
accelerometer,smartwatch,1454461368071598389,-1.968,-8.976,1.125
accelerometer,smartwatch,1454461368077117187,-1.968,-9.091,1.144
accelerometer,smartwatch,1454461368081384766,-1.910,-9.283,1.125
accelerometer,smartwatch,1454461368085964599,-1.948,-9.225,1.029
accelerometer,smartwatch,1454461368089995117,-1.948,-9.225,1.029
accelerometer,smartwatch,1454461368095384766,-2.025,-8.861,0.972
accelerometer,smartwatch,1454461368099124268,-2.025,-8.766,0.914
accelerometer,smartwatch,1454461368102934082,-1.929,-8.708,0.895
accelerometer,smartwatch,1454461368108178223,-1.910,-8.689,0.914
accelerometer,smartwatch,1454461368112086670,-1.948,-8.631,0.895
accelerometer,smartwatch,1454461368116208740,-1.968,-8.574,0.914
accelerometer,smartwatch,1454461368120567871,-1.987,-8.574,0.895
accelerometer,smartwatch,1454461368125269776,-1.929,-8.612,0.876
accelerometer,smartwatch,1454461368129551513,-1.929,-8.612,0.876
accelerometer,smartwatch,1454461368133330810,-1.834,-8.880,0.857
accelerometer,smartwatch,1454461368137483398,-1.834,-8.880,0.857
accelerometer,smartwatch,1454461368141513916,-1.719,-8.995,0.799
accelerometer,smartwatch,1454461368145666504,-1.565,-9.225,0.761
accelerometer,smartwatch,1454461368149826172,-1.565,-9.225,0.761
accelerometer,smartwatch,1454461368152574951,-1.489,-9.531,0.780
accelerometer,smartwatch,1454461368156697021,-1.431,-9.666,0.780
accelerometer,smartwatch,1454461368160544434,-1.431,-9.685,0.819
accelerometer,smartwatch,1454461368164995117,-1.431,-9.685,0.819
accelerometer,smartwatch,1454461368169185303,-1.431,-9.685,0.819
accelerometer,smartwatch,1454461368173544434,-1.680,-9.780,0.895
accelerometer,smartwatch,1454461368177697021,-1.719,-9.838,0.895
accelerometer,smartwatch,1454461368181574951,-1.719,-9.838,0.895
accelerometer,smartwatch,1454461368185544434,-1.929,-9.780,0.876
accelerometer,smartwatch,1454461368190032715,-2.082,-9.685,0.838
accelerometer,smartwatch,1454461368192483398,-2.217,-9.608,0.742
accelerometer,smartwatch,1454461368196781494,-2.274,-9.531,0.646
accelerometer,smartwatch,1454461368200178223,-2.370,-9.512,0.570
accelerometer,smartwatch,1454461368204697021,-2.370,-9.512,0.570
accelerometer,smartwatch,1454461368209070313,-2.370,-9.512,0.570
accelerometer,smartwatch,1454461368211513916,-2.408,-9.531,0.359
accelerometer,smartwatch,1454461368215544434,-2.408,-9.627,0.263
accelerometer,smartwatch,1454461368219513916,-2.446,-9.646,0.168
accelerometer,smartwatch,1454461368224070312,-2.446,-9.646,0.168
accelerometer,smartwatch,1454461368226697021,-2.504,-9.646,0.168
accelerometer,smartwatch,1454461368230544433,-2.408,-9.704,-0.072
accelerometer,smartwatch,1454461368235635987,-2.389,-9.761,0.000
accelerometer,smartwatch,1454461368239070313,-2.370,-9.761,-0.091
accelerometer,smartwatch,1454461368242574951,-2.408,-9.742,-0.129
accelerometer,smartwatch,1454461368245727539,-2.485,-9.704,-0.148
accelerometer,smartwatch,1454461368249734619,-2.504,-9.666,-0.168
accelerometer,smartwatch,1454461368253697022,-2.542,-9.531,-0.225
accelerometer,smartwatch,1454461368256697022,-2.561,-9.378,-0.282
accelerometer,smartwatch,1454461368260544433,-2.580,-9.263,-0.302
accelerometer,smartwatch,1454461368265795655,-2.561,-9.168,-0.282
accelerometer,smartwatch,1454461368271574951,-2.485,-9.034,-0.225
accelerometer,smartwatch,1454461368276727539,-2.427,-8.976,-0.168
accelerometer,smartwatch,1454461368280025635,-2.427,-8.880,-0.148
accelerometer,smartwatch,1454461368285070313,-2.351,-8.842,-0.129
accelerometer,smartwatch,1454461368291513916,-2.255,-8.823,-0.072
accelerometer,smartwatch,1454461368295697021,-2.197,-8.823,-0.110
accelerometer,smartwatch,1454461368299673584,-2.197,-8.823,-0.110
accelerometer,smartwatch,1454461368302727539,-2.140,-8.842,-0.129
accelerometer,smartwatch,1454461368306697021,-2.140,-8.842,-0.129
accelerometer,smartwatch,1454461368310330810,-2.063,-8.823,-0.110
accelerometer,smartwatch,1454461368315513916,-1.968,-8.708,-0.072
accelerometer,smartwatch,1454461368319070313,-1.968,-8.708,-0.072
accelerometer,smartwatch,1454461368322422364,-1.910,-8.708,-0.110
accelerometer,smartwatch,1454461368326544433,-1.929,-8.746,-0.129
accelerometer,smartwatch,1454461368330300293,-1.948,-8.823,-0.225
accelerometer,smartwatch,1454461368335635986,-1.948,-8.823,-0.225
accelerometer,smartwatch,1454461368339039795,-1.948,-8.880,-0.282
accelerometer,smartwatch,1454461368342422363,-1.948,-8.957,-0.282
accelerometer,smartwatch,1454461368346452881,-1.968,-8.919,-0.359
accelerometer,smartwatch,1454461368350483398,-1.968,-8.919,-0.359
accelerometer,smartwatch,1454461368355039795,-2.025,-8.880,-0.416
accelerometer,smartwatch,1454461368357635986,-2.044,-8.900,-0.436
accelerometer,smartwatch,1454461368361452881,-2.044,-8.919,-0.436
accelerometer,smartwatch,1454461368365605468,-1.987,-9.034,-0.436
accelerometer,smartwatch,1454461368370452881,-2.006,-9.034,-0.416
accelerometer,smartwatch,1454461368375039795,-2.006,-9.034,-0.416
accelerometer,smartwatch,1454461368376635987,-1.987,-9.014,-0.416
accelerometer,smartwatch,1454461368381391845,-1.968,-9.072,-0.474
accelerometer,smartwatch,1454461368385635987,-2.006,-9.129,-0.378
accelerometer,smartwatch,1454461368389856690,-2.006,-9.129,-0.378
accelerometer,smartwatch,1454461368392666504,-1.987,-9.129,-0.378
accelerometer,smartwatch,1454461368396513916,-2.006,-9.129,-0.378
accelerometer,smartwatch,1454461368400513916,-2.006,-9.129,-0.359
accelerometer,smartwatch,1454461368405635986,-1.987,-9.148,-0.378
accelerometer,smartwatch,1454461368409070313,-1.987,-9.148,-0.378
accelerometer,smartwatch,1454461368412361328,-1.948,-9.091,-0.321
accelerometer,smartwatch,1454461368416635987,-2.006,-8.995,-0.282
accelerometer,smartwatch,1454461368419856689,-2.006,-9.034,-0.282
accelerometer,smartwatch,1454461368423605469,-1.987,-8.995,-0.263
accelerometer,smartwatch,1454461368427666504,-1.948,-9.014,-0.302
accelerometer,smartwatch,1454461368431483398,-1.948,-9.072,-0.321
accelerometer,smartwatch,1454461368435635987,-1.910,-9.091,-0.321
accelerometer,smartwatch,1454461368439856689,-1.872,-9.091,-0.359
accelerometer,smartwatch,1454461368442635986,-1.834,-9.034,-0.321
accelerometer,smartwatch,1454461368446513916,-1.853,-8.995,-0.340
accelerometer,smartwatch,1454461368451513916,-1.834,-8.976,-0.378
accelerometer,smartwatch,1454461368455635986,-1.853,-8.957,-0.397
accelerometer,smartwatch,1454461368462354248,-1.814,-8.880,-0.436
accelerometer,smartwatch,1454461368466804932,-1.814,-8.880,-0.474
accelerometer,smartwatch,1454461368476354248,-1.719,-8.880,-0.551
accelerometer,smartwatch,1454461368480842530,-1.719,-8.880,-0.551
accelerometer,smartwatch,1454461368485300293,-1.680,-8.957,-0.570
accelerometer,smartwatch,1454461368489429443,-1.680,-8.957,-0.570
accelerometer,smartwatch,1454461368491812012,-1.642,-9.110,-0.646
accelerometer,smartwatch,1454461368496269775,-1.642,-9.168,-0.704
accelerometer,smartwatch,1454461368500056153,-1.623,-9.225,-0.761
accelerometer,smartwatch,1454461368504734619,-1.623,-9.225,-0.761
accelerometer,smartwatch,1454461368507361328,-1.661,-9.321,-0.799
accelerometer,smartwatch,1454461368510964599,-1.661,-9.321,-0.799
accelerometer,smartwatch,1454461368515361328,-1.661,-9.302,-0.934
accelerometer,smartwatch,1454461368519490479,-1.661,-9.302,-0.934
accelerometer,smartwatch,1454461368522391846,-1.680,-9.302,-1.010
accelerometer,smartwatch,1454461368527239258,-1.661,-9.302,-1.068
accelerometer,smartwatch,1454461368531056152,-1.680,-9.263,-1.048
accelerometer,smartwatch,1454461368535391846,-1.680,-9.302,-1.106
accelerometer,smartwatch,1454461368538765136,-1.661,-9.302,-1.202
accelerometer,smartwatch,1454461368542056153,-1.680,-9.302,-1.144
accelerometer,smartwatch,1454461368546422364,-1.680,-9.263,-1.106
accelerometer,smartwatch,1454461368549551514,-1.661,-9.225,-1.068
accelerometer,smartwatch,1454461368556659424,-1.680,-9.053,-1.125
accelerometer,smartwatch,1454461368560995117,-1.719,-8.976,-1.068
accelerometer,smartwatch,1454461368569429444,-1.699,-8.938,-1.087
accelerometer,smartwatch,1454461368572330810,-1.680,-8.861,-1.068
accelerometer,smartwatch,1454461368576178223,-1.661,-8.785,-1.048
accelerometer,smartwatch,1454461368580178222,-1.623,-8.766,-1.068
accelerometer,smartwatch,1454461368584704102,-1.661,-8.670,-1.048
accelerometer,smartwatch,1454461368591025635,-1.623,-8.593,-1.068
accelerometer,smartwatch,1454461368596361328,-1.623,-8.574,-1.106
accelerometer,smartwatch,1454461368599704101,-1.623,-8.574,-1.106
accelerometer,smartwatch,1454461368603361328,-1.642,-8.708,-1.297
accelerometer,smartwatch,1454461368607300293,-1.642,-8.708,-1.297
accelerometer,smartwatch,1454461368611178223,-1.642,-8.746,-1.297
accelerometer,smartwatch,1454461368615422363,-1.623,-8.842,-1.355
accelerometer,smartwatch,1454461368619520996,-1.585,-8.842,-1.355
accelerometer,smartwatch,1454461368622178223,-1.623,-8.842,-1.431
accelerometer,smartwatch,1454461368626659423,-1.604,-8.880,-1.412
accelerometer,smartwatch,1454461368630215821,-1.604,-8.957,-1.412
accelerometer,smartwatch,1454461368633330811,-1.565,-9.072,-1.489
accelerometer,smartwatch,1454461368637330811,-1.546,-9.148,-1.470
accelerometer,smartwatch,1454461368640995117,-1.546,-9.148,-1.470
accelerometer,smartwatch,1454461368646330811,-1.565,-9.168,-1.489
accelerometer,smartwatch,1454461368649520996,-1.585,-9.168,-1.451
accelerometer,smartwatch,1454461368653300293,-1.565,-9.187,-1.412
accelerometer,smartwatch,1454461368657208741,-1.585,-9.187,-1.412
accelerometer,smartwatch,1454461368661117188,-1.527,-9.244,-1.393
accelerometer,smartwatch,1454461368665391845,-1.489,-9.244,-1.336
accelerometer,smartwatch,1454461368669520996,-1.451,-9.206,-1.202
accelerometer,smartwatch,1454461368672025635,-1.393,-9.148,-1.144
accelerometer,smartwatch,1454461368676391845,-1.374,-9.091,-1.144
accelerometer,smartwatch,1454461368680520996,-1.259,-9.091,-1.087
accelerometer,smartwatch,1454461368687391845,-1.182,-9.225,-0.934
accelerometer,smartwatch,1454461368691086669,-1.106,-9.302,-0.895
accelerometer,smartwatch,1454461368695361328,-1.010,-9.302,-0.934
accelerometer,smartwatch,1454461368699459961,-0.991,-9.302,-0.991
accelerometer,smartwatch,1454461368702269775,-0.914,-9.225,-1.029
accelerometer,smartwatch,1454461368706178223,-0.857,-9.206,-0.991
accelerometer,smartwatch,1454461368710239258,-0.761,-9.263,-0.934
accelerometer,smartwatch,1454461368714734619,-0.761,-9.263,-0.934
accelerometer,smartwatch,1454461368717391845,-0.704,-9.302,-0.876
accelerometer,smartwatch,1454461368721056153,-0.493,-9.436,-0.799
accelerometer,smartwatch,1454461368725361328,-0.436,-9.474,-0.723
accelerometer,smartwatch,1454461368729490479,-0.436,-9.474,-0.723
accelerometer,smartwatch,1454461368732300293,-0.282,-9.493,-0.685
accelerometer,smartwatch,1454461368737147705,-0.168,-9.455,-0.589
accelerometer,smartwatch,1454461368740368408,-0.110,-9.378,-0.646
accelerometer,smartwatch,1454461368743734619,-0.014,-9.283,-0.627
