sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454460066344489124,0.071,0.395,10.008
accelerometer,smartphone,1454460066349727180,0.077,0.421,10.004
accelerometer,smartphone,1454460066354732320,0.075,0.394,9.967
accelerometer,smartphone,1454460066360402303,0.064,0.407,9.973
accelerometer,smartphone,1454460066364539892,0.051,0.405,9.983
accelerometer,smartphone,1454460066369961438,0.069,0.410,10.000
accelerometer,smartphone,1454460066374713348,0.072,0.431,10.021
accelerometer,smartphone,1454460066379922135,0.066,0.402,9.946
accelerometer,smartphone,1454460066384835452,0.056,0.400,9.977
accelerometer,smartphone,1454460066389740643,0.066,0.422,9.998
accelerometer,smartphone,1454460066395120159,0.043,0.423,9.957
accelerometer,smartphone,1454460066400207017,0.040,0.402,9.974
accelerometer,smartphone,1454460066405006429,0.049,0.426,9.976
accelerometer,smartphone,1454460066410523391,0.075,0.440,9.997
accelerometer,smartphone,1454460066414994052,0.067,0.388,10.008
accelerometer,smartphone,1454460066420391901,0.078,0.400,9.968
accelerometer,smartphone,1454460066425822614,0.066,0.407,9.984
accelerometer,smartphone,1454460066430527598,0.049,0.383,9.994
accelerometer,smartphone,1454460066435246956,0.065,0.396,9.980
accelerometer,smartphone,1454460066440463085,0.061,0.387,10.001
accelerometer,smartphone,1454460066445478538,0.035,0.362,9.933
accelerometer,smartphone,1454460066450756907,0.044,0.399,9.987
accelerometer,smartphone,1454460066455540173,0.042,0.397,9.959
accelerometer,smartphone,1454460066460355937,0.059,0.402,9.979
accelerometer,smartphone,1454460066466210191,0.071,0.384,9.971
accelerometer,smartphone,1454460066471130592,0.052,0.374,9.967
accelerometer,smartphone,1454460066476089222,0.050,0.385,9.964
accelerometer,smartphone,1454460066480647069,0.051,0.391,10.006
accelerometer,smartphone,1454460066486308252,0.067,0.391,9.994
accelerometer,smartphone,1454460066491332454,0.047,0.407,9.962
accelerometer,smartphone,1454460066495483636,0.054,0.398,9.941
accelerometer,smartphone,1454460066500964557,0.087,0.414,9.956
accelerometer,smartphone,1454460066506103967,0.092,0.420,9.956
accelerometer,smartphone,1454460066511415150,0.099,0.404,9.936
accelerometer,smartphone,1454460066516534612,0.076,0.415,9.952
accelerometer,smartphone,1454460066521506888,0.062,0.422,9.981
accelerometer,smartphone,1454460066526475153,0.031,0.389,9.953
accelerometer,smartphone,1454460066530900813,0.036,0.390,9.931
accelerometer,smartphone,1454460066536613297,0.054,0.404,9.936
accelerometer,smartphone,1454460066541155051,0.053,0.402,9.962
accelerometer,smartphone,1454460066546115505,0.052,0.398,10.001
accelerometer,smartphone,1454460066551589707,0.054,0.408,9.995
accelerometer,smartphone,1454460066556761721,0.063,0.409,9.990
accelerometer,smartphone,1454460066561627227,0.054,0.390,9.986
accelerometer,smartphone,1454460066566565699,0.063,0.382,9.978
accelerometer,smartphone,1454460066571038236,0.052,0.405,9.979
accelerometer,smartphone,1454460066576178219,0.043,0.388,10.004
accelerometer,smartphone,1454460066581388202,0.051,0.381,10.002
accelerometer,smartphone,1454460066586594854,0.064,0.392,9.981
accelerometer,smartphone,1454460066591853430,0.069,0.374,9.974
accelerometer,smartphone,1454460066596395185,0.062,0.385,9.961
accelerometer,smartphone,1454460066601423450,0.060,0.406,9.939
accelerometer,smartphone,1454460066607018746,0.061,0.402,9.958
accelerometer,smartphone,1454460066611954251,0.052,0.396,9.992
accelerometer,smartphone,1454460066616885276,0.057,0.403,9.992
accelerometer,smartphone,1454460066621366457,0.063,0.397,9.978
accelerometer,smartphone,1454460066626391859,0.060,0.392,9.998
accelerometer,smartphone,1454460066632156217,0.044,0.401,9.999
accelerometer,smartphone,1454460066636582608,0.057,0.419,9.967
accelerometer,smartphone,1454460066642215247,0.059,0.393,9.977
accelerometer,smartphone,1454460066647413512,0.053,0.380,9.964
accelerometer,smartphone,1454460066651758340,0.042,0.373,9.969
accelerometer,smartphone,1454460066657215458,0.047,0.398,9.941
accelerometer,smartphone,1454460066662008359,0.088,0.380,9.965
accelerometer,smartphone,1454460066667561468,0.080,0.374,9.960
accelerometer,smartphone,1454460066671867805,0.076,0.403,9.967
accelerometer,smartphone,1454460066677383571,0.090,0.401,9.950
accelerometer,smartphone,1454460066682132356,0.080,0.373,9.984
accelerometer,smartphone,1454460066686937028,0.064,0.381,9.989
accelerometer,smartphone,1454460066692783209,0.076,0.397,9.988
accelerometer,smartphone,1454460066697570068,0.057,0.390,10.000
accelerometer,smartphone,1454460066702371614,0.044,0.405,9.987
accelerometer,smartphone,1454460066707279775,0.058,0.385,9.974
accelerometer,smartphone,1454460066712010331,0.040,0.389,9.984
accelerometer,smartphone,1454460066717005107,0.084,0.401,9.997
accelerometer,smartphone,1454460066723019674,0.063,0.377,9.957
accelerometer,smartphone,1454460066727498252,0.069,0.405,9.951
accelerometer,smartphone,1454460066732810475,0.043,0.416,9.925
accelerometer,smartphone,1454460066737266031,0.050,0.384,9.952
accelerometer,smartphone,1454460066742923099,0.042,0.377,9.998
accelerometer,smartphone,1454460066747525270,0.078,0.365,9.978
accelerometer,smartphone,1454460066752967702,0.067,0.415,10.021
accelerometer,smartphone,1454460066757644300,0.046,0.390,9.960
accelerometer,smartphone,1454460066762807304,0.062,0.413,10.016
accelerometer,smartphone,1454460066767475778,0.079,0.403,9.942
accelerometer,smartphone,1454460066773224511,0.070,0.396,9.997
accelerometer,smartphone,1454460066777879860,0.061,0.383,9.987
accelerometer,smartphone,1454460066783258021,0.028,0.407,10.012
accelerometer,smartphone,1454460066787676961,0.063,0.388,10.000
accelerometer,smartphone,1454460066793042779,0.051,0.364,9.970
accelerometer,smartphone,1454460066797613648,0.040,0.393,9.987
accelerometer,smartphone,1454460066802618475,0.052,0.388,10.031
accelerometer,smartphone,1454460066807730178,0.082,0.401,9.972
accelerometer,smartphone,1454460066813639537,0.066,0.422,9.926
accelerometer,smartphone,1454460066818601396,0.063,0.393,10.031
accelerometer,smartphone,1454460066823650702,0.063,0.397,9.962
accelerometer,smartphone,1454460066828549696,0.060,0.360,9.936
accelerometer,smartphone,1454460066833560305,0.072,0.373,9.959
accelerometer,smartphone,1454460066838447215,0.043,0.384,9.956
accelerometer,smartphone,1454460066843319700,0.068,0.355,9.948
accelerometer,smartphone,1454460066848894787,0.044,0.376,9.988
accelerometer,smartphone,1454460066853368104,0.037,0.389,9.992
accelerometer,smartphone,1454460066858724026,0.080,0.356,9.953
accelerometer,smartphone,1454460066863757968,0.068,0.397,9.953
accelerometer,smartphone,1454460066868742275,0.056,0.398,9.975
accelerometer,smartphone,1454460066873828509,0.056,0.382,9.985
accelerometer,smartphone,1454460066878398388,0.052,0.405,10.009
accelerometer,smartphone,1454460066883630768,0.035,0.390,9.987
accelerometer,smartphone,1454460066889120803,0.048,0.400,9.956
accelerometer,smartphone,1454460066894171256,0.054,0.410,9.929
accelerometer,smartphone,1454460066899128010,0.062,0.392,9.959
accelerometer,smartphone,1454460066904022681,0.066,0.385,9.986
accelerometer,smartphone,1454460066909220478,0.072,0.413,9.997
accelerometer,smartphone,1454460066914117701,0.076,0.411,9.946
accelerometer,smartphone,1454460066919179923,0.057,0.392,9.944
accelerometer,smartphone,1454460066923840898,0.056,0.378,9.945
accelerometer,smartphone,1454460066929452808,0.063,0.372,9.992
accelerometer,smartphone,1454460066934157793,0.039,0.385,9.984
accelerometer,smartphone,1454460066939218089,0.061,0.394,9.985
accelerometer,smartphone,1454460066942064166,0.051,0.403,9.993
accelerometer,smartphone,1454460066948685452,0.052,0.386,9.962
accelerometer,smartphone,1454460066953959759,0.055,0.393,9.984
accelerometer,smartphone,1454460066959150628,0.068,0.405,9.993
accelerometer,smartphone,1454460066964528528,0.072,0.403,10.015
accelerometer,smartphone,1454460066969172210,0.043,0.397,10.015
accelerometer,smartphone,1454460066974424434,0.035,0.384,9.990
accelerometer,smartphone,1454460066979760979,0.048,0.406,9.974
accelerometer,smartphone,1454460066984461016,0.058,0.407,9.983
accelerometer,smartphone,1454460066989240478,0.053,0.401,9.979
accelerometer,smartphone,1454460066994003014,0.062,0.374,9.985
accelerometer,smartphone,1454460066998998727,0.065,0.384,9.982
accelerometer,smartphone,1454460067009797809,0.050,0.392,9.971
accelerometer,smartphone,1454460067014733262,0.052,0.398,9.965
accelerometer,smartphone,1454460067020021161,0.054,0.406,9.952
accelerometer,smartphone,1454460067024303698,0.063,0.413,9.983
accelerometer,smartphone,1454460067029234983,0.069,0.410,9.988
accelerometer,smartphone,1454460067034690071,0.068,0.398,10.003
accelerometer,smartphone,1454460067040141097,0.066,0.391,9.992
accelerometer,smartphone,1454460067044364934,0.056,0.377,10.002
accelerometer,smartphone,1454460067049581481,0.027,0.367,10.002
accelerometer,smartphone,1454460067054594485,0.026,0.374,9.960
accelerometer,smartphone,1454460067059601552,0.061,0.382,9.987
accelerometer,smartphone,1454460067065106953,0.063,0.406,10.010
accelerometer,smartphone,1454460067069499072,0.045,0.407,9.983
accelerometer,smartphone,1454460067074720150,0.042,0.392,9.995
accelerometer,smartphone,1454460067080348466,0.070,0.386,9.993
accelerometer,smartphone,1454460067085170585,0.065,0.411,9.977
accelerometer,smartphone,1454460067090296455,0.051,0.422,9.959
accelerometer,smartphone,1454460067095069615,0.058,0.408,10.018
accelerometer,smartphone,1454460067100537725,0.059,0.412,10.002
accelerometer,smartphone,1454460067104834167,0.056,0.391,9.971
accelerometer,smartphone,1454460067110367014,0.067,0.391,9.977
accelerometer,smartphone,1454460067115510384,0.048,0.388,10.010
accelerometer,smartphone,1454460067120140732,0.042,0.391,9.971
accelerometer,smartphone,1454460067125643007,0.061,0.380,9.950
accelerometer,smartphone,1454460067130113304,0.040,0.378,9.960
accelerometer,smartphone,1454460067135047923,0.036,0.381,9.971
accelerometer,smartphone,1454460067140654678,0.028,0.382,9.973
accelerometer,smartphone,1454460067145304974,0.033,0.374,9.970
accelerometer,smartphone,1454460067150040270,0.061,0.386,10.006
accelerometer,smartphone,1454460067155861452,0.075,0.392,9.982
accelerometer,smartphone,1454460067160263987,0.057,0.412,10.001
accelerometer,smartphone,1454460067166061888,0.052,0.376,9.984
accelerometer,smartphone,1454460067171008017,0.035,0.379,10.001
accelerometer,smartphone,1454460067176117219,0.057,0.381,9.992
accelerometer,smartphone,1454460067180461423,0.073,0.410,10.002
accelerometer,smartphone,1454460067186077812,0.041,0.369,10.005
accelerometer,smartphone,1454460067190778317,0.068,0.377,10.007
accelerometer,smartphone,1454460067195604446,0.072,0.387,9.958
accelerometer,smartphone,1454460067200664534,0.025,0.375,9.973
accelerometer,smartphone,1454460067206385143,0.058,0.367,10.008
accelerometer,smartphone,1454460067210723825,0.059,0.409,9.983
accelerometer,smartphone,1454460067215558027,0.050,0.405,10.026
accelerometer,smartphone,1454460067221127074,0.053,0.410,9.964
accelerometer,smartphone,1454460067225647630,0.058,0.407,9.961
accelerometer,smartphone,1454460067230842666,0.017,0.400,9.956
accelerometer,smartphone,1454460067236019785,0.047,0.391,9.960
accelerometer,smartphone,1454460067240979977,0.044,0.431,9.999
accelerometer,smartphone,1454460067245762357,0.092,0.376,10.030
accelerometer,smartphone,1454460067251551819,0.048,0.374,9.984
accelerometer,smartphone,1454460067256148991,0.065,0.355,10.000
accelerometer,smartphone,1454460067261106631,0.082,0.409,10.029
accelerometer,smartphone,1454460067265941353,0.073,0.395,9.991
accelerometer,smartphone,1454460067271392015,0.030,0.412,9.994
accelerometer,smartphone,1454460067276364498,0.073,0.411,10.024
accelerometer,smartphone,1454460067281359743,0.075,0.370,10.010
accelerometer,smartphone,1454460067286415456,0.071,0.407,9.999
accelerometer,smartphone,1454460067291452418,0.082,0.400,9.973
accelerometer,smartphone,1454460067296528288,0.076,0.410,9.998
accelerometer,smartphone,1454460067302081031,0.079,0.420,9.989
accelerometer,smartphone,1454460067306798933,0.067,0.400,9.990
accelerometer,smartphone,1454460067311799176,0.052,0.400,9.955
accelerometer,smartphone,1454460067316657181,0.046,0.386,9.975
accelerometer,smartphone,1454460067321578935,0.057,0.409,9.924
accelerometer,smartphone,1454460067326930742,0.068,0.427,9.964
accelerometer,smartphone,1454460067331735674,0.089,0.413,9.999
accelerometer,smartphone,1454460067337291178,0.109,0.376,10.041
accelerometer,smartphone,1454460067341555172,0.049,0.373,10.008
accelerometer,smartphone,1454460067347083334,0.064,0.368,10.004
accelerometer,smartphone,1454460067352156442,0.036,0.389,9.984
accelerometer,smartphone,1454460067356548925,0.056,0.361,9.983
accelerometer,smartphone,1454460067361636357,0.096,0.396,9.980
accelerometer,smartphone,1454460067366608737,0.046,0.389,9.968
accelerometer,smartphone,1454460067372450023,0.056,0.414,9.951
accelerometer,smartphone,1454460067377466048,0.043,0.391,9.957
accelerometer,smartphone,1454460067382278479,0.027,0.399,9.972
accelerometer,smartphone,1454460067387563307,0.061,0.384,9.965
accelerometer,smartphone,1454460067392698603,0.065,0.382,9.937
accelerometer,smartphone,1454460067397022233,0.061,0.403,9.973
accelerometer,smartphone,1454460067402414404,0.023,0.405,9.982
accelerometer,smartphone,1454460067407467565,0.057,0.427,10.000
accelerometer,smartphone,1454460067412639424,0.053,0.405,9.971
accelerometer,smartphone,1454460067417755241,0.058,0.393,9.979
accelerometer,smartphone,1454460067422783923,0.041,0.388,9.986
accelerometer,smartphone,1454460067427866667,0.055,0.401,9.975
accelerometer,smartphone,1454460067432743004,0.070,0.388,9.964
accelerometer,smartphone,1454460067437732988,0.071,0.389,10.005
accelerometer,smartphone,1454460067442855472,0.059,0.382,10.017
accelerometer,smartphone,1454460067448008736,0.059,0.389,9.959
accelerometer,smartphone,1454460067452234241,0.059,0.402,9.955
accelerometer,smartphone,1454460067458008392,0.032,0.389,9.970
accelerometer,smartphone,1454460067462779678,0.023,0.391,9.963
accelerometer,smartphone,1454460067468188359,0.046,0.398,9.979
accelerometer,smartphone,1454460067472869176,0.058,0.408,9.984
accelerometer,smartphone,1454460067478191504,0.070,0.404,9.986
accelerometer,smartphone,1454460067482735185,0.069,0.396,9.988
accelerometer,smartphone,1454460067488318920,0.050,0.413,10.003
accelerometer,smartphone,1454460067493297184,0.043,0.410,10.001
accelerometer,smartphone,1454460067498360032,0.059,0.422,9.998
accelerometer,smartphone,1454460067503117672,0.074,0.431,9.968
accelerometer,smartphone,1454460067508475573,0.089,0.422,9.965
accelerometer,smartphone,1454460067513264880,0.063,0.386,9.974
accelerometer,smartphone,1454460067517949915,0.048,0.379,9.985
accelerometer,smartphone,1454460067523326305,0.044,0.388,9.975
accelerometer,smartphone,1454460067527842695,0.043,0.363,9.948
accelerometer,smartphone,1454460067532763356,0.054,0.371,9.947
accelerometer,smartphone,1454460067537785632,0.048,0.396,9.954
accelerometer,smartphone,1454460067542941500,0.036,0.382,9.978
accelerometer,smartphone,1454460067548119713,0.042,0.363,9.929
accelerometer,smartphone,1454460067552962666,0.054,0.388,9.908
accelerometer,smartphone,1454460067558018327,0.065,0.395,9.972
accelerometer,smartphone,1454460067562952841,0.050,0.393,9.986
accelerometer,smartphone,1454460067568054232,0.056,0.403,10.007
accelerometer,smartphone,1454460067573516975,0.067,0.397,10.049
accelerometer,smartphone,1454460067578414199,0.057,0.379,10.026
accelerometer,smartphone,1454460067584041839,0.059,0.383,9.959
accelerometer,smartphone,1454460067588277760,0.072,0.402,9.948
accelerometer,smartphone,1454460067594028421,0.064,0.395,9.985
accelerometer,smartphone,1454460067598408092,0.034,0.402,10.000
accelerometer,smartphone,1454460067603901983,0.031,0.417,9.962
accelerometer,smartphone,1454460067608566966,0.042,0.411,9.974
accelerometer,smartphone,1454460067613702782,0.066,0.395,9.959
accelerometer,smartphone,1454460067618648027,0.061,0.380,9.959
accelerometer,smartphone,1454460067623542750,0.063,0.397,9.993
accelerometer,smartphone,1454460067628412318,0.064,0.395,10.003
accelerometer,smartphone,1454460067633627978,0.052,0.413,9.977
accelerometer,smartphone,1454460067639061399,0.046,0.401,9.971
accelerometer,smartphone,1454460067643868154,0.046,0.398,9.990
accelerometer,smartphone,1454460067649137513,0.083,0.400,9.954
accelerometer,smartphone,1454460067653801872,0.084,0.409,9.976
accelerometer,smartphone,1454460067659321751,0.076,0.390,9.990
accelerometer,smartphone,1454460067663964339,0.059,0.380,9.977
accelerometer,smartphone,1454460067669480781,0.051,0.382,10.002
accelerometer,smartphone,1454460067674136233,0.035,0.399,9.971
accelerometer,smartphone,1454460067679379394,0.055,0.384,9.965
accelerometer,smartphone,1454460067684092816,0.036,0.391,9.988
accelerometer,smartphone,1454460067689423007,0.045,0.403,9.972
accelerometer,smartphone,1454460067694335544,0.062,0.373,10.038
accelerometer,smartphone,1454460067698977819,0.075,0.380,10.003
accelerometer,smartphone,1454460067704802698,0.050,0.351,9.961
accelerometer,smartphone,1454460067709019870,0.075,0.418,9.967
accelerometer,smartphone,1454460067714035634,0.053,0.401,9.972
accelerometer,smartphone,1454460067719870254,0.054,0.402,9.990
accelerometer,smartphone,1454460067724817894,0.095,0.375,9.991
accelerometer,smartphone,1454460067729424492,0.081,0.396,9.987
accelerometer,smartphone,1454460067734366351,0.085,0.423,10.028
accelerometer,smartphone,1454460067739348418,0.052,0.405,9.968
accelerometer,smartphone,1454460067745134912,0.035,0.397,10.003
accelerometer,smartphone,1454460067749273958,0.063,0.398,9.958
accelerometer,smartphone,1454460067754744775,0.042,0.411,9.971
accelerometer,smartphone,1454460067759757832,0.061,0.392,9.938
accelerometer,smartphone,1454460067764598076,0.032,0.392,10.002
accelerometer,smartphone,1454460067769772382,0.030,0.387,9.979
accelerometer,smartphone,1454460067774797783,0.040,0.404,10.019
accelerometer,smartphone,1454460067780435735,0.075,0.397,9.978
accelerometer,smartphone,1454460067785037438,0.038,0.394,9.990
accelerometer,smartphone,1454460067790051745,0.051,0.386,10.009
accelerometer,smartphone,1454460067794930426,0.014,0.385,9.946
accelerometer,smartphone,1454460067799832233,0.064,0.384,10.017
accelerometer,smartphone,1454460067805123258,0.102,0.412,9.973
accelerometer,smartphone,1454460067809958815,0.069,0.413,9.932
accelerometer,smartphone,1454460067814980465,0.038,0.400,9.952
accelerometer,smartphone,1454460067820041490,0.077,0.371,9.977
accelerometer,smartphone,1454460067825309964,0.055,0.374,10.027
accelerometer,smartphone,1454460067830304374,0.059,0.394,10.000
accelerometer,smartphone,1454460067835355557,0.021,0.377,9.988
accelerometer,smartphone,1454460067840079707,0.071,0.420,9.996
accelerometer,smartphone,1454460067845760159,0.061,0.411,9.967
accelerometer,smartphone,1454460067850522018,0.051,0.399,10.007
accelerometer,smartphone,1454460067855552314,0.074,0.412,9.983
accelerometer,smartphone,1454460067860404382,0.078,0.396,10.003
accelerometer,smartphone,1454460067865691188,0.067,0.419,9.979
accelerometer,smartphone,1454460067870513567,0.049,0.382,10.000
accelerometer,smartphone,1454460067876039437,0.076,0.413,10.036
accelerometer,smartphone,1454460067880185254,0.059,0.395,9.971
accelerometer,smartphone,1454460067885534977,0.083,0.394,9.999
accelerometer,smartphone,1454460067890661054,0.099,0.398,9.984
accelerometer,smartphone,1454460067895720205,0.076,0.410,9.991
accelerometer,smartphone,1454460067900489772,0.074,0.404,9.991
accelerometer,smartphone,1454460067906164079,0.059,0.391,9.988
accelerometer,smartphone,1454460067910966353,0.046,0.401,10.041
accelerometer,smartphone,1454460067915938005,0.061,0.405,9.982
accelerometer,smartphone,1454460067920565592,0.082,0.404,9.989
accelerometer,smartphone,1454460067925946722,0.092,0.396,9.994
accelerometer,smartphone,1454460067930528424,0.073,0.391,9.968
accelerometer,smartphone,1454460067936172679,0.049,0.422,9.928
accelerometer,smartphone,1454460067941390475,0.075,0.424,9.949
accelerometer,smartphone,1454460067946428584,0.094,0.381,9.994
accelerometer,smartphone,1454460067951616068,0.089,0.395,10.003
accelerometer,smartphone,1454460067956675218,0.071,0.406,9.994
accelerometer,smartphone,1454460067961232909,0.071,0.396,9.989
accelerometer,smartphone,1454460067965950967,0.075,0.402,9.988
accelerometer,smartphone,1454460067970875481,0.077,0.401,9.989
accelerometer,smartphone,1454460067975917289,0.053,0.389,9.974
accelerometer,smartphone,1454460067981722949,0.063,0.402,9.962
accelerometer,smartphone,1454460067985991995,0.068,0.413,9.963
accelerometer,smartphone,1454460067991410000,0.053,0.402,9.967
accelerometer,smartphone,1454460067996321911,0.054,0.386,9.983
accelerometer,smartphone,1454460068006637191,0.047,0.384,9.976
accelerometer,smartphone,1454460068011901028,0.049,0.393,9.961
accelerometer,smartphone,1454460068016269190,0.041,0.380,9.979
accelerometer,smartphone,1454460068021904381,0.046,0.366,9.978
accelerometer,smartphone,1454460068026501396,0.054,0.381,9.954
accelerometer,smartphone,1454460068031360182,0.057,0.386,9.925
accelerometer,smartphone,1454460068036418395,0.060,0.376,9.925
accelerometer,smartphone,1454460068041967285,0.041,0.391,9.964
accelerometer,smartphone,1454460068046511696,0.031,0.376,9.962
accelerometer,smartphone,1454460068052357773,0.041,0.406,9.983
accelerometer,smartphone,1454460068056898174,0.040,0.423,9.994
accelerometer,smartphone,1454460068062263209,0.040,0.403,9.994
accelerometer,smartphone,1454460068066490694,0.083,0.384,10.005
accelerometer,smartphone,1454460068071558021,0.087,0.377,9.998
accelerometer,smartphone,1454460068076582015,0.070,0.373,10.018
accelerometer,smartphone,1454460068082375124,0.079,0.376,9.991
accelerometer,smartphone,1454460068087099378,0.055,0.393,9.952
accelerometer,smartphone,1454460068091673788,0.047,0.394,9.965
accelerometer,smartphone,1454460068097102575,0.044,0.397,9.979
accelerometer,smartphone,1454460068102632350,0.072,0.384,10.034
accelerometer,smartphone,1454460068107182699,0.061,0.387,10.013
accelerometer,smartphone,1454460068112533932,0.056,0.385,10.028
accelerometer,smartphone,1454460068116911572,0.064,0.407,9.980
accelerometer,smartphone,1454460068122614629,0.064,0.379,9.985
accelerometer,smartphone,1454460068127044612,0.044,0.370,10.007
accelerometer,smartphone,1454460068132371732,0.061,0.375,10.033
accelerometer,smartphone,1454460068137169268,0.042,0.404,9.985
accelerometer,smartphone,1454460068142644303,0.065,0.411,10.018
accelerometer,smartphone,1454460068147869235,0.058,0.403,9.957
accelerometer,smartphone,1454460068152756406,0.056,0.408,9.973
accelerometer,smartphone,1454460068157650974,0.058,0.376,9.957
accelerometer,smartphone,1454460068162379394,0.067,0.382,9.999
accelerometer,smartphone,1454460068167922347,0.087,0.387,10.010
accelerometer,smartphone,1454460068173011758,0.044,0.384,9.941
accelerometer,smartphone,1454460068177276689,0.047,0.389,9.972
accelerometer,smartphone,1454460068183120423,0.062,0.382,9.986
accelerometer,smartphone,1454460068187900719,0.054,0.403,10.031
accelerometer,smartphone,1454460068193059453,0.056,0.391,10.027
accelerometer,smartphone,1454460068197568708,0.052,0.436,10.006
accelerometer,smartphone,1454460068202929629,0.083,0.374,10.015
accelerometer,smartphone,1454460068207828727,0.089,0.407,10.019
accelerometer,smartphone,1454460068213368555,0.040,0.400,10.057
accelerometer,smartphone,1454460068218242809,0.018,0.376,9.965
accelerometer,smartphone,1454460068222795137,0.035,0.407,10.005
accelerometer,smartphone,1454460068228473401,0.079,0.383,10.014
accelerometer,smartphone,1454460068233103333,0.047,0.402,9.993
accelerometer,smartphone,1454460068238001442,0.049,0.387,9.968
accelerometer,smartphone,1454460068243233561,0.071,0.375,9.948
accelerometer,smartphone,1454460068248650160,0.039,0.401,9.998
accelerometer,smartphone,1454460068253743372,0.066,0.391,10.058
accelerometer,smartphone,1454460068258182262,0.046,0.407,10.001
accelerometer,smartphone,1454460068263826517,0.061,0.403,9.984
accelerometer,smartphone,1454460068268836605,0.061,0.382,10.013
accelerometer,smartphone,1454460068273842266,0.031,0.384,9.966
accelerometer,smartphone,1454460068278722302,0.055,0.380,9.953
