sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454459557003008789,-0.120,0.519,0.269
gyroscope,smartwatch,1454459557006854004,-0.131,0.586,0.312
gyroscope,smartwatch,1454459557011156983,-0.138,0.631,0.328
gyroscope,smartwatch,1454459557019187500,-0.144,0.658,0.314
gyroscope,smartwatch,1454459557022964599,-0.146,0.666,0.280
gyroscope,smartwatch,1454459557027567871,-0.149,0.661,0.234
gyroscope,smartwatch,1454459557032239257,-0.157,0.642,0.181
gyroscope,smartwatch,1454459557038689942,-0.170,0.621,0.128
gyroscope,smartwatch,1454459557042842529,-0.189,0.594,0.080
gyroscope,smartwatch,1454459557046628906,-0.208,0.567,0.040
gyroscope,smartwatch,1454459557051415283,-0.229,0.546,0.008
gyroscope,smartwatch,1454459557060140625,-0.266,0.498,-0.029
gyroscope,smartwatch,1454459557065476319,-0.274,0.471,-0.037
gyroscope,smartwatch,1454459557070056152,-0.274,0.439,-0.043
gyroscope,smartwatch,1454459557074147705,-0.274,0.439,-0.043
gyroscope,smartwatch,1454459557079452881,-0.261,0.407,-0.048
gyroscope,smartwatch,1454459557083513916,-0.234,0.376,-0.053
gyroscope,smartwatch,1454459557086370606,-0.192,0.344,-0.064
gyroscope,smartwatch,1454459557093605469,-0.141,0.312,-0.080
gyroscope,smartwatch,1454459557097513916,-0.085,0.280,-0.101
gyroscope,smartwatch,1454459557101422363,-0.032,0.250,-0.123
gyroscope,smartwatch,1454459557108758057,0.011,0.224,-0.144
gyroscope,smartwatch,1454459557111842529,0.045,0.194,-0.157
gyroscope,smartwatch,1454459557118988037,0.080,0.146,-0.170
gyroscope,smartwatch,1454459557124354248,0.083,0.123,-0.170
gyroscope,smartwatch,1454459557129995117,0.083,0.123,-0.170
gyroscope,smartwatch,1454459557133720459,0.077,0.099,-0.170
gyroscope,smartwatch,1454459557138720459,0.067,0.077,-0.170
gyroscope,smartwatch,1454459557142659423,0.053,0.053,-0.173
