sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461372012394043,-44.042,0.305,12.231
magnetometer,smartwatch,1454461372021736817,-43.493,0.305,10.950
magnetometer,smartwatch,1454461372031300293,-42.944,-0.244,10.309
magnetometer,smartwatch,1454461372051483398,-43.493,-2.043,10.950
magnetometer,smartwatch,1454461372058980957,-43.493,-2.043,10.309
magnetometer,smartwatch,1454461372069180420,-42.944,-2.043,10.309
magnetometer,smartwatch,1454461372078896484,-42.944,-0.854,10.309
magnetometer,smartwatch,1454461372092499756,-45.110,-0.244,10.309
magnetometer,smartwatch,1454461372100689941,-44.042,-2.654,11.590
magnetometer,smartwatch,1454461372112804932,-41.876,-0.854,10.950
magnetometer,smartwatch,1454461372121072510,-43.493,-2.043,10.309
magnetometer,smartwatch,1454461372133025634,-43.493,-2.043,9.638
magnetometer,smartwatch,1454461372140701416,-43.493,-2.043,10.950
magnetometer,smartwatch,1454461372151873047,-44.591,-2.654,11.590
magnetometer,smartwatch,1454461372159567871,-43.493,-0.854,10.309
magnetometer,smartwatch,1454461372171964599,-43.493,0.305,10.309
magnetometer,smartwatch,1454461372179117188,-44.042,-0.854,12.231
magnetometer,smartwatch,1454461372191520997,-41.876,-2.043,10.950
magnetometer,smartwatch,1454461372202117187,-43.493,-2.043,11.590
magnetometer,smartwatch,1454461372210490479,-43.493,-0.244,10.950
magnetometer,smartwatch,1454461372222025635,-41.876,-2.043,10.309
magnetometer,smartwatch,1454461372233239258,-42.944,-0.244,10.309
magnetometer,smartwatch,1454461372240582031,-44.042,-0.854,13.542
magnetometer,smartwatch,1454461372251490478,-44.042,-2.654,11.590
magnetometer,smartwatch,1454461372258781494,-43.493,-0.854,11.590
magnetometer,smartwatch,1454461372271734619,-43.493,-2.654,10.950
magnetometer,smartwatch,1454461372278995117,-44.042,-0.244,11.590
magnetometer,smartwatch,1454461372291429443,-44.042,-2.043,10.950
magnetometer,smartwatch,1454461372302086670,-43.493,-2.043,12.231
magnetometer,smartwatch,1454461372308750977,-44.042,-3.263,12.231
magnetometer,smartwatch,1454461372321964599,-41.876,-3.263,10.950
magnetometer,smartwatch,1454461372333147706,-44.042,-2.043,10.950
magnetometer,smartwatch,1454461372341490478,-44.591,-0.854,12.231
magnetometer,smartwatch,1454461372352117188,-43.493,-0.854,13.542
magnetometer,smartwatch,1454461372360337891,-44.042,-0.854,12.231
magnetometer,smartwatch,1454461372372056153,-44.042,-3.263,13.542
magnetometer,smartwatch,1454461372378873047,-44.042,-3.843,12.231
magnetometer,smartwatch,1454461372391398926,-43.493,-3.263,13.542
magnetometer,smartwatch,1454461372401459961,-44.591,-3.263,13.542
magnetometer,smartwatch,1454461372413025635,-42.944,-2.654,11.590
magnetometer,smartwatch,1454461372421459961,-44.042,-3.263,11.590
magnetometer,smartwatch,1454461372431903564,-43.493,-2.654,13.542
magnetometer,smartwatch,1454461372440398925,-43.493,-2.654,12.231
magnetometer,smartwatch,1454461372451842530,-45.110,-3.263,10.309
magnetometer,smartwatch,1454461372459027832,-45.110,-2.654,13.542
magnetometer,smartwatch,1454461372471743897,-44.042,-4.453,10.950
magnetometer,smartwatch,1454461372479049072,-43.493,-3.843,10.950
magnetometer,smartwatch,1454461372490934082,-42.944,-3.843,12.231
magnetometer,smartwatch,1454461372501293213,-44.042,-3.843,10.950
magnetometer,smartwatch,1454461372512476319,-43.493,-3.843,12.231
magnetometer,smartwatch,1454461372520849609,-44.042,-4.453,12.231
magnetometer,smartwatch,1454461372533262696,-42.944,-5.063,13.542
magnetometer,smartwatch,1454461372541697021,-43.493,-5.063,13.542
magnetometer,smartwatch,1454461372551697022,-43.493,-3.843,12.231
magnetometer,smartwatch,1454461372562476319,-44.042,-5.063,12.231
magnetometer,smartwatch,1454461372570849610,-43.493,-3.263,11.590
magnetometer,smartwatch,1454461372581849609,-42.944,-6.253,12.231
magnetometer,smartwatch,1454461372593232178,-41.876,-4.453,13.542
magnetometer,smartwatch,1454461372600727539,-42.944,-3.263,10.950
magnetometer,smartwatch,1454461372612506836,-41.876,-3.843,11.590
magnetometer,smartwatch,1454461372623354248,-42.944,-5.063,13.542
magnetometer,smartwatch,1454461372631727539,-43.493,-4.453,12.231
magnetometer,smartwatch,1454461372642293213,-43.493,-3.843,14.182
magnetometer,smartwatch,1454461372649567871,-41.876,-3.843,13.542
