sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454459798006473633,0.072,-0.008,0.024
gyroscope,smartwatch,1454459798013950439,0.080,-0.013,0.021
gyroscope,smartwatch,1454459798018018554,0.080,-0.013,0.021
gyroscope,smartwatch,1454459798022699218,0.085,-0.019,0.021
gyroscope,smartwatch,1454459798027537354,0.091,-0.021,0.019
gyroscope,smartwatch,1454459798032178222,0.096,-0.024,0.019
gyroscope,smartwatch,1454459798036422363,0.104,-0.024,0.019
gyroscope,smartwatch,1454459798043049072,0.115,-0.027,0.019
gyroscope,smartwatch,1454459798047903564,0.123,-0.029,0.021
gyroscope,smartwatch,1454459798052018555,0.125,-0.029,0.024
gyroscope,smartwatch,1454459798057056153,0.128,-0.029,0.024
gyroscope,smartwatch,1454459798064689942,0.123,-0.027,0.029
gyroscope,smartwatch,1454459798068865967,0.115,-0.024,0.029
gyroscope,smartwatch,1454459798073828369,0.101,-0.021,0.029
gyroscope,smartwatch,1454459798079621826,0.088,-0.019,0.027
gyroscope,smartwatch,1454459798084117187,0.064,-0.016,0.021
gyroscope,smartwatch,1454459798089147706,0.045,-0.016,0.019
gyroscope,smartwatch,1454459798093483399,0.045,-0.016,0.019
gyroscope,smartwatch,1454459798097727539,0.032,-0.016,0.016
gyroscope,smartwatch,1454459798101178223,0.021,-0.019,0.016
gyroscope,smartwatch,1454459798105513916,0.021,-0.021,0.013
gyroscope,smartwatch,1454459798111720459,0.029,-0.027,0.013
gyroscope,smartwatch,1454459798116476318,0.045,-0.029,0.013
gyroscope,smartwatch,1454459798120835449,0.061,-0.029,0.013
gyroscope,smartwatch,1454459798126164062,0.069,-0.029,0.013
gyroscope,smartwatch,1454459798135049072,0.093,-0.032,0.013
gyroscope,smartwatch,1454459798139781495,0.104,-0.032,0.013
gyroscope,smartwatch,1454459798144361329,0.112,-0.032,0.013
gyroscope,smartwatch,1454459798148781494,0.112,-0.032,0.013
gyroscope,smartwatch,1454459798152621826,0.115,-0.029,0.011
gyroscope,smartwatch,1454459798156835449,0.112,-0.027,0.011
gyroscope,smartwatch,1454459798161804932,0.096,-0.021,0.008
gyroscope,smartwatch,1454459798166842529,0.085,-0.019,0.008
gyroscope,smartwatch,1454459798173178222,0.075,-0.019,0.003
gyroscope,smartwatch,1454459798177689942,0.064,-0.019,0.000
gyroscope,smartwatch,1454459798181415284,0.051,-0.019,0.000
gyroscope,smartwatch,1454459798186361328,0.037,-0.016,-0.003
gyroscope,smartwatch,1454459798192659424,0.027,-0.016,-0.005
gyroscope,smartwatch,1454459798196391845,0.008,-0.016,-0.011
gyroscope,smartwatch,1454459798203330810,-0.003,-0.019,-0.013
gyroscope,smartwatch,1454459798207391846,-0.016,-0.019,-0.016
gyroscope,smartwatch,1454459798214056153,-0.024,-0.019,-0.019
gyroscope,smartwatch,1454459798218117187,-0.029,-0.019,-0.019
gyroscope,smartwatch,1454459798222628906,-0.032,-0.016,-0.019
gyroscope,smartwatch,1454459798226391846,-0.029,-0.013,-0.019
gyroscope,smartwatch,1454459798233239258,-0.024,-0.011,-0.019
gyroscope,smartwatch,1454459798237361328,-0.016,-0.011,-0.019
gyroscope,smartwatch,1454459798243391846,-0.008,-0.011,-0.019
gyroscope,smartwatch,1454459798247269775,-0.003,-0.008,-0.019
gyroscope,smartwatch,1454459798251506836,0.000,-0.008,-0.019
gyroscope,smartwatch,1454459798256300293,0.005,-0.005,-0.016
gyroscope,smartwatch,1454459798261903564,0.011,-0.003,-0.013
gyroscope,smartwatch,1454459798266178222,0.011,0.000,-0.013
gyroscope,smartwatch,1454459798273361328,0.013,0.000,-0.013
gyroscope,smartwatch,1454459798277391845,0.016,-0.003,-0.011
gyroscope,smartwatch,1454459798284422363,0.019,-0.008,-0.008
