sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462814007670410,-0.309,1.912,-0.301
gyroscope,smartwatch,1454462814014811524,-0.035,1.912,-0.192
gyroscope,smartwatch,1454462814018992432,0.216,1.910,-0.072
gyroscope,smartwatch,1454462814023539550,0.431,1.896,0.043
gyroscope,smartwatch,1454462814027922119,0.599,1.872,0.157
gyroscope,smartwatch,1454462814035103027,0.812,1.771,0.373
gyroscope,smartwatch,1454462814038980957,0.812,1.771,0.373
gyroscope,smartwatch,1454462814044384766,0.871,1.694,0.477
gyroscope,smartwatch,1454462814047927002,0.892,1.601,0.573
gyroscope,smartwatch,1454462814052652344,0.876,1.489,0.666
gyroscope,smartwatch,1454462814057506836,0.828,1.358,0.748
gyroscope,smartwatch,1454462814064750977,0.756,1.217,0.831
gyroscope,smartwatch,1454462814068011474,0.674,1.065,0.911
gyroscope,smartwatch,1454462814072896485,0.589,0.906,0.988
gyroscope,smartwatch,1454462814077469238,0.517,0.738,1.068
gyroscope,smartwatch,1454462814083309570,0.466,0.562,1.151
gyroscope,smartwatch,1454462814087957520,0.450,0.381,1.236
gyroscope,smartwatch,1454462814093682861,0.471,0.194,1.329
gyroscope,smartwatch,1454462814100225098,0.647,-0.186,1.542
gyroscope,smartwatch,1454462814104476318,0.647,-0.186,1.542
gyroscope,smartwatch,1454462814109171143,0.791,-0.378,1.657
gyroscope,smartwatch,1454462814113079589,0.956,-0.559,1.771
gyroscope,smartwatch,1454462814118171143,1.140,-0.727,1.888
gyroscope,smartwatch,1454462814122347168,1.332,-0.871,2.016
gyroscope,smartwatch,1454462814127025635,1.521,-0.991,2.155
gyroscope,smartwatch,1454462814134812011,1.697,-1.089,2.306
gyroscope,smartwatch,1454462814138812011,1.835,-1.175,2.450
gyroscope,smartwatch,1454462814143208740,1.931,-1.254,2.573
gyroscope,smartwatch,1454462814147873047,1.995,-1.329,2.661
gyroscope,smartwatch,1454462814152276856,2.051,-1.401,2.714
gyroscope,smartwatch,1454462814157635986,2.120,-1.454,2.749
gyroscope,smartwatch,1454462814164408203,2.189,-1.483,2.783
gyroscope,smartwatch,1454462814169201660,2.216,-1.491,2.836
gyroscope,smartwatch,1454462814172887207,2.179,-1.481,2.919
gyroscope,smartwatch,1454462814178232177,2.080,-1.449,3.039
gyroscope,smartwatch,1454462814182750977,1.974,-1.393,3.199
gyroscope,smartwatch,1454462814188743896,1.926,-1.294,3.417
gyroscope,smartwatch,1454462814193415283,1.982,-1.145,3.705
gyroscope,smartwatch,1454462814197124268,2.141,-0.951,4.051
gyroscope,smartwatch,1454462814202002198,2.352,-0.743,4.408
gyroscope,smartwatch,1454462814207147705,2.544,-0.559,4.704
gyroscope,smartwatch,1454462814213720459,2.674,-0.415,4.903
gyroscope,smartwatch,1454462814217567871,2.746,-0.301,5.004
gyroscope,smartwatch,1454462814224255615,2.783,-0.216,5.042
gyroscope,smartwatch,1454462814228499756,2.802,-0.160,5.060
gyroscope,smartwatch,1454462814232835450,2.810,-0.141,5.071
gyroscope,smartwatch,1454462814236873046,2.805,-0.160,5.071
gyroscope,smartwatch,1454462814243689942,2.781,-0.208,5.060
gyroscope,smartwatch,1454462814249445801,2.719,-0.264,5.044
gyroscope,smartwatch,1454462814253781494,2.610,-0.314,5.031
gyroscope,smartwatch,1454462814258147705,2.453,-0.362,5.015
gyroscope,smartwatch,1454462814264300293,2.264,-0.415,4.996
gyroscope,smartwatch,1454462814268178223,2.056,-0.479,4.994
gyroscope,smartwatch,1454462814272720459,1.814,-0.551,5.026
gyroscope,smartwatch,1454462814279750976,1.507,-0.631,5.100
gyroscope,smartwatch,1454462814283361328,1.132,-0.724,5.191
gyroscope,smartwatch,1454462814287391846,0.711,-0.828,5.260
gyroscope,smartwatch,1454462814296239258,-0.077,-1.076,5.236
gyroscope,smartwatch,1454462814300056153,-0.077,-1.076,5.236
gyroscope,smartwatch,1454462814304605469,-0.362,-1.212,5.130
gyroscope,smartwatch,1454462814308452881,-0.546,-1.345,4.978
gyroscope,smartwatch,1454462814312300293,-0.634,-1.481,4.791
gyroscope,smartwatch,1454462814319147705,-0.637,-1.614,4.581
gyroscope,smartwatch,1454462814323635987,-0.573,-1.747,4.355
gyroscope,smartwatch,1454462814327483398,-0.461,-1.875,4.115
gyroscope,smartwatch,1454462814334574951,-0.320,-1.992,3.873
gyroscope,smartwatch,1454462814339056153,-0.162,-2.096,3.633
gyroscope,smartwatch,1454462814343483398,0.000,-2.181,3.401
gyroscope,smartwatch,1454462814347574952,0.160,-2.251,3.177
gyroscope,smartwatch,1454462814354574951,0.320,-2.298,2.954
gyroscope,smartwatch,1454462814358178223,0.466,-2.328,2.733
gyroscope,smartwatch,1454462814363178223,0.589,-2.338,2.501
gyroscope,smartwatch,1454462814367544433,0.679,-2.330,2.267
gyroscope,smartwatch,1454462814374452880,0.732,-2.312,2.029
gyroscope,smartwatch,1454462814378330810,0.740,-2.283,1.795
gyroscope,smartwatch,1454462814381995117,0.706,-2.243,1.566
gyroscope,smartwatch,1454462814389750976,0.623,-2.197,1.342
gyroscope,smartwatch,1454462814393452880,0.501,-2.144,1.127
gyroscope,smartwatch,1454462814397666504,0.349,-2.083,0.922
gyroscope,smartwatch,1454462814404666504,0.178,-2.016,0.727
gyroscope,smartwatch,1454462814408964600,0.005,-1.950,0.543
gyroscope,smartwatch,1454462814413544434,-0.162,-1.880,0.368
gyroscope,smartwatch,1454462814420117188,-0.317,-1.808,0.202
gyroscope,smartwatch,1454462814424452881,-0.453,-1.737,0.043
gyroscope,smartwatch,1454462814428208740,-0.567,-1.665,-0.112
gyroscope,smartwatch,1454462814432239258,-0.653,-1.590,-0.272
gyroscope,smartwatch,1454462814439964599,-0.708,-1.513,-0.434
gyroscope,smartwatch,1454462814444574951,-0.735,-1.430,-0.605
gyroscope,smartwatch,1454462814448391846,-0.746,-1.348,-0.780
gyroscope,smartwatch,1454462814458964599,-0.730,-1.185,-1.156
gyroscope,smartwatch,1454462814463574951,-0.711,-1.111,-1.358
gyroscope,smartwatch,1454462814467574951,-0.687,-1.041,-1.569
gyroscope,smartwatch,1454462814474422363,-0.666,-0.977,-1.790
gyroscope,smartwatch,1454462814478422363,-0.645,-0.922,-2.014
gyroscope,smartwatch,1454462814482574951,-0.623,-0.871,-2.237
gyroscope,smartwatch,1454462814488964600,-0.605,-0.828,-2.464
gyroscope,smartwatch,1454462814493675781,-0.591,-0.786,-2.693
gyroscope,smartwatch,1454462814498614746,-0.583,-0.740,-2.930
gyroscope,smartwatch,1454462814503004395,-0.581,-0.692,-3.172
gyroscope,smartwatch,1454462814507286133,-0.583,-0.645,-3.420
gyroscope,smartwatch,1454462814515025635,-0.597,-0.602,-3.662
gyroscope,smartwatch,1454462814518537354,-0.626,-0.562,-3.897
gyroscope,smartwatch,1454462814522865967,-0.666,-0.525,-4.123
gyroscope,smartwatch,1454462814529499755,-0.700,-0.485,-4.347
gyroscope,smartwatch,1454462814533720459,-0.722,-0.447,-4.560
gyroscope,smartwatch,1454462814537140625,-0.724,-0.413,-4.765
gyroscope,smartwatch,1454462814544750976,-0.692,-0.389,-4.959
gyroscope,smartwatch,1454462814548178222,-0.615,-0.376,-5.146
gyroscope,smartwatch,1454462814555147705,-0.469,-0.381,-5.324
gyroscope,smartwatch,1454462814559018554,-0.261,-0.402,-5.479
gyroscope,smartwatch,1454462814563086670,-0.011,-0.431,-5.582
gyroscope,smartwatch,1454462814569628906,0.256,-0.458,-5.612
gyroscope,smartwatch,1454462814574147705,0.549,-0.477,-5.556
gyroscope,smartwatch,1454462814577995117,0.892,-0.498,-5.436
gyroscope,smartwatch,1454462814582415283,1.302,-0.533,-5.268
gyroscope,smartwatch,1454462814589384765,1.745,-0.578,-5.060
gyroscope,smartwatch,1454462814594300293,2.139,-0.634,-4.813
gyroscope,smartwatch,1454462814597995118,2.397,-0.674,-4.522
gyroscope,smartwatch,1454462814605208740,2.437,-0.687,-4.192
gyroscope,smartwatch,1454462814609056153,2.221,-0.666,-3.843
gyroscope,smartwatch,1454462814612537353,1.750,-0.597,-3.497
gyroscope,smartwatch,1454462814619262695,1.055,-0.485,-3.164
gyroscope,smartwatch,1454462814624239258,0.208,-0.330,-2.850
gyroscope,smartwatch,1454462814627995118,-0.716,-0.144,-2.554
gyroscope,smartwatch,1454462814634873047,-1.646,0.059,-2.280
gyroscope,smartwatch,1454462814638720459,-2.506,0.258,-2.035
gyroscope,smartwatch,1454462814643537353,-3.252,0.439,-1.814
gyroscope,smartwatch,1454462814647300293,-3.849,0.589,-1.622
gyroscope,smartwatch,1454462814654117187,-4.293,0.711,-1.457
gyroscope,smartwatch,1454462814657995117,-4.589,0.804,-1.324
gyroscope,smartwatch,1454462814665361328,-4.757,0.879,-1.230
gyroscope,smartwatch,1454462814669445801,-4.802,0.943,-1.175
gyroscope,smartwatch,1454462814673178222,-4.746,1.001,-1.151
gyroscope,smartwatch,1454462814677300293,-4.600,1.063,-1.151
gyroscope,smartwatch,1454462814684903565,-4.381,1.127,-1.164
gyroscope,smartwatch,1454462814687934082,-4.112,1.191,-1.185
gyroscope,smartwatch,1454462814693896485,-3.814,1.252,-1.214
gyroscope,smartwatch,1454462814698842529,-3.510,1.308,-1.254
gyroscope,smartwatch,1454462814702445801,-3.217,1.361,-1.297
gyroscope,smartwatch,1454462814709750976,-2.940,1.409,-1.334
gyroscope,smartwatch,1454462814714269776,-2.679,1.452,-1.358
gyroscope,smartwatch,1454462814717964600,-2.424,1.497,-1.364
gyroscope,smartwatch,1454462814725269776,-2.168,1.542,-1.348
gyroscope,smartwatch,1454462814729147705,-1.920,1.587,-1.313
gyroscope,smartwatch,1454462814733354248,-1.697,1.635,-1.265
gyroscope,smartwatch,1454462814739750977,-1.497,1.681,-1.199
gyroscope,smartwatch,1454462814744208740,-1.326,1.723,-1.119
gyroscope,smartwatch,1454462814748025635,-1.177,1.766,-1.025
gyroscope,smartwatch,1454462814752323730,-1.041,1.811,-0.927
gyroscope,smartwatch,1454462814759750977,-0.908,1.854,-0.823
gyroscope,smartwatch,1454462814764239258,-0.772,1.894,-0.711
gyroscope,smartwatch,1454462814767934082,-0.639,1.939,-0.589
gyroscope,smartwatch,1454462814775269775,-0.509,1.987,-0.453
gyroscope,smartwatch,1454462814779056152,-0.381,2.035,-0.304
gyroscope,smartwatch,1454462814782812012,-0.256,2.085,-0.144
gyroscope,smartwatch,1454462814789567871,-0.136,2.131,0.019
gyroscope,smartwatch,1454462814794269775,-0.029,2.160,0.184
gyroscope,smartwatch,1454462814798056152,0.061,2.165,0.341
gyroscope,smartwatch,1454462814805269776,0.144,2.141,0.490
gyroscope,smartwatch,1454462814809086670,0.221,2.080,0.629
gyroscope,smartwatch,1454462814816239257,0.338,1.851,0.866
gyroscope,smartwatch,1454462814819537354,0.338,1.851,0.866
gyroscope,smartwatch,1454462814824239258,0.365,1.683,0.956
gyroscope,smartwatch,1454462814828056153,0.376,1.481,1.028
gyroscope,smartwatch,1454462814835574951,0.413,1.012,1.145
gyroscope,smartwatch,1454462814839086670,0.413,1.012,1.145
gyroscope,smartwatch,1454462814843574952,0.461,0.759,1.201
gyroscope,smartwatch,1454462814847635986,0.530,0.506,1.268
gyroscope,smartwatch,1454462814854666503,0.613,0.256,1.350
gyroscope,smartwatch,1454462814858422364,0.716,0.016,1.449
gyroscope,smartwatch,1454462814863208740,0.834,-0.213,1.563
gyroscope,smartwatch,1454462814867452881,0.967,-0.434,1.681
gyroscope,smartwatch,1454462814874697022,1.100,-0.645,1.792
gyroscope,smartwatch,1454462814878361329,1.217,-0.839,1.899
gyroscope,smartwatch,1454462814882086670,1.316,-1.020,2.003
gyroscope,smartwatch,1454462814889025635,1.401,-1.183,2.104
gyroscope,smartwatch,1454462814893574952,1.491,-1.329,2.205
gyroscope,smartwatch,1454462814897873047,1.598,-1.460,2.306
gyroscope,smartwatch,1454462814901995118,1.723,-1.574,2.402
gyroscope,smartwatch,1454462814909361328,1.856,-1.681,2.488
gyroscope,smartwatch,1454462814913330811,1.998,-1.787,2.552
gyroscope,smartwatch,1454462814917574951,2.133,-1.886,2.599
gyroscope,smartwatch,1454462814924544433,2.243,-1.963,2.637
gyroscope,smartwatch,1454462814928330811,2.288,-1.995,2.682
gyroscope,smartwatch,1454462814933086670,2.248,-1.966,2.759
gyroscope,smartwatch,1454462814940056153,2.149,-1.867,2.890
gyroscope,smartwatch,1454462814944544434,2.045,-1.694,3.090
gyroscope,smartwatch,1454462814948208740,1.992,-1.460,3.343
gyroscope,smartwatch,1454462814952086670,2.000,-1.185,3.628
gyroscope,smartwatch,1454462814959452881,2.043,-0.906,3.918
gyroscope,smartwatch,1454462814963086670,2.069,-0.655,4.187
gyroscope,smartwatch,1454462814967574952,2.037,-0.458,4.416
