sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454460790032233292,8.907,-56.638,22.026
magnetometer,smartphone,1454460790052766039,9.341,-56.966,21.919
magnetometer,smartphone,1454460790073180645,11.049,-56.866,22.466
magnetometer,smartphone,1454460790093186882,12.633,-55.278,24.016
magnetometer,smartphone,1454460790112868848,12.332,-55.580,23.958
magnetometer,smartphone,1454460790132934251,12.463,-56.190,23.428
magnetometer,smartphone,1454460790153837103,13.647,-56.297,22.690
magnetometer,smartphone,1454460790173581622,14.168,-55.644,23.582
magnetometer,smartphone,1454460790193695671,16.273,-54.935,25.339
magnetometer,smartphone,1454460790213673992,18.221,-55.447,25.839
magnetometer,smartphone,1454460790234180228,19.138,-55.093,26.186
magnetometer,smartphone,1454460790254446049,20.566,-54.018,27.945
magnetometer,smartphone,1454460790274297337,20.760,-53.239,29.654
magnetometer,smartphone,1454460790294879564,21.516,-51.872,32.027
magnetometer,smartphone,1454460790315097051,22.841,-49.948,34.430
magnetometer,smartphone,1454460790335014746,23.300,-49.670,33.800
magnetometer,smartphone,1454460790354491454,23.462,-49.019,35.231
magnetometer,smartphone,1454460790374871700,23.224,-48.395,36.378
magnetometer,smartphone,1454460790395573978,22.792,-48.480,35.954
magnetometer,smartphone,1454460790415556361,22.014,-48.395,37.224
magnetometer,smartphone,1454460790435934890,21.884,-48.224,39.565
magnetometer,smartphone,1454460790455771751,22.453,-48.141,40.598
magnetometer,smartphone,1454460790476177624,22.911,-45.839,40.689
magnetometer,smartphone,1454460790495917038,24.518,-43.988,40.855
magnetometer,smartphone,1454460790515759890,25.502,-44.063,40.929
magnetometer,smartphone,1454460790535905971,25.404,-43.576,41.977
magnetometer,smartphone,1454460790556026842,26.424,-42.317,42.851
magnetometer,smartphone,1454460790576347559,27.196,-41.684,42.918
magnetometer,smartphone,1454460790596463587,28.221,-42.303,41.914
magnetometer,smartphone,1454460790617018575,29.411,-42.178,41.570
magnetometer,smartphone,1454460790636426374,29.735,-41.853,41.759
magnetometer,smartphone,1454460790656551309,28.761,-41.528,41.229
magnetometer,smartphone,1454460790677516765,28.540,-43.224,40.822
magnetometer,smartphone,1454460790697420398,28.719,-44.232,40.764
magnetometer,smartphone,1454460790717169603,28.149,-45.946,37.090
magnetometer,smartphone,1454460790737327350,26.715,-48.640,34.160
magnetometer,smartphone,1454460790757392806,26.180,-49.501,33.633
magnetometer,smartphone,1454460790777774199,24.631,-50.577,31.419
magnetometer,smartphone,1454460790798312832,21.556,-52.974,27.402
magnetometer,smartphone,1454460790817893184,20.590,-53.749,26.172
magnetometer,smartphone,1454460790838344316,21.960,-53.874,25.075
magnetometer,smartphone,1454460790858295814,21.695,-54.173,21.959
magnetometer,smartphone,1454460790878348092,21.437,-54.259,21.031
magnetometer,smartphone,1454460790898525737,21.176,-55.042,20.776
magnetometer,smartphone,1454460790918823640,18.068,-55.940,18.764
magnetometer,smartphone,1454460790938709460,17.204,-56.128,18.211
magnetometer,smartphone,1454460790959143822,15.446,-56.805,18.875
magnetometer,smartphone,1454460790979707195,13.631,-56.152,17.699
magnetometer,smartphone,1454460790999623484,13.310,-55.957,17.383
magnetometer,smartphone,1454460791019492064,10.638,-56.664,17.522
magnetometer,smartphone,1454460791040049812,9.236,-56.807,16.713
magnetometer,smartphone,1454460791059812038,9.076,-56.807,16.554
magnetometer,smartphone,1454460791080118692,9.659,-56.514,18.271
magnetometer,smartphone,1454460791099893679,9.161,-57.062,20.860
magnetometer,smartphone,1454460791120587885,9.076,-57.147,21.196
magnetometer,smartphone,1454460791140595216,6.653,-58.060,21.790
magnetometer,smartphone,1454460791160075047,8.661,-55.249,24.107
magnetometer,smartphone,1454460791180896909,8.907,-54.938,24.347
magnetometer,smartphone,1454460791200429395,8.435,-53.839,22.047
magnetometer,smartphone,1454460791221167247,9.190,-56.134,22.327
magnetometer,smartphone,1454460791241451192,9.245,-56.297,22.357
magnetometer,smartphone,1454460791261014461,9.407,-56.461,21.565
magnetometer,smartphone,1454460791281218145,11.873,-55.318,21.689
magnetometer,smartphone,1454460791301835476,11.955,-55.278,21.693
magnetometer,smartphone,1454460791321416714,12.958,-55.949,22.023
magnetometer,smartphone,1454460791341580242,12.971,-55.957,24.680
magnetometer,smartphone,1454460791361818927,13.023,-55.942,24.686
magnetometer,smartphone,1454460791382598080,18.752,-54.269,25.339
magnetometer,smartphone,1454460791402711557,19.914,-54.768,25.177
magnetometer,smartphone,1454460791422442065,19.914,-54.684,25.328
magnetometer,smartphone,1454460791442744864,20.099,-52.667,28.954
magnetometer,smartphone,1454460791462675321,23.470,-51.540,31.311
magnetometer,smartphone,1454460791483171192,23.518,-51.540,31.458
magnetometer,smartphone,1454460791502472065,23.961,-51.355,33.513
magnetometer,smartphone,1454460791523302781,21.945,-49.330,35.789
magnetometer,smartphone,1454460791542754070,21.857,-49.313,35.876
magnetometer,smartphone,1454460791563616192,21.039,-49.025,36.752
magnetometer,smartphone,1454460791583517325,20.590,-47.971,37.779
magnetometer,smartphone,1454460791604044083,20.728,-47.786,37.915
magnetometer,smartphone,1454460791623455789,21.606,-46.414,38.969
magnetometer,smartphone,1454460791643735255,21.606,-45.253,40.100
magnetometer,smartphone,1454460791664261856,22.205,-45.053,40.184
magnetometer,smartphone,1454460791684261479,25.192,-44.034,40.747
magnetometer,smartphone,1454460791704019018,25.333,-43.893,41.426
magnetometer,smartphone,1454460791724683953,25.841,-43.587,41.660
magnetometer,smartphone,1454460791744828367,27.800,-42.365,42.868
magnetometer,smartphone,1454460791764598927,27.534,-42.365,43.915
magnetometer,smartphone,1454460791785340164,28.043,-42.326,43.570
magnetometer,smartphone,1454460791805078119,29.362,-42.070,42.705
magnetometer,smartphone,1454460791824915034,28.210,-41.684,43.582
magnetometer,smartphone,1454460791845691635,28.165,-41.908,42.841
magnetometer,smartphone,1454460791865526466,27.530,-42.767,40.628
magnetometer,smartphone,1454460791885789526,26.180,-43.384,40.266
magnetometer,smartphone,1454460791905378367,26.129,-44.533,39.340
magnetometer,smartphone,1454460791925476687,25.699,-48.122,35.599
