sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464649007487793,-2.465,-4.821,7.061
accelerometer,smartwatch,1454464649015020752,-2.255,-4.974,6.946
accelerometer,smartwatch,1454464649018999511,-1.623,-5.012,8.459
accelerometer,smartwatch,1454464649023790772,-1.489,-4.859,8.689
accelerometer,smartwatch,1454464649029537354,-1.508,-4.802,8.459
accelerometer,smartwatch,1454464649034391846,-1.680,-5.012,8.172
accelerometer,smartwatch,1454464649038056153,-1.814,-5.261,7.827
accelerometer,smartwatch,1454464649042293213,-1.757,-5.280,7.655
accelerometer,smartwatch,1454464649045300293,-1.527,-5.031,7.808
accelerometer,smartwatch,1454464649054117187,-1.259,-4.323,7.808
accelerometer,smartwatch,1454464649059025635,-1.470,-4.265,7.425
accelerometer,smartwatch,1454464649063208741,-2.331,-4.859,6.525
accelerometer,smartwatch,1454464649067551513,-2.331,-4.859,6.525
accelerometer,smartwatch,1454464649070551514,-2.408,-4.993,6.583
accelerometer,smartwatch,1454464649074178222,-2.159,-4.955,7.023
accelerometer,smartwatch,1454464649078293213,-1.699,-4.878,7.866
accelerometer,smartwatch,1454464649082086670,-1.393,-4.668,8.383
accelerometer,smartwatch,1454464649086201660,-1.431,-4.419,8.306
accelerometer,smartwatch,1454464649089598388,-1.604,-4.457,7.923
accelerometer,smartwatch,1454464649094873047,-1.795,-5.223,7.655
accelerometer,smartwatch,1454464649099201660,-1.738,-5.280,7.866
accelerometer,smartwatch,1454464649102689941,-1.853,-4.974,7.827
accelerometer,smartwatch,1454464649107551514,-1.853,-4.974,7.827
accelerometer,smartwatch,1454464649109689942,-2.236,-4.610,7.731
accelerometer,smartwatch,1454464649114720459,-2.580,-4.974,7.961
accelerometer,smartwatch,1454464649118652344,-2.217,-5.165,8.134
accelerometer,smartwatch,1454464649123415283,-2.217,-5.165,8.134
accelerometer,smartwatch,1454464649127643067,-1.642,-5.089,8.153
accelerometer,smartwatch,1454464649130598389,-1.355,-4.840,7.942
accelerometer,smartwatch,1454464649135117187,-1.680,-4.840,7.808
accelerometer,smartwatch,1454464649139086670,-1.776,-5.070,7.751
accelerometer,smartwatch,1454464649142452880,-1.776,-5.070,7.751
accelerometer,smartwatch,1454464649146795655,-1.834,-5.165,7.597
accelerometer,smartwatch,1454464649149117188,-1.776,-5.051,7.521
accelerometer,smartwatch,1454464649153422363,-1.853,-5.108,7.655
accelerometer,smartwatch,1454464649157765137,-1.872,-5.242,7.961
accelerometer,smartwatch,1454464649163483399,-1.891,-5.319,8.153
accelerometer,smartwatch,1454464649166704102,-1.891,-5.319,8.153
accelerometer,smartwatch,1454464649169239258,-1.680,-5.127,7.770
accelerometer,smartwatch,1454464649173483398,-1.699,-5.051,7.655
accelerometer,smartwatch,1454464649177483398,-1.795,-5.127,7.904
accelerometer,smartwatch,1454464649181643067,-1.853,-5.108,8.268
accelerometer,smartwatch,1454464649184361328,-1.872,-4.763,8.210
